task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,22.182,9.97,106.26,97.26,102.24,113.14,112.68,0.97,109.22,10.36,100.06,101.89,97.32,104.73,110.48,1.04,98.94
1,22.286,10.14,93.47,102.95,102.95,115.19,108.74,0.98,93.02,10.08,92.25,108.3,102.34,105.9,107.68,1.1,103.12
4,22.415,10.79,100.92,101.06,98.1,110.73,105.6,1.06,106.19,11.01,104.86,100.45,94.7,99.53,104.96,1.03,105.55
3,22.517,10.77,98.05,100.26,109.0,110.08,106.49,1.0,104.04,10.95,111.2,106.02,99.82,99.67,109.73,1.08,96.86
2,22.945,9.96,97.18,117.14,98.2,104.02,108.4,1.05,100.0,11.01,114.45,112.74,96.52,105.12,105.18,0.99,109.38
1,23.014,11.01,93.76,95.39,111.34,106.58,109.98,1.07,92.62,11.45,94.58,109.86,100.99,100.91,114.13,1.05,95.07
2,23.07,10.52,101.0,113.03,98.68,110.64,97.75,1.08,106.81,10.77,105.02,100.35,103.2,117.95,106.47,0.94,97.34
1,23.197,11.51,107.93,108.49,94.42,116.17,99.75,1.11,92.62,11.16,107.42,97.79,101.08,113.19,110.52,1.16,108.92
2,23.333,10.73,110.78,106.22,104.7,104.04,100.46,1.02,106.76,10.72,110.51,112.13,103.69,115.92,107.93,1.07,96.44
1,23.673,10.68,99.9,93.17,108.21,108.41,102.01,1.14,95.65,10.92,104.87,108.15,96.03,113.77,108.31,1.02,98.08
2,23.718,10.46,100.15,102.95,100.9,114.1,102.45,1.03,106.22,10.61,109.41,100.77,100.02,104.2,102.6,1.05,110.2
2,24.182,10.93,110.27,110.07,111.84,103.01,108.77,1.09,92.92,10.7,97.74,99.56,104.86,109.72,102.29,1.1,97.87
3,25.032,10.79,112.3,98.58,101.3,102.65,105.58,1.0,100.88,10.79,98.64,107.22,109.56,103.26,105.63,1.03,105.72
1,25.096,10.31,97.09,102.1,103.2,114.03,110.72,1.03,101.27,11.76,94.2,101.13,105.92,101.75,106.26,1.12,100.1
4,25.222,10.42,100.53,99.41,102.3,96.33,105.2,1.07,95.5,10.85,117.88,103.16,106.81,109.78,98.34,1.0,101.9
4,25.609,10.59,110.5,104.16,103.05,108.99,92.37,0.97,104.94,10.21,112.67,107.61,106.81,112.36,98.3,1.01,99.18
1,25.662,11.86,92.12,98.35,107.13,114.06,107.48,1.15,99.74,10.75,96.06,109.67,104.76,112.87,104.49,1.04,102.54
1,25.769,10.02,99.81,105.0,95.37,113.77,98.32,1.02,106.83,10.75,105.14,103.87,111.52,110.8,98.49,1.02,101.36
1,26.84,10.38,97.56,95.83,106.45,98.76,100.96,1.04,96.12,10.02,94.3,96.62,99.63,104.21,106.05,1.0,97.04
4,26.861,11.09,109.46,101.59,99.48,110.3,95.24,1.04,99.3,11.04,103.02,107.57,95.13,109.78,103.12,1.04,103.77
1,27.218,11.68,101.17,99.18,108.64,113.77,102.77,1.16,95.34,11.06,94.82,98.44,101.7,110.05,113.06,1.13,102.78
3,27.508,9.66,114.24,100.82,110.39,108.36,113.57,1.02,101.75,11.36,100.86,99.1,100.94,112.52,113.15,1.08,105.87
4,27.652,11.39,114.23,102.9,101.07,106.04,97.27,1.08,105.07,9.76,110.5,105.78,104.62,106.3,94.56,0.97,106.69
4,28.21,9.76,110.3,110.61,102.68,113.28,98.78,1.04,96.69,11.43,106.93,110.84,107.93,107.11,104.34,0.96,104.97
3,28.869,10.37,110.0,106.83,99.42,99.22,111.7,1.05,114.22,11.4,99.92,108.87,103.45,111.87,111.3,0.97,109.46
1,29.076,11.46,100.53,97.27,94.01,98.38,99.65,1.13,102.55,10.98,106.48,94.84,96.34,106.44,104.63,1.1,93.94
3,29.25,11.09,108.74,112.33,109.49,100.42,114.29,1.04,99.3,9.95,107.06,113.56,93.9,109.09,113.58,1.07,107.74
2,29.309,9.71,111.2,99.1,106.94,103.58,105.04,1.1,100.45,10.04,104.74,114.95,100.2,112.32,96.36,0.94,103.07
4,29.689,10.19,106.69,103.94,99.97,102.01,100.16,1.03,99.8,9.91,101.56,107.48,102.37,108.82,97.25,1.08,108.78
4,29.703,11.18,112.58,97.91,101.42,106.24,95.69,0.98,108.3,11.31,110.41,104.34,95.37,112.59,105.4,0.99,106.6
1,30.225,10.91,92.78,101.82,111.55,103.0,97.04,1.16,95.27,10.28,93.01,105.76,96.03,111.68,106.04,0.99,103.45
4,30.561,10.25,116.15,114.39,108.02,111.19,100.64,0.97,105.53,10.95,106.89,104.69,95.53,112.43,92.37,1.06,101.34
2,31.603,11.28,102.76,108.23,106.64,113.41,94.71,1.04,104.88,9.54,109.03,113.01,95.13,113.38,95.4,1.09,93.83
2,31.628,11.09,102.99,112.71,99.09,108.12,96.11,1.07,108.13,10.35,106.03,105.2,109.62,104.9,100.19,1.05,98.68
2,31.94,10.43,111.42,112.06,104.7,115.92,95.68,1.08,105.79,9.56,110.82,104.38,111.94,116.08,109.04,1.01,101.28
2,32.082,9.85,106.38,115.84,100.98,116.5,103.33,0.97,99.49,9.57,104.51,99.74,112.28,109.9,111.31,1.1,105.98
2,32.45,9.89,99.5,106.33,96.62,110.84,109.49,1.06,95.48,10.1,113.18,113.12,101.97,119.31,101.24,1.06,97.45
3,32.674,10.32,103.53,105.4,109.3,97.93,108.96,1.0,109.35,10.2,115.76,107.32,94.27,112.2,104.81,1.04,112.51
2,32.772,9.96,96.79,105.78,95.48,110.78,97.06,1.08,105.79,11.22,101.18,101.44,105.42,108.41,108.86,1.0,106.07
1,32.86,11.22,104.81,93.72,98.8,102.8,104.76,1.15,94.25,10.74,95.64,108.84,104.41,101.38,103.34,1.08,100.77
1,32.86,11.27,108.8,110.26,108.85,100.04,108.08,1.01,95.56,10.73,100.26,99.04,97.88,116.17,101.96,1.09,109.73
4,33.204,10.46,102.54,106.88,103.86,108.2,109.1,0.96,100.61,11.17,117.63,104.48,96.81,110.89,95.36,1.0,100.77
2,33.254,10.46,102.68,116.64,104.19,110.45,97.45,0.94,98.26,10.86,104.31,115.73,99.52,110.85,98.14,0.94,97.36
2,33.848,11.14,108.02,101.63,101.52,101.95,109.04,1.03,106.07,10.82,96.44,108.16,106.54,103.82,108.59,0.94,97.15
1,35.393,11.64,96.73,94.78,103.6,109.52,97.58,1.07,94.25,11.61,106.9,101.64,97.14,109.3,97.37,1.09,107.45
4,35.554,9.77,112.4,111.76,93.72,105.74,94.6,1.1,109.35,10.89,116.01,110.77,101.43,107.31,100.84,0.97,106.05
1,36.112,10.19,101.54,106.7,105.37,107.32,106.26,1.15,100.86,11.68,106.82,99.57,111.68,99.85,107.88,1.01,108.73
4,36.188,10.16,100.47,112.08,110.4,110.07,104.92,0.96,107.56,10.08,105.82,99.09,103.03,97.52,93.81,1.03,107.02
2,36.381,9.71,108.24,117.16,96.09,114.42,100.07,1.07,96.83,10.56,97.48,101.06,104.22,117.39,94.16,1.08,97.45
2,36.587,10.46,96.72,114.25,95.73,113.58,94.9,1.08,106.99,10.73,99.82,101.72,98.46,108.6,100.48,0.97,98.61
2,36.592,11.26,111.73,108.16,100.49,115.73,106.33,1.05,104.11,11.17,100.95,102.56,105.19,107.81,108.8,0.94,105.52
1,36.627,10.68,102.68,97.73,107.49,111.16,104.58,1.15,109.7,11.35,102.43,104.73,107.66,112.91,107.13,1.13,106.76
1,36.818,10.03,108.78,104.2,104.6,107.4,107.78,1.13,105.49,11.51,106.09,107.17,109.55,108.87,100.4,1.09,109.9
1,37.014,10.03,93.5,100.57,105.45,114.98,104.66,1.15,93.27,11.51,100.91,107.17,109.68,98.01,112.79,1.12,106.84
1,37.188,11.75,93.14,110.4,109.94,100.91,104.89,1.02,95.18,10.12,105.78,108.38,102.52,113.14,111.21,1.08,108.86
2,38.171,10.78,98.84,111.66,101.44,113.78,97.02,1.0,98.18,9.97,111.75,100.81,95.15,103.94,108.59,0.99,98.1
1,38.694,11.74,96.31,100.94,96.7,100.99,114.65,0.98,99.61,11.81,97.56,103.78,107.32,111.08,102.14,0.99,92.49
2,40.037,10.98,102.48,104.99,109.1,113.59,107.04,0.95,93.25,11.17,100.06,99.18,95.43,107.79,97.29,1.0,103.16
2,40.291,9.83,113.74,103.78,94.63,106.92,94.69,0.96,101.28,9.83,96.82,115.94,100.86,107.5,111.65,1.09,98.79
4,40.863,11.21,104.85,98.4,108.93,113.38,108.69,1.14,108.07,11.13,108.71,96.81,110.65,98.76,96.73,1.05,106.38
3,41.425,9.68,110.87,111.92,109.3,101.28,110.09,0.92,108.2,10.01,110.11,100.35,103.21,98.95,100.51,0.96,106.17
1,41.555,10.29,104.29,100.02,97.28,109.83,108.73,1.05,106.24,11.89,97.88,107.31,101.96,98.6,99.24,1.04,95.27
4,42.262,9.98,111.7,112.47,98.68,96.76,95.5,1.13,97.28,11.32,105.14,109.73,95.94,110.19,92.54,1.1,103.5
1,42.441,10.89,107.33,97.07,95.52,112.76,97.71,1.01,103.65,11.56,100.5,101.11,109.55,110.8,114.31,1.16,102.34
3,42.517,9.8,111.66,101.64,104.31,113.04,104.4,1.0,104.8,10.29,105.93,110.54,107.58,109.16,97.72,1.02,100.69
1,42.755,10.19,108.71,96.18,108.92,104.78,111.26,1.13,103.31,11.23,103.19,100.46,97.98,103.34,107.44,1.05,109.81
4,42.805,10.99,114.19,114.04,103.03,113.38,104.51,0.97,109.11,10.47,116.61,104.92,105.36,107.34,98.53,1.06,100.77
1,43.015,11.76,104.82,108.09,102.37,114.3,97.01,1.08,95.9,11.68,94.1,94.1,102.59,103.06,111.8,1.16,96.72
3,43.767,9.78,101.55,107.5,101.38,107.46,103.19,1.03,104.63,9.77,112.3,106.02,102.41,101.7,100.86,0.93,98.22
1,43.819,10.66,106.83,107.48,108.99,100.14,110.14,1.1,104.62,11.31,105.91,103.15,101.6,104.02,97.48,1.09,102.34
3,44.172,10.45,100.2,111.26,104.12,100.86,112.88,0.97,110.91,10.36,99.37,106.26,93.44,114.34,103.48,1.0,101.82
1,44.729,10.68,103.96,97.73,96.89,101.86,102.61,1.11,103.47,10.2,106.74,108.2,95.13,104.92,102.66,1.06,101.22
4,44.956,10.29,105.58,97.6,110.4,99.51,94.37,0.96,109.38,9.85,111.84,102.94,99.26,105.2,94.5,1.12,103.42
2,45.27,9.93,103.78,115.94,111.92,111.08,95.39,1.04,104.39,11.23,102.77,114.53,111.51,113.88,98.74,1.0,96.98
4,45.646,11.05,105.06,108.75,99.76,111.83,99.68,1.12,111.85,10.03,118.01,101.94,100.29,106.04,93.53,1.02,101.56
1,46.149,10.18,107.49,106.66,99.66,101.75,106.66,1.13,105.48,10.82,92.72,104.04,109.42,99.4,102.45,0.99,99.77
1,46.251,10.5,98.82,96.14,95.37,104.39,108.73,1.0,94.67,11.52,95.99,97.78,104.86,98.05,101.97,1.11,100.44
3,46.592,10.68,104.49,100.77,109.62,105.09,105.1,1.0,107.92,10.6,107.5,99.67,105.52,113.38,102.39,0.98,99.52
1,46.651,10.84,104.14,105.38,98.74,110.86,113.77,1.02,97.2,11.16,101.16,99.47,106.42,105.42,108.98,1.08,103.48
2,46.896,10.64,96.79,109.39,104.42,116.04,99.94,1.05,93.32,9.89,111.43,112.02,100.21,102.52,103.78,1.0,96.99
1,46.942,11.84,92.74,106.02,109.14,111.6,98.34,1.01,93.48,10.54,99.07,96.62,97.04,102.22,106.97,1.0,99.66
1,47.017,10.16,101.79,98.85,102.26,113.69,105.19,0.98,96.12,10.96,94.16,107.95,101.24,110.53,98.62,1.02,102.51
4,47.02,10.13,103.77,112.84,100.37,95.8,109.59,1.1,110.65,9.77,111.5,104.96,106.44,109.88,106.06,1.12,109.38
4,47.162,9.88,108.51,108.36,95.13,109.1,99.2,1.04,110.36,10.79,106.64,107.73,101.72,97.04,101.2,1.06,104.9
3,47.442,11.17,107.86,102.27,98.64,113.62,109.22,1.0,113.24,10.09,111.5,113.95,94.0,99.3,106.81,1.06,108.63
2,47.542,11.09,107.0,115.8,101.39,118.22,107.23,1.1,100.46,10.22,109.52,115.89,109.5,108.62,95.68,0.96,102.65
3,47.579,9.81,111.6,110.8,103.34,111.4,106.04,0.99,114.66,9.75,109.53,100.22,107.09,100.6,102.96,0.93,110.9
1,47.63,11.09,92.57,94.87,109.26,98.85,101.47,1.03,102.37,11.59,102.68,105.91,103.22,99.67,107.83,1.01,92.92
2,47.748,10.32,105.79,112.19,101.46,103.01,97.39,0.96,93.46,10.52,113.68,110.23,109.66,107.05,110.25,1.08,94.05
4,47.793,10.01,119.08,105.78,105.38,109.65,100.9,1.14,113.01,10.04,100.72,114.26,110.38,103.81,106.58,1.05,99.08
1,48.82,10.9,103.57,93.51,100.92,108.15,106.96,1.02,94.56,10.33,99.13,99.6,97.8,108.35,99.19,1.11,104.02
4,48.849,11.1,109.31,97.6,108.44,104.77,102.37,1.14,110.91,10.96,100.58,110.27,98.17,111.77,106.63,0.96,98.52
1,49.109,10.08,94.66,107.64,96.92,113.91,98.11,1.15,108.61,10.24,97.7,108.72,95.69,104.22,110.62,1.12,94.6
2,49.143,11.26,103.45,115.05,111.74,109.08,108.1,1.11,107.14,10.67,99.04,104.66,112.28,102.37,97.1,0.96,96.84
2,49.246,9.76,100.17,112.55,100.58,113.64,103.29,0.99,106.63,9.98,113.03,103.67,110.07,103.45,109.42,1.03,93.65
1,49.39,11.07,106.56,109.58,95.27,115.28,99.4,1.16,105.23,11.56,99.47,94.58,94.99,108.0,98.09,1.15,107.83
3,49.695,11.12,114.19,106.26,102.48,97.19,99.25,0.95,108.2,9.99,104.4,99.13,97.76,101.69,106.98,1.09,107.52
1,49.854,11.68,105.05,100.17,99.76,113.01,113.53,1.16,96.46,10.9,93.7,96.04,95.31,101.13,106.58,1.07,92.7
3,49.867,11.36,98.76,100.82,93.27,111.87,103.46,1.0,113.86,10.25,108.13,106.69,104.59,113.89,112.21,0.96,102.44
4,50.715,10.8,100.91,98.54,101.4,105.65,96.2,1.13,109.68,11.57,103.11,101.46,105.73,97.09,101.71,1.13,109.91
1,51.03,11.25,97.73,108.32,100.97,103.56,110.42,1.05,103.35,10.3,94.0,105.56,100.16,99.1,106.26,1.12,105.82
3,51.231,11.42,100.7,97.18,107.66,98.4,97.28,1.07,99.23,11.15,111.01,100.49,96.37,100.75,109.85,1.01,106.17
2,51.473,10.4,109.27,116.29,105.19,113.77,110.95,1.11,100.31,10.0,103.61,115.02,103.58,117.92,99.59,1.1,105.92
4,51.676,10.51,101.77,112.7,110.76,100.3,103.62,1.08,104.97,10.01,110.43,108.88,104.65,105.71,102.39,0.97,104.38
4,51.807,10.36,101.53,110.1,96.8,102.44,105.35,0.98,112.67,11.59,106.12,98.14,106.23,113.72,106.39,0.97,109.84
2,52.751,11.09,111.38,115.16,111.7,110.19,95.09,1.05,93.94,10.13,110.78,104.34,111.51,106.52,97.49,1.02,102.17
1,52.887,11.57,107.09,107.01,102.63,103.85,98.66,1.15,101.28,10.83,97.04,100.46,108.79,100.51,106.04,1.03,107.98
1,53.029,10.9,92.11,106.66,95.69,101.21,114.63,1.02,95.31,10.1,95.68,97.79,104.93,111.78,101.48,0.99,105.4
3,53.753,11.38,113.35,109.31,102.34,106.62,107.51,1.0,113.43,10.51,102.79,112.45,96.69,114.22,98.17,0.98,105.26
4,53.833,9.95,104.47,114.14,107.26,107.24,94.71,0.97,101.25,11.13,119.28,113.12,110.31,104.84,98.64,1.03,104.76
2,54.129,11.01,110.21,116.72,108.27,106.29,95.14,0.98,98.48,10.44,98.84,110.04,106.07,104.55,103.56,0.94,97.26
2,54.167,10.37,113.72,102.59,101.79,116.39,101.13,0.95,96.23,11.22,99.6,104.64,102.89,106.04,108.55,1.02,95.94
3,54.273,10.93,105.67,108.7,108.33,110.52,98.97,1.08,110.58,11.27,105.89,104.95,109.68,99.86,104.5,0.98,111.26
1,54.403,11.23,107.57,97.84,110.01,110.22,98.61,1.07,106.88,10.86,95.49,96.54,94.62,110.76,106.68,1.07,108.81
4,54.53,10.88,118.16,105.81,97.72,102.96,103.16,1.12,95.64,11.44,102.57,106.57,107.72,98.84,101.8,1.02,96.13
3,54.689,10.98,112.94,102.83,95.57,109.92,108.87,0.95,108.44,9.87,102.63,108.27,105.85,112.66,100.88,1.01,107.09
4,55.596,11.31,105.99,110.36,94.15,107.98,102.96,1.08,106.49,11.18,101.53,110.74,103.06,106.83,97.47,1.02,113.07
2,55.614,11.01,113.4,113.89,105.57,106.05,108.86,1.0,92.98,10.53,111.55,101.83,99.34,102.89,103.57,0.95,97.05
4,56.985,9.76,112.54,101.43,104.33,111.69,106.13,1.06,100.36,10.16,102.24,97.32,110.68,103.8,109.36,1.13,99.54
3,57.362,9.85,102.81,100.6,101.25,109.4,107.18,1.07,105.88,9.76,108.0,97.05,107.4,109.09,98.24,1.07,98.82
2,57.434,9.72,101.14,114.61,98.82,108.12,100.49,0.95,95.14,10.36,97.72,102.0,102.13,110.84,105.41,1.09,98.58
1,57.731,11.07,107.76,103.43,103.23,115.71,107.81,1.05,108.74,10.76,98.02,109.18,96.34,106.26,101.98,1.05,103.24
1,57.963,10.15,92.65,109.24,96.09,101.63,97.86,1.08,97.36,11.6,103.35,97.22,100.22,114.43,109.58,1.14,99.07
3,58.27,11.05,113.23,113.56,107.11,106.05,103.9,1.04,114.84,9.95,99.07,97.1,93.85,111.98,106.04,1.0,102.38
2,58.391,9.68,104.16,110.75,98.38,102.21,95.68,0.97,101.72,9.89,109.58,114.21,110.83,107.38,97.44,1.03,100.76
2,58.46,10.22,114.01,99.37,96.95,113.14,94.21,1.05,100.56,10.84,113.25,115.93,111.84,112.89,109.56,1.02,101.38
2,58.664,9.54,109.05,105.86,95.4,108.76,102.25,1.05,102.97,10.62,105.83,113.43,95.4,102.06,101.29,1.1,100.7
3,59.049,10.89,97.78,112.78,93.21,103.6,101.02,0.98,99.97,10.88,115.8,103.91,100.01,110.18,97.65,0.97,98.9
2,59.453,9.8,100.06,104.07,104.47,115.36,109.69,1.05,96.31,10.08,103.12,109.39,99.91,108.94,95.55,0.97,98.58
1,59.866,11.35,103.96,100.1,100.34,115.18,97.14,1.14,103.32,11.07,99.25,109.36,100.63,101.79,104.67,1.05,104.97
