task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,17.974,11.02,99.25,105.69,108.02,104.92,96.58,1.03,94.08,11.6,102.14,99.6,101.34,108.92,102.73,1.15,107.35
1,18.337,10.38,95.0,105.38,104.43,106.27,109.0,1.08,101.99,11.63,97.91,104.2,95.32,98.33,101.52,1.16,101.22
2,18.353,10.01,99.65,101.88,97.54,100.9,94.9,0.94,104.84,9.81,106.46,99.26,104.87,102.99,99.84,1.09,96.18
4,19.177,10.66,109.75,114.85,99.04,101.68,96.33,1.1,96.56,10.29,106.89,97.56,99.95,104.26,93.33,1.09,104.54
4,19.416,10.29,116.3,110.31,100.96,105.82,99.89,0.97,106.76,11.18,113.98,99.08,105.06,96.1,108.83,1.01,106.05
3,19.66,11.36,106.26,107.84,100.15,101.24,107.16,0.95,113.88,10.29,108.31,99.42,104.03,107.09,112.4,0.95,105.02
2,19.718,10.67,112.13,108.76,100.02,106.78,111.78,0.96,100.82,9.62,98.07,102.02,103.87,102.16,95.57,0.97,107.01
4,20.122,9.8,100.55,100.82,94.98,104.28,101.17,0.96,95.53,10.63,118.02,114.38,98.99,100.87,103.47,1.12,106.57
2,20.522,9.86,101.54,102.42,95.53,110.5,102.36,1.08,106.16,9.75,108.27,108.27,95.15,117.84,103.33,0.94,108.91
4,20.561,9.99,102.92,100.02,100.28,100.79,95.96,1.08,103.01,11.36,111.17,107.63,103.1,111.06,96.56,1.11,112.51
3,20.693,9.71,104.82,99.1,100.79,112.5,112.36,1.07,113.49,11.37,106.84,113.09,110.15,109.63,103.75,0.92,109.71
3,20.839,11.4,98.24,108.59,99.46,99.06,104.32,1.06,107.56,10.82,107.95,97.76,96.47,107.84,108.79,1.05,108.2
4,20.84,9.94,100.51,107.09,93.63,107.62,104.81,1.0,98.94,10.75,109.58,111.65,107.42,110.25,102.7,1.03,96.17
1,21.249,10.26,107.77,100.67,101.33,110.34,103.8,1.15,94.77,11.89,101.0,109.76,97.69,107.19,113.86,1.04,108.39
1,21.306,11.72,103.07,104.19,104.73,104.77,97.47,1.04,97.74,11.8,93.5,105.15,109.98,108.89,104.66,1.16,97.59
2,22.411,11.26,98.45,114.16,110.24,113.92,97.56,1.01,104.83,10.28,96.55,102.99,111.46,113.14,102.93,1.07,106.99
2,23.378,10.4,104.83,115.89,107.94,113.21,98.31,1.08,103.58,9.62,102.96,112.68,109.54,105.4,107.73,1.09,96.96
2,23.45,11.2,114.02,108.76,101.97,115.43,101.99,1.1,95.25,11.06,98.03,101.98,111.63,107.43,102.13,1.07,105.0
4,23.903,10.02,109.81,103.89,105.65,111.76,102.46,1.1,109.14,10.27,114.15,99.9,107.44,97.28,107.82,1.14,109.0
3,24.082,9.63,111.9,108.94,110.15,107.79,109.81,1.01,110.82,10.29,104.11,113.86,104.59,103.05,96.74,0.92,113.02
2,24.455,10.93,102.69,116.61,95.15,117.84,94.44,0.94,96.78,10.05,98.46,100.78,107.56,106.49,101.51,1.05,104.1
2,24.606,10.79,106.85,102.21,97.43,103.12,107.96,1.01,92.64,10.66,101.12,100.37,109.02,110.24,110.62,1.04,109.73
2,25.444,10.05,103.95,104.51,109.39,101.93,96.88,1.06,101.74,11.23,99.96,116.21,95.03,104.89,110.79,1.09,107.02
4,25.578,11.08,115.7,101.52,103.56,111.54,108.58,1.13,105.76,10.96,103.98,103.74,103.19,108.96,105.31,1.13,103.76
3,26.254,10.87,107.26,103.78,109.0,103.35,108.48,1.06,96.9,11.38,103.31,101.19,95.52,114.33,99.75,1.01,105.65
3,26.471,10.36,110.01,96.7,93.14,98.43,110.44,0.98,111.4,10.27,113.74,114.69,98.56,100.34,106.68,1.06,106.49
4,26.534,11.42,100.77,106.65,97.82,111.96,98.05,1.02,113.12,11.07,119.28,97.96,108.7,106.78,102.57,1.05,103.28
4,26.547,11.5,113.49,103.43,109.53,98.99,101.49,1.09,102.16,10.59,115.48,106.76,95.61,97.45,97.32,0.98,100.31
3,26.562,11.22,104.44,102.48,102.09,108.89,101.88,1.01,111.99,10.58,102.2,106.02,99.15,105.5,108.11,1.05,105.61
1,26.648,11.77,108.61,100.92,104.91,102.32,112.42,1.07,103.69,11.6,92.08,104.95,106.43,110.75,110.15,1.06,102.37
1,26.851,11.3,94.67,97.78,96.44,101.75,108.86,1.08,101.78,11.84,101.64,105.47,111.46,115.73,109.51,1.08,108.72
2,26.899,10.73,111.09,114.3,111.51,103.92,105.1,1.01,101.37,10.21,111.71,110.42,107.56,102.93,110.8,1.0,106.05
4,26.973,10.43,108.74,99.11,95.73,113.68,92.52,1.13,96.86,10.28,112.73,105.86,101.66,112.55,94.97,1.03,95.54
3,27.024,10.48,100.07,103.77,101.48,100.61,102.07,1.02,107.94,10.35,107.26,110.84,109.76,105.76,96.73,1.06,106.35
3,27.28,10.6,106.85,111.83,94.7,112.82,97.26,0.98,112.0,10.33,108.52,101.05,103.95,104.37,113.45,0.99,104.52
1,27.323,11.2,103.26,96.8,106.52,98.19,113.33,1.02,109.34,10.05,101.57,95.47,110.68,115.12,107.16,1.09,96.19
2,28.094,10.04,102.96,102.64,100.4,110.23,110.31,1.04,93.71,10.08,98.34,114.25,112.36,112.88,101.24,1.04,98.68
4,28.175,11.46,113.81,97.64,100.68,95.78,109.5,1.13,98.25,11.56,103.19,97.86,105.94,105.96,92.46,1.06,109.57
2,28.402,10.35,96.87,101.6,95.48,105.48,111.31,1.07,107.26,10.7,100.0,102.75,104.02,114.86,96.95,0.98,109.0
1,28.5,11.31,106.82,96.49,105.5,115.14,114.05,1.02,95.61,10.19,108.45,107.86,103.09,111.03,98.04,1.08,100.23
3,28.938,11.25,113.01,106.19,105.07,99.3,99.26,0.94,105.16,11.17,109.82,97.76,97.1,111.93,101.35,1.06,108.17
4,29.018,10.78,118.43,114.9,101.42,101.32,106.51,1.09,100.22,9.99,114.15,98.43,105.1,96.78,105.88,1.06,102.32
2,29.823,10.63,101.01,109.42,102.7,116.87,105.36,1.1,107.37,10.4,102.86,104.83,105.19,101.86,110.21,0.97,105.94
3,30.102,9.96,97.72,101.27,106.28,105.31,109.27,0.96,104.43,11.22,104.65,111.49,105.47,97.64,99.23,1.07,111.4
3,30.196,10.68,111.13,106.72,95.01,101.54,99.6,1.03,110.24,9.74,107.8,102.33,101.22,113.58,103.19,1.01,110.82
2,30.269,9.99,109.81,117.23,101.57,101.95,108.98,1.09,97.66,10.73,100.79,100.61,102.13,110.07,101.34,0.99,99.31
3,30.346,9.74,98.5,111.44,100.02,103.68,105.44,0.97,99.23,10.83,104.3,114.51,105.34,108.66,98.36,1.04,100.21
1,30.767,11.47,98.35,101.97,98.42,106.85,113.31,1.14,107.1,11.48,102.22,105.12,106.65,109.35,114.65,1.09,103.58
2,30.891,11.06,101.46,117.4,111.03,102.35,109.64,1.0,101.43,11.08,104.2,111.16,102.81,101.01,107.06,1.05,95.88
3,30.896,11.19,105.86,108.32,104.89,114.78,100.94,1.02,112.75,10.74,114.24,114.49,93.56,113.04,100.34,1.01,112.55
4,32.278,10.56,113.98,99.94,105.26,104.34,103.83,1.12,106.92,10.62,113.43,107.07,106.17,111.96,100.58,1.01,102.65
4,32.434,9.88,105.25,109.03,105.86,110.52,98.99,1.02,106.97,10.09,111.9,97.87,110.13,103.47,96.05,1.07,102.53
2,33.348,10.16,111.05,103.97,98.68,118.4,101.99,1.08,101.35,9.82,113.62,112.68,94.63,113.14,99.78,1.0,102.85
1,34.572,10.38,95.22,98.77,102.52,110.67,109.91,1.15,102.58,10.79,105.22,107.74,108.24,108.63,110.72,1.02,107.45
1,34.68,10.59,102.68,96.83,102.81,106.86,113.23,1.09,101.67,10.14,103.27,98.88,99.26,102.84,110.94,1.04,108.9
3,35.023,11.21,102.05,98.51,97.97,112.52,112.22,0.93,97.69,11.42,110.68,110.4,95.02,113.44,107.37,1.0,112.57
4,35.038,11.42,116.5,105.45,94.03,96.79,102.78,0.97,96.58,11.52,113.68,104.68,107.91,112.75,98.82,1.08,110.01
2,35.153,10.96,98.68,101.84,104.59,105.07,100.76,1.04,96.05,10.67,113.72,100.9,95.65,117.1,105.13,1.0,94.3
1,35.858,10.62,93.11,100.36,102.31,114.15,112.26,1.03,101.48,11.52,93.59,99.21,103.51,104.82,114.35,1.0,109.94
1,35.943,10.05,93.9,106.99,110.9,97.9,110.82,1.03,99.23,11.12,106.73,110.06,104.64,111.54,103.18,1.04,104.74
2,36.54,10.88,110.95,113.47,95.9,110.86,110.72,1.07,103.66,10.04,103.87,100.4,110.18,104.92,94.52,1.0,99.48
3,36.569,11.42,101.51,114.27,101.2,104.47,103.13,1.05,106.85,10.67,105.16,107.55,102.87,100.23,111.88,1.05,103.86
4,36.622,10.09,114.06,104.78,96.6,109.93,99.43,1.06,107.19,10.32,113.14,113.41,110.06,111.58,98.71,1.05,100.7
4,36.897,11.6,119.05,103.0,107.9,100.3,98.93,1.13,105.73,10.21,105.31,107.62,96.66,105.41,109.26,1.01,95.73
2,36.983,11.09,103.92,100.44,105.91,105.43,95.59,1.1,96.96,10.66,113.35,109.77,109.02,114.29,106.11,1.0,96.39
1,37.013,10.96,99.39,95.47,108.07,101.7,97.58,1.11,97.02,11.56,97.28,103.23,100.65,108.93,100.87,1.16,97.02
4,37.092,10.2,118.0,108.55,103.04,103.04,96.46,1.11,107.52,9.77,104.04,101.21,106.7,109.17,103.71,0.98,95.26
1,37.844,10.34,105.22,108.01,95.17,106.98,96.84,1.15,102.32,11.79,92.53,94.88,103.22,114.49,105.62,1.14,96.23
3,38.087,9.66,112.81,102.93,94.98,105.42,103.48,1.06,98.44,10.44,104.05,99.09,108.51,105.16,99.58,1.08,113.08
3,38.307,10.96,109.42,102.38,103.45,107.14,98.24,0.93,105.35,11.22,102.81,101.43,103.84,101.43,100.23,1.0,103.59
1,38.563,11.31,104.22,101.11,102.23,114.98,99.11,1.13,102.83,10.5,101.01,95.79,111.3,97.86,102.14,1.03,96.26
1,38.618,10.86,105.33,100.69,94.27,114.98,96.98,1.07,93.89,11.04,106.09,94.3,104.28,114.37,104.89,1.01,109.06
4,38.681,10.25,112.85,98.56,102.28,98.97,95.41,1.0,111.88,10.34,119.29,99.05,100.74,99.3,97.99,1.05,103.79
1,38.858,10.76,98.56,101.23,108.67,108.17,111.95,0.98,104.61,11.67,96.74,98.62,111.52,106.68,113.06,1.09,99.61
3,39.62,9.78,102.87,110.98,109.84,97.32,101.32,0.92,98.44,11.16,109.24,106.08,93.6,104.93,104.17,1.05,101.36
3,40.272,10.32,114.76,101.63,100.39,114.26,108.84,1.06,110.02,10.8,112.59,110.91,97.68,106.45,107.12,1.05,107.27
3,40.275,9.87,101.69,113.3,108.26,103.28,106.37,1.01,112.75,10.7,105.03,114.72,94.12,108.78,103.29,1.03,103.32
1,40.285,10.84,99.9,100.93,105.03,114.98,111.26,0.99,101.14,10.07,100.91,102.34,103.53,115.36,106.97,1.04,93.92
4,40.298,10.38,110.35,107.29,98.12,97.78,108.99,1.13,111.86,11.53,110.88,110.96,97.19,103.12,97.43,0.96,111.49
3,40.396,9.96,105.36,109.86,103.76,108.11,102.24,0.96,100.56,9.91,113.01,114.72,100.75,102.94,97.61,1.05,99.07
2,40.469,9.74,99.39,116.79,96.56,117.05,110.23,0.93,108.65,10.54,107.03,100.81,103.52,100.94,109.4,1.04,103.88
4,40.474,9.8,104.46,105.78,108.9,102.28,105.87,1.02,95.53,9.76,101.54,105.3,107.87,99.81,103.62,0.98,109.87
3,40.747,9.91,99.25,106.97,110.07,111.9,101.15,0.95,97.01,11.08,100.75,104.76,104.04,112.43,100.94,1.03,98.01
3,40.809,10.04,98.24,97.31,103.5,114.26,106.34,1.07,113.82,10.74,106.99,103.77,97.92,103.53,104.13,1.08,108.44
1,40.857,11.87,102.43,110.25,101.53,99.22,111.4,1.03,108.26,11.08,100.62,99.18,96.74,111.79,98.57,1.04,93.91
4,41.301,11.11,105.99,107.11,101.58,105.69,108.69,1.02,112.19,10.51,110.62,103.34,97.6,96.02,102.6,1.06,106.75
2,41.357,10.56,104.06,108.22,110.14,101.21,103.02,1.04,106.99,11.26,114.46,114.79,101.44,101.9,98.36,1.03,97.99
2,41.577,10.62,111.01,103.64,111.88,110.32,104.9,1.11,109.72,10.31,101.84,102.95,102.21,103.32,108.31,0.98,104.61
3,41.615,10.95,99.31,112.72,108.63,108.28,99.75,0.96,111.86,10.78,104.05,103.26,94.41,97.65,105.46,1.0,103.12
1,41.873,11.28,94.58,104.04,110.17,106.31,108.07,1.03,108.82,10.85,99.39,97.73,95.37,101.0,105.05,1.03,104.18
1,41.915,10.34,93.36,105.1,107.09,98.73,103.9,1.05,102.51,11.14,93.57,108.55,103.45,101.96,110.02,0.98,107.63
4,42.485,11.22,116.58,97.46,96.26,100.38,100.07,1.12,103.35,9.8,102.96,104.91,106.19,106.78,104.51,0.98,103.81
4,42.654,11.26,114.86,99.25,95.43,105.74,96.44,1.05,96.49,10.3,107.54,110.36,105.14,106.05,94.31,1.1,106.71
4,42.829,10.06,105.06,111.35,101.8,107.39,92.41,1.07,107.13,11.6,106.25,109.72,104.65,112.64,108.16,1.13,97.52
1,42.864,10.81,108.83,102.83,98.54,111.81,102.9,0.99,92.52,11.75,101.07,99.99,99.15,103.38,96.63,1.1,108.26
2,42.986,10.74,101.3,114.21,98.68,107.44,96.95,1.04,98.59,10.16,97.19,113.69,106.15,116.36,103.98,1.03,97.2
3,43.277,11.38,111.89,103.12,100.22,107.26,97.75,1.02,112.1,10.93,109.27,103.56,110.44,106.42,97.36,1.07,98.84
4,43.816,11.11,104.86,112.1,110.31,106.93,101.16,0.98,102.27,9.99,115.18,102.98,106.04,103.88,104.33,1.09,99.73
4,43.863,10.84,109.72,109.0,95.43,101.59,104.1,0.97,105.09,10.13,104.1,114.64,105.65,100.89,107.0,1.13,107.2
1,43.871,11.68,98.35,107.1,102.32,110.76,109.51,0.99,94.2,11.76,97.06,99.98,94.37,110.4,109.09,1.14,102.83
1,44.007,10.36,100.91,95.6,105.96,115.52,97.44,1.07,102.29,10.48,104.81,98.54,103.19,98.82,101.24,1.11,95.6
1,44.851,11.57,109.05,104.78,108.24,103.39,110.67,1.04,103.55,11.36,106.83,96.76,107.77,104.47,106.9,1.16,95.15
3,44.928,10.18,103.74,111.15,105.39,106.89,100.99,1.0,104.51,10.73,111.3,98.92,109.98,100.61,108.29,1.0,102.92
1,45.139,11.6,96.36,99.12,98.37,104.28,108.45,1.12,107.14,11.75,105.88,95.6,95.34,115.14,96.69,1.06,106.98
3,45.549,9.78,113.01,105.56,94.62,111.58,103.19,0.93,111.85,10.43,105.07,107.27,99.93,110.44,110.71,1.02,100.7
4,45.659,10.46,117.21,114.9,104.55,113.54,103.91,1.02,105.37,10.25,108.98,111.83,108.29,99.07,96.78,0.98,100.7
1,45.77,10.65,104.68,99.99,97.01,107.01,107.05,1.03,107.89,10.06,104.08,102.45,99.57,104.35,112.34,0.98,107.42
3,45.797,11.24,115.83,112.74,108.67,113.35,100.18,1.06,97.63,11.11,113.68,103.56,109.92,97.43,111.69,0.97,110.66
1,46.211,10.06,106.2,96.0,94.09,111.6,103.01,1.04,95.45,10.94,108.02,98.88,102.37,106.01,96.98,1.11,108.6
2,46.264,10.85,97.46,104.66,110.86,107.99,110.28,0.95,107.49,10.23,112.14,106.14,111.6,117.86,110.91,0.95,100.0
1,46.432,11.85,98.82,95.38,105.92,114.37,97.01,1.07,101.48,11.15,105.41,99.16,101.21,107.62,109.63,1.05,109.16
1,46.598,10.13,99.77,107.28,102.91,100.2,110.41,1.06,102.91,11.28,93.11,95.49,104.64,104.48,97.96,1.15,96.22
4,46.638,10.26,100.65,111.81,101.28,107.4,102.62,1.02,95.19,11.02,118.75,103.91,105.75,112.03,101.09,0.98,97.44
3,46.682,10.42,103.28,105.42,108.97,109.63,112.56,0.92,114.68,10.2,100.7,103.33,107.33,110.08,112.02,1.04,100.77
3,47.732,10.52,106.19,99.36,103.87,109.78,101.11,1.08,103.42,10.88,101.48,103.78,108.22,108.28,99.75,1.03,114.21
4,48.199,10.58,118.49,97.22,102.81,108.96,94.5,1.02,95.17,9.97,102.84,98.69,96.11,108.55,102.65,1.05,101.26
3,48.789,10.99,100.75,104.43,94.54,109.23,104.32,1.0,100.55,10.87,111.65,112.8,99.4,102.46,98.24,0.97,107.56
1,48.974,10.05,100.03,105.82,103.22,112.91,114.13,1.02,96.32,10.09,106.12,100.43,95.37,101.33,100.05,1.1,92.62
3,48.99,10.63,104.62,103.15,94.59,112.02,111.54,0.98,109.04,10.29,99.51,108.98,104.54,105.84,98.54,1.04,98.34
4,49.365,10.6,118.43,113.13,105.67,104.48,106.04,1.04,96.79,11.42,102.8,104.45,108.94,110.28,94.5,1.12,103.53
3,49.787,10.82,99.3,99.59,94.66,107.72,110.69,0.92,102.58,10.81,100.04,113.58,103.31,109.84,96.5,0.95,97.45
3,49.947,10.04,100.7,97.96,108.9,111.93,102.24,0.98,112.91,10.34,115.66,103.41,106.98,107.8,107.57,0.92,103.86
4,50.228,10.21,114.15,105.39,95.75,108.44,97.01,1.06,101.69,11.33,102.08,97.46,98.86,109.38,94.67,0.96,107.64
4,50.708,10.59,114.8,103.13,101.17,111.04,100.2,1.06,109.51,11.2,110.36,112.97,106.9,105.17,108.59,1.02,101.03
1,50.977,11.32,91.94,107.7,111.68,109.79,104.0,1.02,105.65,10.6,103.01,99.25,106.66,112.08,107.64,1.07,98.86
3,51.544,10.7,113.29,113.38,104.52,106.98,100.32,0.96,101.62,11.13,100.2,111.63,107.26,111.87,106.37,1.05,98.71
2,51.593,9.96,103.28,113.59,99.05,106.05,98.53,1.1,107.69,11.24,111.31,101.06,95.71,107.94,105.1,1.06,103.16
4,51.713,11.46,103.97,101.53,96.76,99.08,100.68,1.03,110.77,10.62,102.93,98.9,96.99,98.37,102.4,1.06,105.74
4,52.349,10.02,111.78,99.53,110.41,113.6,107.82,1.05,107.26,11.07,106.03,108.66,108.39,105.9,94.39,1.06,96.27
