task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.045,11.57,98.93,96.16,103.45,105.42,103.81,1.08,99.66,10.82,108.96,109.34,94.68,99.06,103.97,1.01,95.16
4,4.234,11.49,115.79,100.69,98.86,97.58,96.34,1.08,106.12,10.58,106.28,97.86,106.6,99.41,107.81,1.04,104.25
3,4.24,9.82,106.98,107.68,94.12,111.43,109.59,0.93,112.92,10.98,102.05,107.22,94.86,103.58,111.85,1.03,105.14
3,4.814,9.71,110.95,100.61,107.14,109.99,104.86,1.04,114.11,10.02,115.76,99.17,97.32,105.19,113.62,1.05,107.85
1,4.84,11.18,100.31,104.46,95.83,115.28,97.18,1.04,103.84,10.87,107.86,94.68,110.87,109.47,101.52,1.03,103.69
4,4.918,10.05,104.95,110.9,103.06,104.44,107.76,1.1,111.62,10.06,111.74,108.33,107.86,107.68,101.18,1.07,99.57
3,4.951,9.98,110.3,101.33,99.84,108.78,106.46,0.93,100.74,10.64,109.86,110.91,102.23,98.02,111.16,0.99,109.15
1,5.096,11.33,96.73,106.04,106.5,107.13,114.6,1.14,94.7,11.64,104.96,99.64,103.89,98.98,96.84,1.1,103.27
1,5.19,10.61,95.63,97.34,96.87,106.27,103.82,1.14,104.72,11.76,108.02,109.86,105.5,101.99,110.17,1.14,108.22
4,5.653,10.78,105.51,108.36,97.91,102.97,106.84,1.1,107.22,11.17,106.41,97.33,97.03,109.16,94.97,1.0,109.32
1,5.791,10.09,98.36,107.88,102.5,103.52,112.94,1.12,107.39,11.24,96.43,109.36,101.3,110.82,104.77,1.0,100.89
2,5.796,10.98,106.74,100.87,101.68,101.4,106.85,0.97,106.32,10.4,103.71,116.63,109.23,105.81,103.58,1.08,95.13
3,5.808,10.21,97.98,112.75,95.4,112.74,103.25,1.01,99.09,10.85,98.66,105.68,95.06,108.16,101.95,0.96,104.56
4,5.983,11.12,119.1,101.85,93.57,105.13,107.98,1.0,101.48,10.52,110.52,105.94,98.99,113.56,104.08,1.08,102.43
2,6.237,10.85,104.38,114.9,105.86,100.61,104.11,1.02,102.71,10.53,101.92,109.39,98.13,110.12,108.34,0.94,102.66
2,6.726,9.53,111.77,104.86,109.02,113.65,110.2,1.02,107.46,10.46,99.65,108.49,110.38,118.17,97.72,1.08,101.47
1,7.275,10.9,103.05,109.8,109.61,101.7,104.22,1.16,100.76,10.04,104.88,93.3,99.04,109.79,97.94,1.03,100.08
4,7.431,11.1,114.6,103.01,108.3,106.83,96.24,1.05,112.24,10.65,105.72,109.0,95.68,107.01,93.33,1.02,100.43
3,7.644,10.1,101.26,111.8,95.86,98.51,110.03,0.99,108.56,11.42,103.89,103.56,96.11,111.76,112.38,1.07,110.78
2,8.086,9.84,109.28,111.55,108.49,101.17,104.07,0.94,94.4,10.29,99.96,114.57,108.24,117.79,100.96,1.01,103.92
3,8.215,10.06,107.61,110.95,93.18,103.53,104.71,1.0,98.59,10.79,102.29,108.96,103.87,113.02,99.32,0.97,109.86
2,8.418,10.78,105.02,104.84,98.68,101.54,101.21,0.97,99.19,10.16,110.63,117.07,101.62,119.07,100.91,1.0,108.04
1,8.421,11.91,103.02,99.9,98.34,107.99,114.24,1.06,95.5,11.07,97.06,98.94,105.48,106.0,108.08,1.09,107.67
4,8.434,10.12,112.84,114.9,98.09,107.68,99.42,0.97,98.86,10.86,104.11,107.32,105.13,108.95,103.12,1.08,103.42
2,8.766,10.91,100.55,117.02,111.44,102.93,109.29,1.05,98.03,10.16,97.86,101.7,95.97,103.13,109.59,1.1,100.67
3,9.405,10.94,101.78,104.71,102.74,96.97,111.33,0.94,104.55,10.88,106.86,108.03,94.07,105.06,99.3,0.97,102.96
2,9.62,10.03,109.4,108.67,109.78,105.37,110.86,0.98,104.08,10.41,114.45,111.31,112.02,105.4,111.31,1.07,93.13
2,9.668,9.89,111.71,101.88,111.5,106.44,102.29,1.06,100.28,10.54,97.53,114.21,107.7,116.28,98.9,0.97,110.2
4,9.926,11.45,101.71,104.43,98.59,96.96,100.95,1.01,109.46,10.6,110.5,113.26,105.3,109.1,92.72,1.13,102.59
2,10.158,10.78,111.43,105.58,95.97,106.37,107.65,1.04,106.59,11.14,102.61,114.89,104.78,117.86,101.53,1.05,108.41
1,10.403,10.97,95.63,107.18,104.86,103.42,97.42,1.14,97.7,10.3,102.56,107.86,106.43,108.32,109.95,1.06,99.03
4,10.451,10.28,115.27,98.41,93.96,104.52,96.2,1.01,99.13,10.15,102.02,99.47,98.1,106.86,105.4,1.03,96.47
3,10.559,10.07,101.46,101.25,105.9,102.63,107.52,1.08,110.53,10.58,102.36,100.42,103.07,112.28,109.07,0.92,114.53
1,11.008,11.7,98.59,109.18,107.81,111.54,110.92,1.0,94.01,11.58,95.28,97.88,104.5,99.63,98.23,1.12,103.56
4,11.58,11.42,109.36,114.04,103.74,96.67,99.43,0.99,103.3,10.27,104.1,110.65,94.75,101.45,95.36,1.01,106.96
3,11.766,10.27,115.29,99.16,105.88,100.61,103.64,1.0,113.36,10.43,104.98,96.47,105.63,99.3,100.34,1.04,99.34
1,11.85,10.12,107.03,107.13,104.78,115.66,97.33,1.14,94.04,10.23,100.85,94.61,106.5,101.16,100.02,1.06,99.4
1,11.856,11.61,107.49,94.58,98.53,104.66,104.52,1.02,106.64,10.28,100.24,96.76,106.59,107.77,106.83,1.02,95.65
2,11.957,9.8,101.98,112.29,107.56,108.86,105.38,0.96,104.83,10.34,96.67,109.92,109.72,117.89,98.14,1.07,98.14
4,12.389,11.04,107.47,101.56,107.71,101.3,99.59,1.11,101.34,10.54,115.96,105.57,111.02,105.24,107.1,1.13,102.77
4,12.599,11.5,105.13,110.72,100.46,105.82,107.44,1.05,106.97,10.3,117.29,106.26,111.02,96.27,102.54,0.98,102.39
2,12.693,10.12,105.92,101.92,103.58,104.8,103.79,0.97,104.66,10.96,104.26,101.17,94.62,118.24,94.3,1.11,93.22
4,12.777,10.09,103.69,98.4,104.2,112.94,99.02,1.13,103.58,11.54,108.92,97.64,107.26,110.57,100.47,1.09,108.31
2,12.829,10.65,97.13,108.7,110.88,101.48,109.41,0.94,94.28,11.0,103.04,98.83,95.13,101.79,97.92,0.94,104.21
3,13.278,10.3,107.93,104.09,105.16,107.41,102.96,1.08,103.85,11.17,112.92,113.29,107.65,114.99,103.73,1.08,96.65
2,13.365,10.96,101.09,104.37,95.99,114.85,96.01,1.02,108.06,10.29,106.81,104.97,103.58,103.12,101.29,1.06,96.73
4,13.641,10.41,113.91,107.4,103.67,103.94,93.16,1.0,111.19,10.21,118.57,99.48,104.94,99.77,106.61,1.01,111.37
4,13.835,11.49,107.0,111.16,104.1,96.11,96.69,1.05,99.98,10.51,111.05,107.09,108.14,105.82,96.69,1.03,112.75
1,13.931,11.84,93.54,103.68,99.36,103.24,108.32,1.13,92.62,10.1,92.72,100.73,107.49,112.98,103.27,1.01,108.81
3,14.308,11.12,108.73,105.3,103.65,112.36,111.16,1.02,98.37,9.77,100.56,112.38,108.33,109.79,104.13,0.99,112.18
1,14.794,11.47,94.1,101.13,107.17,113.98,98.38,1.12,100.58,11.69,107.5,107.84,95.02,111.16,100.36,0.99,105.57
2,15.085,11.14,101.49,109.89,98.27,111.22,110.46,1.08,94.84,10.08,109.77,101.81,96.51,103.0,94.28,1.08,105.22
2,15.507,9.76,97.26,105.4,98.46,113.09,100.49,0.95,108.91,9.98,97.35,104.7,103.77,113.35,95.57,1.06,106.99
4,16.304,10.6,102.33,115.0,105.21,105.64,102.17,1.12,101.52,10.05,110.27,112.1,103.15,104.88,105.16,0.98,97.37
4,16.337,10.27,116.66,97.96,107.1,102.34,104.81,1.02,107.13,10.15,110.58,108.33,108.94,97.02,94.08,1.06,111.89
4,17.213,10.93,112.06,105.6,107.26,99.02,101.03,1.01,112.41,10.66,116.88,103.17,96.6,97.9,103.82,0.98,107.79
3,17.552,10.77,102.77,101.44,107.52,107.26,109.87,1.04,113.08,10.56,106.41,113.33,95.95,109.18,107.38,0.93,109.64
3,17.667,10.16,105.46,112.47,110.52,114.82,96.95,1.08,104.63,9.96,110.3,100.39,101.38,110.18,101.0,1.04,99.47
1,17.698,11.73,94.38,99.6,111.68,111.68,96.84,1.02,99.16,11.64,96.48,108.24,102.14,113.29,114.32,1.06,102.59
2,17.983,11.01,107.31,106.41,107.57,115.51,99.31,1.1,102.2,9.98,112.53,111.27,94.93,119.32,109.62,1.06,107.6
2,18.19,10.32,96.55,103.21,94.82,101.21,111.6,1.08,100.84,10.09,99.51,107.22,110.67,107.38,94.94,1.09,99.82
2,18.218,10.23,107.82,106.83,101.75,117.4,109.12,1.1,103.07,10.67,113.49,114.95,103.74,110.76,110.79,0.97,95.06
2,18.489,11.28,108.48,112.12,99.99,116.02,105.02,1.03,110.17,11.29,100.96,105.91,109.5,113.09,110.32,1.1,106.12
4,18.617,10.78,105.45,100.23,100.88,111.05,109.32,1.1,108.81,9.96,102.24,103.17,101.71,104.26,102.67,1.0,95.33
3,19.257,10.62,101.78,103.27,102.9,112.66,96.14,0.99,102.17,10.54,98.0,110.48,93.6,98.37,98.32,1.07,105.06
4,19.401,10.29,118.16,110.23,95.17,112.25,94.21,0.97,106.57,10.09,115.15,106.58,107.29,111.03,94.81,0.97,98.02
2,19.761,9.6,104.32,106.22,109.07,117.42,97.31,0.94,103.25,9.85,111.0,112.59,102.47,114.1,108.45,0.97,96.68
1,19.922,10.27,99.06,101.39,96.13,107.41,106.95,1.12,97.73,11.85,103.4,95.26,110.87,103.14,98.76,1.02,93.63
4,20.059,10.48,108.58,114.35,93.72,101.15,103.63,0.98,106.89,11.1,100.46,99.96,100.97,107.55,106.78,1.11,104.33
2,20.074,10.78,96.98,99.22,112.25,112.11,108.62,1.01,106.48,11.11,112.89,110.69,98.0,104.92,95.26,0.95,101.78
4,20.136,10.6,113.52,108.12,98.91,109.46,108.82,1.03,107.16,10.21,114.93,114.86,103.74,102.25,103.79,1.09,106.76
4,20.814,10.11,119.07,109.42,106.31,98.26,102.11,0.97,103.28,11.19,103.64,111.42,105.88,102.29,98.38,1.04,110.36
2,20.91,10.28,101.18,114.9,111.18,107.12,111.85,1.1,101.17,9.78,99.58,103.22,99.66,113.59,106.75,0.98,105.31
3,21.045,9.74,101.94,111.5,104.04,97.1,107.62,1.06,98.31,9.9,115.59,112.61,99.69,100.69,100.68,1.03,107.11
1,21.067,11.67,103.89,101.64,110.16,107.01,102.16,1.01,93.7,10.08,95.49,99.41,109.72,114.88,103.72,1.1,93.92
4,21.072,11.45,112.67,114.42,110.16,111.69,93.3,1.09,112.78,9.99,107.19,114.9,106.83,104.44,97.07,1.09,106.89
3,21.354,10.56,106.19,97.76,98.85,104.73,103.06,1.01,108.2,11.4,100.33,107.26,103.66,103.68,106.7,0.96,104.89
4,21.469,10.9,111.59,103.55,93.63,96.25,103.12,1.12,108.97,11.18,113.56,107.22,96.72,101.49,95.69,1.13,101.02
2,21.904,10.06,113.14,107.38,103.29,102.12,98.36,1.07,98.52,9.99,110.21,114.41,101.65,104.89,110.21,1.02,101.26
2,22.143,9.82,96.72,109.11,107.61,113.64,101.22,1.1,98.55,9.88,110.78,103.67,108.56,110.91,108.46,1.02,109.24
4,22.792,10.29,106.12,99.92,97.63,110.23,97.32,1.11,107.03,10.73,105.9,112.06,108.92,100.0,109.5,1.08,112.05
3,23.166,10.49,108.98,106.97,108.75,107.72,100.07,1.05,104.04,9.78,113.89,111.92,93.72,113.34,113.45,0.95,110.21
1,23.278,11.17,104.7,105.03,94.25,98.54,107.0,0.99,107.06,10.12,101.54,97.62,110.14,98.84,101.57,1.1,107.27
2,23.483,10.5,98.32,101.34,103.74,100.55,100.07,1.07,101.3,9.8,108.99,101.88,103.28,106.85,103.99,1.08,99.64
1,23.493,10.08,94.0,107.86,97.28,109.39,112.02,1.01,94.48,11.63,104.26,93.08,110.07,114.28,102.85,1.04,108.27
2,23.909,10.4,100.75,100.3,108.2,101.9,100.7,1.07,108.24,9.51,106.77,105.63,111.03,102.09,100.26,0.95,101.64
3,23.926,11.4,111.66,108.55,95.08,97.31,108.38,1.01,106.83,10.54,104.78,96.9,100.97,109.84,112.0,0.98,107.58
2,24.302,11.12,112.61,112.19,104.48,103.01,101.67,1.05,100.89,10.88,99.43,114.9,96.4,113.44,105.76,1.01,92.73
3,24.653,9.74,98.66,97.05,110.52,103.18,102.98,1.02,109.94,10.48,105.86,107.5,105.98,114.86,101.95,1.0,104.52
2,24.683,10.83,101.37,100.06,99.74,113.14,110.24,0.99,93.64,11.06,109.4,104.5,110.91,113.38,108.8,1.05,108.28
3,24.757,9.72,99.14,105.42,103.35,110.35,104.83,1.07,108.95,9.77,102.91,96.47,98.0,96.84,104.48,1.06,103.85
1,25.115,10.59,94.15,104.9,94.74,97.78,105.2,1.1,108.86,10.39,100.8,96.01,111.62,98.38,97.5,1.11,105.86
1,25.139,10.52,105.88,98.56,104.26,103.67,109.76,0.98,102.09,10.89,102.56,101.83,101.35,109.6,100.86,1.09,96.05
4,26.097,10.71,115.26,102.68,95.37,98.79,97.81,0.97,110.79,11.04,105.28,114.82,99.26,97.52,93.68,0.97,103.04
4,26.345,11.03,111.51,113.87,110.18,112.03,98.09,1.09,107.62,10.54,109.64,100.43,102.59,97.68,97.01,1.06,102.78
4,26.588,11.08,101.1,107.07,99.35,106.13,100.81,1.12,109.99,10.64,116.36,113.93,103.66,111.99,92.92,1.04,98.67
3,27.269,10.86,113.35,106.26,105.6,110.04,107.76,1.0,109.67,9.69,99.92,103.65,107.26,101.12,96.5,1.08,100.53
1,27.67,11.15,99.71,96.16,95.5,113.1,100.27,1.02,101.78,10.64,101.4,97.58,104.26,109.8,112.34,1.01,95.97
2,28.247,10.04,109.64,100.09,98.57,111.37,108.63,0.93,99.56,10.29,108.89,108.02,96.69,103.97,111.3,0.95,100.97
3,28.367,10.6,114.83,101.87,109.68,111.72,98.54,1.06,108.08,10.26,103.34,105.5,103.75,108.52,105.16,0.94,102.04
2,28.368,10.6,110.74,105.62,100.56,117.38,111.55,1.03,101.21,10.54,101.59,106.32,112.17,102.48,100.22,1.07,93.73
3,28.559,9.9,98.33,98.92,98.24,101.43,103.48,1.01,113.25,11.07,99.44,106.1,110.25,104.82,112.59,1.06,109.22
2,28.771,10.43,104.14,113.14,100.38,104.74,98.81,0.96,96.19,11.21,99.96,115.02,111.29,109.79,106.64,0.99,106.16
1,28.776,11.16,103.27,97.06,97.65,107.16,114.32,1.02,99.16,10.85,108.24,103.57,110.72,113.51,97.24,1.11,105.98
3,28.805,11.39,108.32,97.2,103.28,103.35,100.55,0.92,103.38,9.71,101.99,108.9,104.69,108.33,113.62,1.05,101.3
4,29.218,10.21,110.93,103.72,96.05,107.4,95.33,1.02,95.75,11.03,112.17,99.47,102.25,111.63,106.03,0.97,107.34
3,29.436,10.31,113.29,104.76,100.06,110.04,105.28,1.02,107.09,9.78,100.09,97.29,103.62,111.45,101.8,1.04,98.7
4,29.901,9.99,117.45,98.25,99.9,102.63,104.32,1.06,98.19,11.04,109.64,99.92,105.98,104.08,104.51,1.14,105.33
3,30.008,9.75,100.43,100.25,109.86,105.51,105.59,1.0,102.4,11.14,105.16,98.42,107.2,114.13,112.01,1.07,102.17
1,30.131,11.4,94.08,105.53,107.33,103.32,109.42,0.99,93.7,10.78,108.61,100.07,102.82,109.28,110.89,1.16,101.57
4,30.942,9.97,112.9,97.49,101.79,100.2,97.72,0.99,107.34,10.3,106.41,100.02,100.88,102.0,99.94,1.07,98.35
4,31.096,9.99,104.99,114.39,95.6,97.88,99.32,1.04,102.17,9.81,118.15,109.04,106.22,100.81,108.99,1.05,95.45
4,31.192,10.89,119.3,108.82,102.62,103.3,104.34,1.03,103.01,10.76,115.26,107.2,107.97,112.64,95.69,1.1,108.96
4,31.908,11.32,113.52,104.18,108.86,96.22,103.51,1.13,102.62,10.98,111.5,101.27,96.98,95.76,99.02,1.14,106.03
4,31.983,10.54,112.43,107.82,107.17,103.49,96.9,0.96,108.05,10.41,101.57,104.78,104.39,98.0,92.29,1.1,99.63
3,32.21,10.41,109.94,110.61,102.41,107.75,108.18,1.02,97.64,10.45,99.92,98.84,94.7,109.46,108.29,0.96,96.7
3,32.461,10.94,109.57,106.38,94.32,108.46,112.4,1.04,99.22,10.19,110.3,104.76,108.99,104.4,100.22,1.06,108.56
2,32.604,9.58,96.96,100.16,96.56,104.02,104.09,0.96,103.89,10.38,98.33,108.67,99.97,104.49,103.29,1.09,109.94
3,33.351,10.44,102.91,110.7,106.71,114.13,100.92,1.02,99.46,11.35,109.27,99.17,99.5,104.92,111.12,0.95,112.08
4,33.451,10.68,116.67,104.27,100.07,112.38,97.2,1.03,108.11,10.58,111.51,97.24,97.7,113.26,92.84,0.98,103.38
1,33.509,11.24,98.5,98.59,96.44,102.24,98.34,1.05,101.36,10.41,99.31,107.73,102.23,106.19,103.2,1.02,98.35
3,33.675,10.57,105.83,105.7,106.2,105.96,100.68,1.05,101.04,11.24,107.6,112.99,109.81,107.75,97.25,1.03,98.76
1,34.02,10.13,103.34,95.7,103.19,114.27,107.98,1.14,101.43,10.11,100.62,110.24,106.32,113.53,110.49,1.06,98.12
1,34.398,11.53,102.84,96.91,111.31,107.33,112.12,1.16,100.02,10.09,93.0,94.6,100.77,115.52,109.29,1.11,96.62
3,34.421,9.93,98.54,107.86,100.29,115.0,110.03,0.92,113.13,10.79,112.28,110.0,103.82,112.67,100.99,1.08,112.0
3,34.721,9.66,114.74,99.1,94.4,107.74,103.08,1.05,96.7,11.17,102.29,112.6,100.12,96.91,111.06,1.04,102.82
1,35.073,10.86,99.18,106.34,104.95,109.31,110.01,1.1,98.72,10.62,103.71,104.87,97.36,103.38,98.62,1.06,97.04
1,35.424,11.67,101.85,98.11,95.98,114.58,101.81,1.15,101.06,10.64,106.49,98.33,96.96,111.78,108.08,1.14,93.84
3,35.474,10.08,99.72,103.28,101.3,102.32,112.32,1.04,101.25,10.87,101.96,102.06,101.46,103.54,112.88,1.03,100.6
4,35.496,10.66,111.24,103.93,95.14,108.15,104.88,1.05,96.27,10.5,100.91,103.58,106.44,95.76,100.81,0.96,96.58
4,35.589,9.94,101.54,112.82,103.5,99.73,101.07,1.11,98.8,11.07,115.26,101.39,100.05,105.37,108.28,0.98,109.76
4,35.662,10.55,117.62,111.3,105.29,96.47,108.86,1.0,104.69,10.51,106.93,96.78,100.36,110.08,99.89,1.08,106.89
3,35.848,10.32,113.45,98.88,95.25,105.55,100.68,1.0,98.84,9.9,111.65,100.97,109.3,103.54,111.5,1.01,110.21
1,36.203,10.87,95.49,103.51,100.76,100.92,99.75,1.09,96.6,10.9,97.38,96.08,104.41,104.66,100.72,1.05,108.41
4,36.32,10.34,116.62,100.02,107.58,108.82,94.07,0.98,107.16,10.66,112.66,103.21,95.07,104.08,103.26,1.09,108.18
1,36.55,11.39,97.82,95.86,100.98,103.92,114.1,1.04,99.48,10.27,93.14,98.11,96.05,111.32,101.47,1.08,101.79
3,36.634,10.62,109.62,99.24,103.87,105.83,104.55,0.95,110.91,10.83,102.08,104.95,95.6,109.09,100.62,1.07,104.03
1,36.819,11.52,109.08,94.66,111.74,98.02,109.2,0.99,101.48,10.88,93.0,98.62,94.75,99.75,101.64,1.15,107.73
3,36.911,10.02,110.48,112.23,108.97,112.2,113.12,1.07,114.17,11.4,114.52,113.78,98.56,113.44,108.04,1.0,114.08
3,37.01,10.16,99.03,110.85,93.18,112.02,109.84,0.98,99.41,9.74,114.55,110.27,96.68,105.83,103.44,1.07,98.67
3,37.22,10.15,104.65,107.7,108.51,113.89,111.78,1.02,106.79,10.07,113.29,107.01,108.63,99.22,106.98,0.98,113.44
3,37.383,10.21,109.53,98.03,102.68,110.39,113.38,0.94,112.38,11.26,102.63,111.62,102.5,112.02,99.79,0.98,113.6
1,38.022,10.69,94.78,99.67,107.32,115.67,113.68,1.12,103.24,11.18,92.19,100.67,99.57,103.48,111.63,0.98,107.21
4,38.35,10.71,101.83,99.05,101.71,106.69,101.51,1.02,102.17,11.43,116.88,111.11,104.33,112.88,108.19,1.06,95.67
1,38.448,11.36,105.23,101.0,101.21,112.61,106.74,1.15,98.93,10.57,103.81,99.47,103.75,114.07,100.78,1.11,98.27
2,38.454,10.25,105.46,114.67,97.5,101.24,105.72,1.07,101.79,10.32,96.87,111.75,101.72,116.53,110.16,1.03,95.48
2,38.653,11.22,108.08,102.15,112.33,114.85,98.19,1.03,106.09,10.6,97.62,106.36,108.29,115.21,95.7,1.08,96.05
2,38.803,10.76,104.58,106.26,95.56,112.95,96.78,0.98,106.12,9.61,104.49,101.95,105.17,101.14,106.63,0.96,98.57
1,39.062,10.95,103.35,103.95,104.28,107.97,109.51,1.11,103.86,10.86,98.05,108.69,109.71,110.04,96.88,1.02,92.7
4,39.069,9.77,100.9,104.16,104.3,105.17,100.9,1.12,108.54,11.4,111.21,100.58,101.88,106.08,108.63,1.06,103.89
3,39.632,11.08,102.64,99.59,93.9,106.32,111.5,0.94,109.17,11.32,106.16,111.08,95.14,109.35,103.06,0.92,112.99
1,39.984,11.51,93.96,93.84,96.39,104.93,111.63,1.14,103.42,11.42,102.7,96.51,110.47,114.52,98.46,1.03,109.79
3,39.989,10.99,110.17,106.29,110.01,110.62,100.21,1.01,111.85,10.39,98.4,111.34,93.92,99.32,105.06,1.06,99.23
2,40.043,9.66,97.85,113.47,95.31,101.58,106.81,0.94,94.23,10.4,108.66,107.5,100.09,107.32,95.02,1.03,100.45
1,40.101,10.51,104.81,99.98,108.23,111.68,100.77,1.08,104.11,11.28,105.18,97.52,104.93,106.96,113.46,1.04,99.38
4,40.219,10.05,101.92,108.66,97.11,101.52,92.41,1.08,106.98,10.35,101.65,113.04,104.8,103.06,105.16,1.11,95.54
3,40.308,10.37,113.76,101.8,99.84,108.6,103.19,0.92,107.94,11.07,99.41,105.19,108.82,102.03,105.87,1.06,112.31
3,40.314,10.69,111.78,113.09,93.68,110.04,113.79,0.94,103.06,10.27,114.08,104.42,94.36,96.89,104.4,1.0,111.88
1,40.615,10.67,100.45,95.56,106.42,104.78,111.83,1.07,94.06,11.77,100.1,109.86,111.62,112.38,109.74,1.1,98.79
4,40.714,11.47,119.05,101.55,104.55,105.64,103.9,1.01,109.11,10.72,116.01,97.64,96.88,110.07,97.46,1.06,106.97
1,40.918,10.92,98.36,109.15,100.65,103.92,101.83,1.08,93.6,11.14,95.08,101.22,98.63,100.06,111.81,1.03,109.87
2,41.113,11.01,109.25,117.46,109.77,103.45,100.16,1.05,105.11,9.98,97.48,100.77,111.9,111.22,111.02,0.97,104.4
3,41.226,10.41,107.7,109.42,98.73,106.42,110.0,0.93,105.88,10.76,101.71,107.06,106.23,112.32,114.14,1.0,100.38
4,41.435,10.43,117.29,107.62,101.36,106.31,109.39,1.09,108.71,10.16,111.74,96.93,100.82,112.41,92.37,0.97,107.13
1,41.831,11.73,99.31,100.8,99.5,106.77,98.61,1.04,95.64,11.31,105.93,94.41,100.32,101.78,111.09,1.0,96.4
2,42.057,10.12,100.32,117.37,104.3,114.79,100.7,1.09,94.45,9.57,113.74,100.39,99.82,107.72,95.39,1.05,103.35
4,42.348,9.94,108.2,110.36,97.03,96.76,94.2,1.09,110.56,10.29,108.06,103.1,104.74,112.51,92.92,1.11,108.3
2,42.75,10.13,108.76,110.17,95.72,107.43,100.22,0.99,96.31,9.87,107.38,116.33,98.3,111.52,106.12,0.94,94.87
3,42.807,10.65,110.51,101.71,98.56,111.87,103.72,0.99,98.36,10.56,98.99,113.3,98.4,113.95,112.51,1.07,112.0
3,43.72,10.91,112.78,110.69,96.37,102.87,107.69,1.04,106.86,11.4,103.99,104.43,99.18,109.72,100.95,0.92,101.82
1,44.241,11.82,102.83,104.71,107.66,116.17,104.1,1.0,101.58,10.81,92.86,103.2,100.76,106.76,110.49,1.01,100.76
1,44.441,10.29,107.26,110.41,106.69,104.96,96.98,1.02,100.58,10.42,92.19,95.05,98.34,115.52,100.12,1.12,101.12
3,44.675,11.4,105.37,105.58,109.48,112.37,112.54,1.06,112.31,10.05,102.92,102.16,100.85,103.26,108.38,0.93,110.67
4,44.844,11.1,105.09,106.88,108.94,111.79,101.57,1.11,102.47,10.63,116.91,112.97,100.3,111.12,95.42,1.09,108.41
4,46.01,10.1,103.41,110.72,102.07,103.48,93.88,1.0,98.05,10.61,102.39,98.83,107.93,96.79,101.67,0.99,105.71
3,46.716,11.4,107.31,104.76,98.64,106.61,109.33,0.97,107.94,10.51,100.79,104.6,109.0,109.69,104.35,0.99,113.86
3,48.023,9.72,101.56,100.77,102.26,105.4,113.32,1.02,110.47,10.02,110.17,113.58,99.69,97.39,103.73,0.98,108.91
