task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,9.141,11.47,117.62,109.61,101.71,102.69,101.8,1.03,112.0,11.34,117.83,113.62,107.28,113.34,94.04,1.02,101.56
1,9.306,10.93,107.9,108.5,101.24,98.02,107.4,1.09,94.94,10.39,105.37,110.49,98.41,110.55,112.93,1.09,102.09
4,9.322,11.48,118.15,114.65,105.17,103.01,106.45,1.03,111.46,10.99,116.93,96.97,99.48,111.09,102.94,1.03,101.27
1,9.575,11.65,100.12,98.94,98.91,104.76,97.08,1.04,108.82,11.87,105.02,94.5,106.05,100.38,107.78,1.1,96.02
4,9.581,10.99,109.28,109.0,104.9,106.93,94.32,1.02,110.62,10.88,103.34,106.87,103.19,110.55,94.24,1.0,99.25
1,10.004,11.14,102.39,109.09,98.01,111.43,110.21,1.06,97.33,11.48,99.24,104.68,105.9,98.6,109.82,1.06,96.72
3,10.189,9.91,111.26,109.75,94.54,107.26,106.97,1.03,109.46,10.58,104.97,109.2,103.0,114.84,114.25,0.98,104.01
1,10.242,11.76,98.29,93.91,108.92,103.49,99.8,1.01,98.0,11.24,94.31,108.88,104.64,98.5,97.28,1.1,95.24
3,10.462,11.36,106.2,110.58,104.79,102.38,107.33,1.03,101.29,9.99,103.14,113.72,109.94,102.46,111.61,1.04,114.29
3,10.472,10.34,97.84,107.76,96.44,97.95,110.3,1.08,101.94,11.37,101.72,100.72,108.63,100.32,110.07,0.93,108.13
1,10.67,11.37,105.0,95.7,100.78,114.25,109.09,1.16,101.41,11.65,103.85,102.03,100.3,115.15,105.3,1.03,109.06
2,10.798,11.17,109.02,117.17,109.45,117.82,108.77,1.05,104.04,10.46,105.5,112.06,109.02,107.69,110.49,0.99,101.17
2,11.537,10.38,106.89,116.61,101.53,106.03,106.52,0.96,108.6,11.1,112.33,116.21,98.2,116.3,110.06,1.07,106.34
4,11.755,10.88,113.51,112.96,103.9,107.84,92.41,1.02,108.51,9.83,112.08,110.37,106.26,100.09,99.83,0.99,99.63
1,11.841,11.34,101.5,98.71,97.56,115.75,100.94,1.16,101.75,10.89,101.73,96.11,96.89,107.55,97.72,0.98,97.4
2,12.096,10.63,101.83,114.84,96.74,117.26,109.52,1.08,94.96,9.76,96.38,101.17,103.83,102.89,102.12,1.0,109.99
3,12.481,11.37,112.04,109.19,108.38,107.41,99.45,1.05,112.84,10.76,104.97,103.59,106.49,111.21,110.32,1.04,98.99
1,12.83,11.12,96.01,107.08,103.06,109.94,109.02,1.16,109.06,10.33,99.1,105.0,100.71,101.63,101.53,0.98,100.91
2,13.177,10.44,107.9,101.62,95.46,115.71,107.06,1.07,98.58,11.09,103.99,100.17,94.7,114.92,108.87,0.97,95.1
1,13.181,10.86,104.46,106.77,110.75,101.96,107.13,1.07,107.36,11.23,106.12,108.72,109.15,110.22,108.73,1.02,101.81
4,13.573,11.34,107.39,100.71,106.38,104.28,102.39,1.11,98.81,10.99,103.51,97.4,99.37,99.72,102.39,0.98,107.99
1,14.207,11.62,95.8,96.83,99.58,106.27,112.72,1.05,96.92,11.68,108.94,98.21,99.32,104.3,114.63,1.01,95.88
3,14.283,10.56,106.4,102.93,94.16,109.7,114.13,1.06,107.07,9.77,114.62,96.47,94.93,115.03,104.95,1.04,102.96
4,14.483,9.83,110.54,101.56,105.66,113.22,108.16,1.0,95.95,10.11,104.11,99.92,105.82,103.49,99.06,1.14,96.25
3,14.541,10.74,112.47,102.06,100.82,106.59,109.24,0.93,111.73,10.32,104.6,111.66,108.52,109.0,113.75,1.07,97.66
4,14.974,10.54,104.46,97.91,106.19,105.75,101.81,1.05,106.53,11.53,113.01,111.98,100.36,95.88,97.27,1.13,104.19
3,15.546,11.16,102.65,109.01,104.83,101.21,97.3,0.94,111.97,10.95,97.81,102.06,94.6,108.16,109.75,1.0,110.79
3,15.652,10.17,101.75,101.48,102.85,97.39,96.8,1.02,97.04,10.72,100.23,103.77,93.65,113.75,108.1,1.04,106.64
2,15.715,10.71,104.77,101.5,95.26,111.17,102.42,1.03,99.72,10.7,101.89,106.83,109.84,113.78,101.65,0.95,104.1
3,16.258,10.83,110.65,107.62,106.57,113.14,111.45,1.04,113.07,10.52,98.6,106.83,93.54,97.43,109.16,1.04,108.44
3,16.323,9.83,100.91,105.36,95.27,111.19,101.95,0.96,105.22,10.4,100.77,107.38,98.73,105.31,98.03,0.98,114.5
4,16.326,10.59,102.9,109.96,104.67,105.42,96.0,1.09,111.98,10.26,113.01,111.11,106.02,98.6,99.21,1.07,100.8
2,16.379,9.75,109.52,106.41,102.5,102.26,103.21,0.97,98.5,10.9,111.11,101.27,97.68,116.62,99.48,0.99,102.12
4,16.424,11.52,118.05,96.78,105.63,106.02,108.63,1.02,103.72,10.76,112.52,99.98,100.16,100.0,104.78,1.09,96.52
2,16.623,11.01,101.98,107.92,96.98,117.84,108.54,0.95,101.37,10.43,101.88,104.31,111.66,106.52,106.63,0.99,92.67
4,16.941,11.19,117.17,101.6,97.09,113.38,102.72,1.1,110.66,10.01,102.14,100.27,107.82,102.77,104.08,1.01,100.68
1,17.026,11.59,97.97,96.15,108.79,114.64,99.86,1.08,94.77,11.36,103.22,96.25,104.6,100.97,100.77,1.07,92.65
3,17.069,9.7,114.97,100.22,103.37,112.43,106.33,1.01,99.09,11.29,101.06,101.87,99.18,109.33,99.34,1.06,106.32
4,17.116,10.79,103.77,104.44,96.94,97.32,95.71,1.06,99.98,10.89,117.24,112.82,110.76,101.68,92.92,1.08,96.9
3,17.206,11.13,99.13,114.42,96.99,103.35,100.19,0.92,99.46,10.92,101.94,113.86,102.3,108.16,100.72,1.08,100.53
2,17.234,10.64,104.31,111.23,95.24,105.97,98.14,0.95,105.38,10.2,96.98,109.72,98.0,108.1,100.0,1.05,107.46
3,17.268,10.43,100.91,107.22,97.36,113.64,103.56,1.01,99.16,11.12,106.66,107.37,105.24,110.97,97.48,1.06,97.9
1,17.268,10.26,98.02,104.76,100.71,113.03,109.02,1.14,95.16,10.68,106.74,104.95,110.08,112.14,104.15,1.14,103.56
3,17.384,9.85,103.8,110.32,96.19,113.79,107.42,0.93,109.42,10.42,104.4,108.43,103.87,104.54,106.49,1.03,105.92
3,17.4,11.26,104.49,97.56,104.54,99.71,114.33,0.95,109.0,10.05,103.72,113.75,105.42,105.09,109.07,1.0,104.52
3,17.574,10.8,113.74,107.02,98.4,100.8,109.02,0.99,112.57,10.89,102.05,107.7,99.5,110.65,112.51,1.07,107.6
2,17.988,9.99,98.41,103.02,94.83,106.56,99.59,0.97,106.06,9.61,103.74,113.82,99.88,105.36,106.8,1.04,107.79
1,18.051,11.47,103.78,100.83,100.38,113.4,101.44,1.05,94.99,10.45,105.9,103.24,104.2,109.4,104.34,1.06,98.12
1,18.162,11.68,96.31,95.69,109.64,104.65,112.13,1.08,102.72,10.99,104.04,110.24,110.15,108.39,104.71,1.09,99.1
2,18.29,9.96,114.2,111.45,109.57,102.7,99.1,1.04,108.95,11.09,112.02,108.64,100.69,101.49,104.69,0.94,105.31
3,18.331,9.78,105.04,107.54,107.08,108.93,108.18,1.01,108.19,11.16,111.95,111.85,108.67,107.24,100.57,0.92,107.27
3,18.839,11.09,102.93,108.7,107.02,107.98,110.0,1.0,109.62,10.53,99.78,111.5,108.82,102.72,112.83,0.91,112.91
3,19.133,10.76,104.43,103.42,97.06,100.3,113.17,0.98,100.53,11.22,111.75,102.02,94.99,103.04,106.33,1.08,96.81
3,19.612,9.78,112.27,100.6,109.81,115.04,107.51,1.07,111.94,9.8,103.08,96.9,101.49,112.94,99.32,0.98,101.68
4,19.635,10.76,110.5,110.36,109.26,110.52,92.37,1.11,99.72,11.3,115.75,103.4,110.66,108.96,108.04,1.07,112.27
1,19.832,10.22,105.96,103.41,111.29,108.83,100.21,1.15,109.34,11.06,92.37,105.83,98.74,104.93,101.39,1.07,103.49
3,19.889,10.13,103.85,105.31,102.02,109.05,109.36,0.92,106.16,9.86,114.96,103.1,102.61,114.86,103.75,0.96,106.49
4,19.942,10.66,106.37,100.23,110.78,98.61,102.83,1.03,107.25,11.48,108.48,103.13,95.94,102.39,109.36,0.97,103.1
4,20.246,10.76,114.06,97.5,99.09,113.28,96.86,1.0,105.2,11.3,102.83,104.92,107.54,104.58,97.25,1.02,96.3
3,20.688,9.63,115.59,106.22,108.25,108.3,111.84,1.01,112.92,9.84,109.99,104.73,93.82,108.36,98.15,0.98,102.25
3,20.753,9.84,114.72,101.02,106.17,114.48,111.0,0.93,108.84,9.91,110.98,99.17,104.14,114.43,107.69,1.02,98.06
3,20.849,9.8,100.76,111.26,100.74,114.82,113.94,0.97,103.92,10.31,98.29,107.64,103.48,104.37,107.76,0.97,103.22
1,21.013,10.39,92.4,104.54,105.67,98.49,97.27,1.0,103.24,11.87,105.03,94.6,110.72,107.06,103.26,1.1,96.49
3,21.649,10.72,114.04,113.8,101.66,108.36,112.85,1.02,112.86,9.94,104.97,96.53,102.93,111.98,98.36,1.08,102.45
1,21.775,11.88,98.99,94.07,109.61,111.77,110.44,1.04,101.59,10.04,102.23,96.45,105.03,110.58,113.9,0.98,96.4
1,21.97,11.74,107.0,110.07,100.71,111.44,105.52,1.07,94.86,10.73,103.28,97.6,109.14,101.97,98.55,1.08,108.92
1,22.15,10.62,107.32,94.21,104.77,115.36,96.88,1.12,96.92,10.29,98.99,103.54,100.87,113.1,96.64,1.1,100.94
1,22.641,10.42,103.76,103.76,95.81,113.82,100.27,1.07,98.58,10.52,95.77,108.86,103.27,98.82,111.39,1.05,96.12
1,22.705,11.67,98.02,96.72,95.49,115.19,110.34,1.03,98.76,11.79,104.86,95.72,99.3,113.77,98.16,0.98,107.46
1,22.953,11.28,92.78,98.58,105.52,99.78,102.52,1.08,99.27,10.08,106.28,96.98,108.29,113.08,113.19,0.99,109.7
2,22.991,10.3,97.03,99.74,98.96,103.03,96.86,1.0,100.31,11.28,104.16,112.67,99.94,101.97,106.08,0.96,105.38
4,23.194,11.43,119.3,103.34,104.33,103.48,92.38,1.04,97.62,11.6,100.49,97.83,106.31,111.54,106.78,0.97,108.89
3,23.491,9.71,97.58,103.67,102.23,104.55,107.57,1.02,108.92,11.02,106.04,110.34,99.18,97.92,112.89,1.08,108.49
4,23.782,10.01,114.6,97.41,98.17,109.43,100.84,1.09,106.6,11.37,107.29,98.23,95.71,110.32,103.62,1.1,103.73
2,23.964,10.46,113.29,109.0,96.65,109.5,94.27,1.02,103.89,11.01,100.79,110.03,110.12,103.68,101.59,1.05,102.12
4,24.003,9.88,106.61,112.46,105.35,99.64,93.6,1.09,112.1,10.58,116.21,107.58,103.16,102.34,95.36,0.99,106.37
3,24.106,10.41,111.01,105.3,98.61,112.96,99.28,0.96,112.52,10.53,112.81,107.76,108.08,110.97,104.79,1.08,112.68
3,24.153,11.18,98.69,100.26,105.11,106.69,107.57,0.92,98.9,9.8,100.78,106.4,103.23,105.19,107.99,0.98,97.88
2,24.516,9.53,98.03,114.43,107.0,108.89,97.44,1.1,101.78,10.85,114.25,107.86,108.56,109.05,109.61,1.07,103.58
4,24.614,11.42,114.52,105.01,98.25,102.98,108.1,0.98,104.3,10.47,106.19,100.02,105.26,99.19,95.85,1.0,109.4
1,24.824,10.61,104.1,102.5,100.3,106.24,106.04,1.11,102.63,10.96,93.66,96.85,101.07,100.85,102.34,1.15,105.79
4,25.761,9.91,109.35,107.96,97.08,105.75,107.94,0.97,103.87,10.82,107.66,99.9,98.59,100.97,94.74,1.05,100.77
1,25.852,11.33,92.05,97.58,100.82,109.47,102.73,1.06,93.94,11.74,109.18,96.14,100.1,114.86,113.4,0.99,107.1
3,26.196,11.2,101.6,100.78,93.53,98.98,109.73,0.97,110.46,10.41,109.44,101.58,94.97,111.21,107.14,1.07,99.04
3,26.532,10.76,107.15,103.42,103.82,114.98,112.89,1.04,101.04,11.22,109.13,104.59,107.89,109.4,113.06,0.97,101.61
1,26.574,11.35,94.15,98.03,106.72,111.1,106.3,1.08,102.91,11.02,107.56,105.82,107.71,114.98,114.45,1.02,97.48
1,26.683,10.31,105.65,95.97,101.81,112.61,100.0,1.04,98.03,11.9,99.31,109.15,99.31,115.44,102.98,0.99,99.1
3,26.698,10.08,97.86,99.34,105.16,110.56,107.57,0.93,101.47,9.87,112.53,96.47,106.12,110.97,107.17,1.08,108.66
4,27.109,11.44,117.92,113.4,94.75,96.8,98.26,1.07,97.79,10.8,100.33,110.37,96.63,110.3,102.18,0.97,107.13
4,27.4,10.06,116.55,109.04,101.62,96.34,94.08,1.11,111.82,11.24,115.57,103.43,94.75,108.4,100.57,1.09,99.86
3,27.433,10.21,104.6,108.96,98.23,102.72,110.44,1.02,105.11,11.2,97.87,110.9,102.1,109.33,100.9,1.04,99.54
2,27.545,9.74,109.81,113.25,109.78,113.5,107.54,0.98,101.81,10.69,110.74,112.54,104.99,106.52,108.98,0.99,95.05
1,27.813,10.79,93.25,102.51,95.7,112.91,109.26,1.08,93.1,11.68,107.08,102.53,109.0,111.64,102.08,0.98,105.77
3,28.119,9.88,107.7,105.83,104.03,97.24,106.07,0.99,100.64,11.13,108.94,102.06,97.32,114.71,101.32,0.94,109.87
2,28.145,10.43,111.2,116.83,100.87,118.48,108.61,1.07,98.74,9.84,101.5,113.59,101.68,106.44,97.46,0.96,98.4
4,28.214,10.32,116.96,101.69,104.77,99.51,106.94,1.12,102.44,11.4,114.3,96.86,107.58,105.74,92.54,1.13,108.9
1,28.392,11.08,94.19,110.08,109.26,110.45,112.2,1.05,101.44,11.75,107.6,103.2,111.68,100.98,109.63,0.99,100.97
2,28.64,10.64,98.41,104.79,106.94,114.58,104.03,0.99,99.31,9.56,99.96,103.28,95.56,106.19,106.1,1.05,99.55
2,28.686,9.7,104.3,108.09,96.62,111.04,110.06,1.09,101.52,9.74,104.2,105.6,99.48,102.37,104.51,0.99,106.7
4,29.331,11.6,117.92,111.92,102.32,98.65,93.27,1.0,95.35,10.29,108.63,104.84,106.9,98.46,103.12,0.97,101.47
1,29.408,10.78,103.4,99.47,99.04,109.98,111.08,1.01,94.92,11.14,105.92,109.46,98.53,105.53,114.5,1.16,99.92
1,29.686,10.78,95.1,93.51,104.28,100.92,100.02,0.98,93.73,11.12,106.85,100.58,108.99,102.26,100.27,1.03,94.41
1,29.884,10.7,107.31,106.04,100.29,108.22,96.42,1.12,103.12,10.29,98.71,103.71,100.96,100.96,109.82,1.15,93.14
1,30.282,10.42,96.7,93.19,105.55,99.64,112.2,1.03,100.88,11.92,107.27,107.76,109.61,106.77,100.0,1.09,96.84
2,30.512,11.2,114.46,109.26,103.61,105.12,108.94,0.96,106.01,11.02,100.14,101.72,98.52,101.26,109.84,1.03,95.05
2,30.883,9.53,99.54,115.26,95.43,103.52,102.9,0.94,101.34,10.12,114.2,105.96,108.23,114.45,97.3,1.03,105.09
1,31.273,11.62,100.46,108.69,108.5,99.29,114.65,1.02,104.96,11.04,95.24,99.5,98.81,99.84,102.08,0.98,96.89
1,31.421,10.89,99.74,95.08,101.7,110.04,114.09,1.05,107.39,11.3,105.28,107.73,94.37,106.86,110.92,1.12,105.37
1,31.704,10.11,95.65,107.38,95.33,110.42,99.98,1.1,94.03,11.33,95.63,95.47,98.32,111.68,110.64,1.06,96.86
2,31.781,9.95,104.58,100.3,106.09,118.32,108.4,1.0,98.52,10.41,107.52,106.32,99.65,100.57,106.81,1.1,97.99
4,32.312,10.86,105.49,109.33,96.2,111.63,106.74,1.08,98.76,9.98,100.47,108.1,99.25,102.27,95.14,0.99,112.7
1,32.469,11.34,105.84,95.72,100.98,99.06,113.04,1.11,98.29,10.9,104.01,97.71,108.21,113.81,113.01,1.03,108.78
1,32.575,11.02,92.68,96.14,106.12,99.78,109.54,1.12,108.91,10.22,106.33,93.63,109.23,100.94,113.04,1.04,100.7
1,32.844,10.83,93.66,100.07,109.3,107.05,109.86,1.05,103.03,10.17,101.57,96.44,105.71,100.27,108.57,1.15,93.05
4,32.88,10.02,104.47,108.55,109.98,96.8,99.94,1.03,103.5,10.51,102.53,110.05,103.74,103.04,101.67,1.06,106.8
4,32.932,9.88,111.5,99.52,105.28,107.24,109.01,1.02,108.07,11.17,107.08,97.96,98.68,113.62,98.84,1.05,99.61
1,34.11,11.39,107.08,107.26,96.87,102.7,99.04,1.0,96.56,11.11,100.47,93.66,96.5,101.53,114.31,1.15,109.94
1,34.175,10.7,99.12,95.68,100.25,112.42,105.12,1.0,105.02,10.87,97.2,96.46,105.96,110.86,106.67,0.98,98.27
2,34.26,10.66,102.69,114.12,95.03,107.81,100.07,1.09,94.6,10.74,112.36,105.78,102.94,102.17,94.63,1.07,102.5
4,34.536,10.98,102.25,105.45,109.4,111.69,106.45,0.96,113.07,11.26,108.98,97.6,109.9,104.63,107.88,0.97,98.71
4,34.559,11.5,117.15,97.64,94.75,103.28,95.33,1.08,101.83,10.78,115.22,114.82,94.03,113.27,106.09,1.02,100.28
1,34.924,11.01,94.35,97.79,94.27,99.3,107.78,1.05,97.72,11.0,94.19,105.15,104.6,106.16,104.67,0.99,104.96
2,35.179,10.86,100.14,115.26,101.55,104.91,111.05,1.02,109.12,10.16,97.87,105.52,99.22,100.72,99.21,1.0,100.3
3,35.426,10.83,100.04,104.8,106.27,100.72,102.32,0.93,98.82,10.72,100.9,100.05,93.52,105.96,108.09,0.93,99.59
1,35.437,10.52,92.97,110.41,108.03,113.86,106.66,1.11,105.28,11.09,97.84,98.81,99.28,109.05,108.72,1.15,102.45
3,36.082,10.94,112.17,113.78,97.02,100.36,106.3,1.04,97.88,10.6,113.36,109.14,109.3,113.35,104.46,0.92,108.3
3,36.208,11.07,100.74,101.68,110.48,113.42,107.57,0.95,97.98,10.23,108.53,108.55,101.49,107.32,107.37,1.02,108.09
1,36.272,10.57,102.92,106.03,98.96,115.86,106.19,1.15,100.41,10.8,98.05,110.24,99.31,103.92,102.77,1.0,100.44
4,36.426,9.83,108.0,105.71,102.83,111.45,97.5,1.0,106.34,10.54,111.21,113.19,98.86,96.65,104.1,1.11,102.67
4,36.942,11.54,117.6,107.58,96.76,109.14,98.77,1.13,108.36,11.23,112.75,99.11,103.16,105.95,105.25,1.14,106.62
1,37.33,11.38,100.7,109.71,96.92,111.78,112.7,1.05,101.79,11.08,108.99,109.1,96.32,98.13,108.8,1.11,94.31
3,37.403,10.43,114.24,107.55,98.01,102.19,109.91,1.05,104.86,9.96,106.63,110.6,93.62,110.64,96.33,1.05,112.67
2,38.152,10.35,108.38,117.12,102.77,115.72,111.79,0.99,102.65,10.49,96.43,100.04,104.11,106.67,100.03,0.98,105.49
4,38.289,9.97,117.4,107.63,97.92,102.9,104.74,0.97,107.13,9.92,112.74,111.95,100.07,105.86,99.02,1.12,99.9
1,38.33,11.6,96.74,99.21,99.04,108.0,96.55,1.07,105.78,11.28,92.74,103.9,99.47,109.73,101.85,1.04,107.08
2,38.793,9.72,106.03,113.82,102.81,108.61,108.6,1.07,106.59,10.96,111.75,111.35,103.74,107.43,94.95,1.04,93.18
1,38.943,10.69,97.07,99.14,95.6,103.15,100.82,0.98,103.51,10.11,95.05,105.12,108.22,110.87,100.77,1.12,104.62
1,39.017,10.82,100.78,98.03,102.86,112.48,100.73,1.0,92.62,10.07,95.99,100.69,95.66,114.06,101.0,1.09,92.51
4,39.033,10.8,115.22,100.85,98.84,104.76,94.78,1.1,109.87,10.27,108.63,111.52,97.09,97.9,96.47,1.14,111.98
4,39.167,10.68,113.33,101.37,107.84,111.42,92.87,1.04,111.88,10.85,111.46,108.63,95.06,110.36,103.26,1.06,107.16
1,39.483,11.43,99.8,99.5,101.39,100.0,112.95,0.99,93.6,10.78,105.3,105.09,111.19,107.13,98.45,1.07,103.97
1,39.612,10.1,100.28,99.64,109.42,98.14,101.38,0.98,106.88,11.07,103.71,96.04,101.73,113.83,104.78,1.15,99.74
3,39.813,10.31,111.42,109.01,109.48,107.97,105.31,1.02,97.69,9.75,97.81,104.86,103.46,97.03,112.76,0.93,105.15
2,40.18,9.58,100.18,112.2,109.86,102.89,107.99,1.02,106.05,10.63,97.86,112.44,103.14,113.41,109.74,1.08,95.8
3,40.537,10.4,110.25,101.49,105.47,101.44,110.07,1.07,98.29,10.75,115.81,107.86,108.25,96.99,107.55,0.96,104.8
3,40.679,9.69,108.82,97.07,94.76,114.13,110.08,0.97,108.03,10.57,100.2,103.61,95.53,110.95,98.31,1.06,112.12
4,41.146,11.35,109.24,105.71,100.46,98.76,103.73,1.12,103.49,10.26,115.08,110.44,97.19,95.94,96.49,1.09,103.87
3,41.484,10.16,99.63,106.02,101.02,102.47,108.87,0.96,112.67,10.81,107.67,99.16,96.19,110.98,107.97,1.07,107.46
2,41.486,9.67,112.93,115.94,103.38,113.05,107.23,0.98,107.27,10.03,109.78,115.53,107.18,109.48,96.78,1.0,95.52
3,41.824,10.6,97.56,101.24,93.55,107.55,96.78,0.99,102.54,10.68,115.22,99.8,108.96,106.89,108.38,1.05,112.17
1,41.834,11.63,108.43,102.54,94.99,115.4,97.2,1.03,94.31,11.25,106.13,98.58,94.35,115.3,103.3,1.14,108.23
3,41.969,10.5,115.59,112.55,95.77,102.21,105.22,0.93,103.74,9.97,98.29,100.05,101.21,111.4,96.48,0.92,110.79
1,42.187,10.73,101.0,109.44,102.5,109.79,104.57,1.14,101.12,11.43,106.19,110.26,106.43,112.14,105.62,1.07,106.52
4,42.225,11.04,107.49,99.96,95.55,110.23,108.16,1.0,112.63,11.4,103.98,114.88,99.62,108.47,99.95,1.13,112.19
3,42.527,9.86,105.73,100.18,102.88,100.98,107.17,1.08,98.7,10.6,100.92,101.16,106.12,105.01,111.57,0.94,114.33
2,42.665,10.55,108.03,104.4,109.24,111.52,109.61,0.96,103.24,9.9,111.04,99.36,101.57,112.86,99.12,1.07,105.98
2,42.732,10.16,107.34,104.96,102.21,109.44,106.11,1.03,94.28,10.64,109.53,106.94,110.24,112.06,104.69,1.01,99.87
2,42.816,10.16,109.77,111.64,110.14,107.53,111.3,1.04,100.78,10.05,109.4,104.06,111.44,112.47,100.07,0.97,100.84
