task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,126.507,11.39,105.37,114.35,107.16,102.29,102.77,0.97,109.24,10.95,104.1,112.34,103.93,99.07,92.59,1.14,105.37
3,126.684,10.53,101.72,98.82,107.5,107.91,100.34,0.98,114.52,11.42,107.12,108.5,97.51,109.63,111.92,0.99,112.51
4,126.735,10.3,101.53,98.69,107.1,113.15,101.48,1.12,103.9,9.95,114.66,114.93,100.86,105.38,106.78,1.13,111.95
2,126.974,9.93,101.02,105.0,107.61,108.46,100.18,1.01,94.28,10.22,98.03,111.66,96.34,110.19,94.98,1.01,100.0
2,127.034,10.56,104.31,110.95,101.97,114.37,94.46,1.0,99.79,10.58,99.27,104.66,106.15,105.21,98.47,1.0,100.74
3,127.043,11.37,104.34,102.42,95.52,100.6,98.54,1.01,113.43,10.7,99.78,96.85,95.29,106.95,104.71,1.06,102.2
3,127.322,10.32,113.35,102.13,96.44,109.05,98.37,0.97,102.92,9.78,104.48,103.33,93.92,103.54,107.3,1.02,100.23
3,127.983,11.12,101.58,106.83,94.31,106.75,107.16,1.06,112.12,10.8,100.38,112.55,98.84,103.68,107.1,1.08,102.13
1,127.984,10.56,92.1,100.36,101.13,115.38,97.47,1.12,101.48,11.28,92.31,107.17,100.1,102.45,100.72,1.1,104.22
2,128.054,11.1,114.6,109.39,107.56,103.84,102.78,1.08,105.14,10.32,109.64,100.73,101.37,110.3,98.82,1.04,104.07
1,128.148,10.69,104.99,97.16,100.29,115.66,96.45,1.02,103.49,10.58,104.22,105.73,95.6,113.27,111.8,1.03,93.51
2,128.248,10.6,96.87,116.96,105.85,114.15,107.17,1.07,109.79,9.75,106.93,110.13,109.93,102.38,106.1,1.08,105.38
2,128.32,10.54,104.87,103.43,111.53,101.26,94.18,0.96,93.25,9.66,113.96,115.96,97.57,111.72,102.56,1.0,93.83
3,128.369,10.69,112.94,104.22,99.7,100.61,108.66,0.92,105.47,11.07,107.61,110.52,110.48,100.52,96.56,1.05,102.98
1,128.61,10.42,95.32,96.91,97.93,105.9,113.79,1.16,97.7,11.81,92.41,95.72,96.87,99.35,97.75,1.1,98.83
3,128.688,10.47,99.78,112.98,101.32,109.45,109.0,0.91,108.49,9.74,105.02,97.15,104.44,99.1,100.62,1.0,110.87
4,128.99,11.32,104.56,113.58,97.16,113.22,97.21,1.13,100.62,11.56,117.15,106.06,102.74,104.28,98.26,1.11,107.94
1,129.171,11.8,103.28,103.55,101.2,102.66,103.22,1.16,98.29,11.36,94.35,110.52,107.48,115.75,110.7,1.07,106.83
2,131.187,10.95,108.32,109.75,105.37,117.22,105.43,0.97,101.11,11.09,101.18,115.85,103.74,112.72,103.56,0.93,102.27
1,131.644,10.68,98.17,99.97,97.21,98.77,97.37,1.12,103.31,11.71,93.68,110.51,106.42,113.77,109.95,1.08,104.26
4,131.683,11.5,101.57,97.1,94.09,96.78,105.86,1.11,102.55,10.67,102.24,111.84,96.68,102.6,92.9,1.13,103.1
2,131.962,10.43,103.84,105.06,100.53,117.34,107.06,1.07,102.3,9.98,108.14,101.95,100.98,118.8,95.2,0.98,109.78
3,132.087,9.7,107.14,98.84,103.91,113.79,100.86,0.98,98.88,10.54,103.11,112.46,96.83,96.93,106.97,0.92,102.6
1,132.253,11.16,105.58,94.24,104.91,106.54,105.84,1.11,98.45,11.79,104.74,99.18,104.39,107.26,98.38,1.01,108.26
1,132.467,10.78,95.49,99.67,96.53,111.93,96.45,0.99,104.3,11.64,98.81,96.85,107.32,112.98,114.5,1.01,96.32
4,132.528,11.6,100.92,110.69,94.15,97.57,100.28,1.1,100.04,10.98,104.46,101.37,97.38,109.22,99.83,0.97,103.25
2,132.684,9.81,97.46,108.07,112.36,105.43,103.8,1.02,108.65,10.38,108.03,108.6,104.7,117.42,105.03,1.08,92.75
2,132.856,11.23,109.41,109.18,104.8,108.04,95.39,1.08,107.9,10.2,97.25,113.23,112.37,102.59,102.18,0.97,108.85
3,132.878,10.43,111.6,114.33,110.48,104.37,109.65,0.92,100.89,11.2,109.13,110.23,96.05,108.28,101.18,1.02,97.86
2,132.895,10.64,113.82,112.65,107.52,107.6,95.68,1.04,110.1,10.37,108.58,103.33,100.82,111.46,109.83,0.93,102.68
1,133.136,10.44,96.48,102.95,105.04,113.29,112.89,1.0,103.95,11.07,98.29,108.71,99.37,108.23,97.8,0.99,107.52
2,133.706,9.83,114.46,113.63,102.24,105.55,94.35,1.04,93.56,10.91,105.81,115.26,100.73,107.03,106.8,1.05,92.64
3,134.177,11.28,99.53,97.52,101.23,97.59,104.51,1.07,102.07,10.72,99.3,105.19,97.96,112.58,96.99,0.98,102.55
3,134.306,10.23,98.3,107.16,106.46,97.57,101.53,1.06,114.21,10.93,110.98,110.52,94.42,113.89,100.84,1.06,100.55
2,134.36,11.26,112.36,111.31,111.63,114.14,100.33,0.99,93.98,9.53,108.58,104.66,105.45,101.03,98.72,0.99,98.56
1,134.525,10.61,91.93,97.19,99.15,114.05,108.9,1.04,101.09,11.16,100.54,99.12,108.11,110.98,107.18,1.09,103.94
1,135.588,10.58,96.29,96.51,103.06,114.81,99.25,1.1,101.25,11.18,103.15,110.07,98.98,115.25,114.23,1.08,93.93
3,135.709,10.46,98.63,107.9,109.69,101.31,112.0,1.02,106.0,9.97,104.19,97.77,107.69,108.52,113.09,0.96,112.51
2,135.771,11.14,111.64,103.79,108.56,112.88,105.65,1.03,106.08,9.76,111.12,104.83,100.98,104.32,102.9,1.0,96.6
4,136.006,10.51,106.89,113.98,101.56,108.16,103.62,1.08,109.19,11.16,108.2,108.66,93.66,104.27,105.21,1.06,95.92
2,136.037,11.0,104.2,105.29,98.44,106.3,109.65,0.96,93.69,9.66,103.97,114.87,109.32,102.38,102.42,0.97,101.67
2,136.064,10.46,114.46,105.03,95.11,112.11,106.08,0.99,101.49,11.09,100.15,112.12,104.44,114.68,106.53,0.99,108.05
4,136.067,10.6,117.18,103.55,100.37,100.35,102.56,1.04,98.26,9.87,115.13,101.65,104.98,96.78,98.77,0.98,96.62
3,136.149,9.62,103.85,111.81,97.32,107.72,107.56,1.08,99.58,10.6,100.04,99.25,99.74,114.87,111.67,1.05,98.69
2,136.471,9.83,111.73,107.22,105.63,101.16,98.36,1.06,106.06,9.86,102.68,107.53,105.6,116.88,97.27,1.0,102.26
1,136.702,10.71,93.21,95.95,105.04,114.43,103.28,1.16,96.3,10.11,103.05,99.01,93.99,110.79,104.48,1.06,101.66
3,137.084,9.75,111.59,100.6,105.47,112.94,98.51,1.02,114.18,10.15,98.64,103.91,104.58,114.78,108.56,0.96,96.65
1,137.201,11.27,92.48,104.19,103.84,112.98,102.15,1.02,94.86,10.92,105.53,104.93,105.38,108.5,97.11,1.02,95.27
4,137.228,11.38,113.66,109.1,105.93,99.85,100.94,0.99,99.08,10.58,109.09,111.99,100.16,109.59,96.21,1.09,101.39
2,137.283,9.66,103.95,112.87,108.26,110.64,98.71,0.94,97.61,11.07,110.9,106.7,95.73,102.92,110.8,1.06,93.51
3,137.327,10.44,114.76,98.98,109.38,111.99,107.8,0.99,107.91,10.66,112.54,96.9,99.6,102.72,107.98,1.05,113.2
4,137.453,11.21,104.36,107.63,102.37,102.6,102.62,1.13,103.92,11.51,109.67,97.1,93.74,102.11,102.83,1.12,109.45
4,137.821,10.05,113.55,101.7,110.61,96.78,94.44,1.07,97.47,10.76,113.01,104.13,108.86,113.46,99.28,1.1,107.32
3,137.885,10.54,112.17,99.75,104.34,112.28,109.9,0.96,111.29,10.68,105.95,109.51,104.75,100.98,109.65,1.04,114.67
1,137.974,11.61,108.02,98.05,111.16,103.06,104.66,1.14,94.83,11.4,92.68,102.53,104.2,102.4,112.59,1.08,105.34
3,138.024,11.15,114.38,101.3,109.14,107.41,107.09,1.0,114.63,9.82,111.2,111.15,107.2,100.23,98.32,1.05,108.19
4,138.559,9.96,100.53,103.34,93.91,112.64,106.74,1.06,99.84,10.04,112.84,106.88,96.66,99.51,95.87,1.1,103.22
1,138.71,11.01,106.56,108.47,105.57,115.73,97.0,1.02,94.6,11.36,107.26,101.01,101.22,104.14,103.05,0.98,108.01
2,139.148,10.62,97.52,100.78,99.4,118.84,111.07,0.97,101.41,10.71,101.5,107.17,101.44,115.43,104.35,0.94,102.98
2,139.3,9.58,97.53,99.3,104.33,104.78,108.42,1.08,93.2,10.37,104.82,106.06,107.98,105.66,97.77,0.94,98.52
3,139.435,10.97,107.33,112.27,106.71,97.15,113.77,1.03,106.79,10.56,100.12,97.4,107.88,113.95,110.76,0.99,114.36
1,139.627,11.41,106.75,94.65,96.52,110.59,108.64,1.07,107.14,11.28,94.51,96.62,101.42,109.72,100.79,1.04,97.72
2,139.759,11.09,98.03,114.51,104.1,112.9,111.22,1.02,98.18,9.81,105.53,109.21,100.4,110.24,101.36,1.1,94.12
3,139.802,10.27,98.98,105.2,105.11,111.06,98.15,1.04,111.52,10.88,104.11,103.38,95.85,114.91,105.33,1.07,100.71
2,139.971,9.68,109.03,115.26,108.62,116.81,106.92,1.06,104.08,11.22,97.03,112.93,106.55,103.34,97.66,1.01,95.02
1,140.282,10.94,102.06,97.08,99.67,112.18,109.7,1.04,101.19,11.35,106.45,93.08,104.8,103.24,107.0,1.11,93.33
4,140.348,9.9,110.68,98.11,101.7,110.25,99.29,1.08,106.75,11.1,114.6,101.53,100.18,105.42,102.39,1.12,103.58
3,140.697,9.71,110.0,112.09,110.28,98.78,108.5,1.03,113.24,11.11,110.61,107.84,102.66,111.51,106.14,1.03,111.86
4,140.91,11.37,108.28,114.74,100.1,99.14,109.38,1.04,95.92,10.96,114.15,111.82,94.35,96.95,95.45,1.01,112.19
1,140.934,11.24,104.81,103.78,104.48,110.04,113.46,1.09,95.62,10.9,105.04,101.98,103.5,101.36,107.33,1.0,101.83
3,141.635,10.92,111.86,105.04,96.28,113.04,109.87,1.08,108.17,9.71,111.23,111.44,99.71,100.34,108.67,0.94,108.08
1,142.278,11.41,104.1,97.0,94.46,100.4,111.34,1.07,94.07,10.63,103.26,109.39,105.85,107.28,99.5,1.1,104.11
3,142.657,10.72,105.07,101.59,98.33,104.1,106.53,1.06,100.21,10.0,113.87,112.4,110.48,111.7,111.15,1.04,103.5
3,142.819,9.68,113.29,98.46,97.12,109.61,100.38,1.01,109.07,10.04,108.53,101.67,93.46,102.32,110.09,1.02,98.71
3,142.878,10.11,100.07,102.72,103.51,114.34,96.8,0.92,97.54,10.99,100.28,97.77,109.76,106.32,101.23,1.01,103.12
2,143.505,9.93,107.42,114.54,96.62,107.53,108.81,1.08,93.53,10.72,101.77,113.82,97.68,115.87,100.7,0.98,101.17
2,143.627,10.44,108.32,107.6,95.6,104.78,102.61,1.05,95.28,10.93,109.03,113.58,103.52,117.66,106.4,0.99,110.17
2,143.763,10.88,99.43,112.43,96.21,102.12,94.38,0.94,109.11,10.56,104.2,111.88,100.74,116.09,110.4,1.06,99.95
2,144.102,10.56,100.63,104.96,102.25,110.08,100.6,1.01,108.41,11.29,109.66,113.62,103.09,115.28,97.31,1.08,109.1
2,144.153,10.96,107.86,102.5,95.04,119.38,100.69,1.08,97.22,11.12,96.98,111.97,106.62,112.88,94.69,1.05,95.1
1,144.427,10.48,95.29,108.12,105.61,112.82,110.82,0.99,109.51,11.31,94.44,98.05,104.91,108.15,97.11,1.07,95.68
3,144.431,9.74,104.9,108.0,101.92,107.86,97.3,1.04,102.72,9.77,106.87,112.45,107.08,113.5,104.86,1.04,111.26
2,144.499,10.25,111.01,109.65,102.71,102.35,109.64,1.11,106.42,10.72,102.57,108.7,99.66,106.69,100.57,0.95,98.84
4,145.419,10.14,108.13,113.49,94.51,98.12,97.62,1.09,95.42,10.05,102.42,98.37,104.01,104.84,104.8,1.12,99.88
2,146.03,10.61,99.78,111.22,94.84,109.6,105.85,1.06,98.52,10.86,100.93,112.54,111.7,113.92,111.0,1.04,95.06
3,146.394,10.74,100.84,112.16,93.72,106.2,97.68,1.01,98.8,10.4,97.8,113.96,102.85,115.07,107.97,0.99,107.52
2,146.827,11.14,97.62,114.41,104.58,100.85,99.78,1.08,104.34,9.91,106.57,100.51,103.2,117.34,96.3,0.97,96.29
2,147.0,11.08,104.95,116.73,100.53,117.52,107.37,1.08,99.67,11.2,107.03,112.47,106.94,102.43,108.45,1.09,109.94
3,147.106,10.55,106.86,111.92,102.9,109.9,107.12,0.94,98.75,11.01,101.55,98.51,102.02,106.03,107.51,0.95,101.6
1,147.43,10.1,97.56,110.02,95.97,99.64,103.79,1.0,95.45,11.59,92.24,105.04,105.73,101.21,111.8,1.08,107.65
2,147.646,10.86,98.68,109.39,104.25,108.43,106.04,1.08,103.53,10.24,98.99,115.94,110.88,119.07,106.13,0.94,106.6
4,147.678,11.36,110.99,107.64,100.27,105.42,106.99,1.03,107.13,11.12,101.7,105.34,96.63,98.73,94.95,1.05,110.01
1,147.861,10.78,98.5,105.31,111.28,106.64,106.68,0.99,95.24,10.21,109.08,102.51,108.5,103.7,106.05,1.13,100.86
1,147.913,10.73,94.44,94.52,99.55,115.38,108.39,1.06,97.04,10.17,106.48,103.78,109.64,114.47,101.76,1.12,107.27
2,148.042,10.62,107.38,108.34,98.19,117.74,101.38,0.95,95.62,9.86,97.25,101.34,94.83,108.63,97.39,0.97,97.91
4,148.124,10.5,102.95,107.92,100.35,110.99,98.82,1.08,104.96,10.14,118.68,104.72,104.54,108.54,98.48,1.01,112.18
2,148.508,11.26,111.16,99.47,104.1,105.4,104.25,0.98,100.18,10.46,111.9,100.75,110.14,105.63,102.12,1.07,94.74
3,148.619,10.94,104.18,108.98,97.03,109.84,107.17,0.96,102.17,9.94,111.44,100.45,104.71,107.91,101.8,0.92,101.23
2,148.703,10.24,101.44,111.06,105.28,111.17,98.36,0.94,100.59,10.31,97.21,112.45,97.88,115.73,109.17,1.08,109.82
1,149.134,11.75,97.53,99.97,94.93,106.86,105.12,1.12,98.27,11.38,100.29,105.31,99.04,103.39,100.71,1.16,101.27
2,149.147,9.62,98.8,109.53,112.37,117.92,111.54,0.96,103.92,10.41,112.34,99.22,97.59,107.05,98.36,0.99,107.65
1,149.695,10.87,105.48,95.74,109.74,114.52,112.6,1.11,100.55,11.14,102.52,101.39,95.84,114.15,110.72,1.03,100.06
3,149.996,11.22,101.54,103.96,106.04,112.36,111.22,0.92,105.54,11.36,104.2,112.46,107.01,108.69,112.02,0.93,111.14
1,150.315,11.3,101.54,109.0,102.43,113.14,102.18,0.98,99.16,11.36,98.86,98.44,102.5,113.87,113.29,1.12,96.85
2,150.548,9.75,105.73,111.88,111.36,111.91,110.2,0.97,94.06,10.12,101.49,111.9,110.24,104.78,105.28,1.03,96.02
3,150.923,10.67,101.82,107.38,95.29,114.28,96.65,1.06,113.88,10.22,111.19,113.0,110.0,99.84,104.24,1.05,107.07
4,151.174,11.01,103.8,107.63,107.37,109.59,94.56,1.06,98.75,10.56,112.53,103.22,100.11,101.24,94.73,0.98,110.15
1,151.719,10.78,95.62,96.45,96.93,100.99,98.76,1.11,107.03,10.42,97.82,101.53,108.24,103.38,113.33,1.06,105.37
1,152.016,10.69,93.91,99.28,96.47,114.84,102.65,1.1,99.14,10.25,96.91,105.72,104.32,108.84,98.38,1.11,103.03
1,152.564,11.5,98.36,104.85,111.7,101.75,112.78,1.09,97.39,10.83,107.75,98.84,111.46,112.44,104.36,1.15,100.17
2,152.697,11.29,103.32,101.17,101.49,109.1,95.68,1.04,109.86,10.97,97.46,114.7,94.82,116.82,97.75,1.08,95.76
1,152.83,10.91,93.58,107.38,98.25,114.74,105.95,1.03,93.37,11.67,96.76,98.11,105.96,98.05,101.58,1.07,93.85
2,153.091,11.12,100.81,109.87,108.75,100.71,110.49,0.94,102.2,11.03,103.42,110.17,111.9,100.52,107.06,0.97,96.86
3,153.715,10.48,105.54,97.07,96.06,115.08,105.63,1.02,98.82,10.31,105.86,109.72,107.69,105.02,101.95,0.94,102.71
1,154.043,11.63,105.1,96.8,110.9,105.51,104.31,1.12,98.4,11.53,94.0,104.44,111.46,114.28,99.24,1.08,108.61
2,155.627,10.85,105.67,110.23,103.55,117.82,103.51,1.11,105.65,10.11,104.3,102.99,100.74,101.06,106.98,1.04,106.3
1,155.986,10.82,97.06,104.04,94.02,110.58,108.08,1.08,95.72,11.08,105.22,107.06,109.5,100.56,98.22,0.98,108.23
2,157.181,11.09,103.19,103.72,110.38,100.62,95.68,1.08,99.65,10.76,104.38,103.82,110.15,102.35,106.19,1.02,102.01
3,157.21,10.61,113.7,102.27,96.28,107.18,109.22,1.07,110.5,10.89,108.23,98.12,103.56,110.52,103.06,0.98,100.55
1,158.035,11.26,93.33,106.1,95.86,113.43,96.95,1.1,100.6,11.36,102.96,107.88,111.68,113.98,101.59,1.08,104.08
4,158.056,10.53,107.86,97.83,104.82,102.36,104.61,1.03,99.7,11.48,108.21,111.99,97.88,102.53,101.44,1.14,96.92
1,158.097,11.62,97.7,104.95,104.91,101.16,110.02,1.0,99.27,10.91,97.91,110.49,102.23,115.24,111.34,0.98,97.33
2,158.176,10.73,103.19,110.9,102.46,113.66,95.14,1.02,108.88,10.83,114.32,108.02,95.02,106.01,104.9,1.08,95.09
3,158.193,9.9,105.95,109.55,94.9,102.37,103.29,1.08,105.35,10.63,107.66,110.8,93.64,102.92,107.76,0.92,108.63
2,158.597,11.27,109.52,106.94,106.88,114.68,108.31,1.0,95.14,10.23,99.6,115.21,99.77,106.4,98.4,1.05,109.86
1,158.628,11.25,94.76,99.5,106.43,114.03,109.62,1.05,103.62,11.62,105.07,107.1,98.34,103.66,114.45,0.99,99.49
3,159.345,9.88,106.38,104.79,95.54,109.6,110.69,1.04,98.71,10.32,106.86,110.48,99.59,97.92,105.1,0.95,111.14
2,159.372,10.25,109.64,108.09,99.58,116.32,106.93,1.05,108.85,10.79,99.46,110.03,96.95,104.76,109.26,1.03,110.17
2,160.006,10.42,107.75,111.49,111.57,117.52,111.54,1.02,100.0,10.19,111.21,104.25,105.01,107.87,104.68,1.1,102.42
4,160.028,10.2,100.84,99.59,97.79,104.7,92.92,0.98,106.69,11.5,115.22,114.19,105.42,105.86,102.62,1.11,112.24
1,160.11,10.1,98.53,106.71,97.37,97.85,109.93,1.02,102.42,10.92,96.54,101.18,108.99,101.16,105.93,1.13,108.09
1,160.623,11.46,103.57,96.25,104.87,116.08,107.64,1.15,106.83,10.79,107.76,102.45,96.32,101.63,105.97,1.0,93.26
1,160.735,10.85,106.08,94.8,95.99,103.69,104.29,1.05,107.41,10.39,106.75,97.41,102.88,106.59,97.28,1.1,96.64
2,160.751,9.55,105.66,114.3,95.54,101.17,94.42,0.94,95.89,10.15,105.87,105.4,99.21,100.84,97.52,0.97,103.05
1,160.778,11.38,93.04,100.73,95.96,106.77,109.82,1.0,102.7,10.76,103.89,94.5,102.41,104.84,101.64,1.08,96.85
1,161.09,10.31,102.96,97.26,100.72,104.14,111.86,1.13,99.79,10.36,99.68,102.1,102.63,102.73,99.94,0.98,98.34
4,161.362,11.09,116.99,106.28,99.53,101.41,94.85,0.96,98.76,11.33,104.04,104.54,99.22,96.96,108.63,1.06,98.67
3,161.478,10.72,104.44,98.92,96.83,100.61,102.96,0.97,103.12,10.11,115.49,97.56,94.52,107.31,98.54,1.06,114.22
4,161.529,11.15,116.58,110.42,99.32,99.81,94.67,0.98,95.19,10.76,108.21,108.81,98.57,99.87,98.78,1.11,102.79
3,161.809,10.36,113.66,97.91,110.22,96.93,106.2,1.08,114.11,10.86,106.34,110.85,102.24,99.84,108.54,0.94,105.41
3,162.139,9.77,108.55,101.87,105.8,112.94,111.07,1.04,113.53,10.58,112.76,110.32,99.5,105.01,110.48,0.96,104.43
1,162.152,10.05,98.71,95.89,107.1,111.78,101.22,1.12,99.4,10.84,102.24,102.24,96.13,113.77,109.89,1.11,108.39
3,162.755,10.39,109.52,107.9,108.0,101.12,98.09,0.93,113.42,9.78,100.78,104.54,104.34,104.35,104.83,1.01,100.55
3,162.888,10.52,104.44,108.49,110.47,97.73,112.18,1.01,109.64,10.7,115.81,101.02,102.21,97.42,101.8,1.07,98.88
3,163.211,9.62,113.22,99.87,93.19,109.39,111.28,0.94,102.58,9.82,99.54,104.81,108.19,100.61,112.78,0.99,109.86
3,163.332,10.43,100.74,106.18,94.36,101.44,112.89,1.04,98.06,9.98,104.98,112.0,108.19,111.87,99.58,1.05,104.06
3,163.389,10.86,100.76,105.96,101.58,114.85,113.31,1.03,110.49,9.79,106.16,107.25,107.65,103.86,106.18,0.96,99.54
3,163.4,10.36,114.65,112.02,96.02,101.41,109.0,0.92,97.02,9.68,104.48,107.77,109.86,110.65,103.74,0.93,101.62
4,163.539,9.77,109.46,110.37,101.06,106.04,109.17,0.98,95.51,11.47,100.39,110.23,93.49,111.82,100.9,1.1,105.99
3,163.847,10.52,100.7,106.24,97.81,98.28,103.44,1.07,108.3,10.82,106.06,109.66,102.55,100.78,97.72,0.94,99.63
2,164.052,10.61,103.95,115.28,98.81,109.15,109.59,1.02,94.84,11.15,109.0,104.66,94.74,115.85,101.29,0.94,107.65
4,164.205,11.38,107.66,107.03,99.62,98.61,105.4,1.01,99.76,11.52,103.97,112.26,109.23,101.32,104.81,1.0,109.91
3,164.397,11.29,110.01,100.76,99.69,113.08,110.35,1.08,103.67,10.58,109.62,114.13,102.2,103.86,98.03,1.0,103.07
4,164.857,10.1,116.2,113.06,107.17,102.63,105.26,1.06,109.91,11.42,105.11,101.86,95.75,97.39,106.14,1.04,100.28
3,164.896,10.22,108.9,108.0,98.91,107.41,107.38,0.98,107.83,10.08,98.99,107.9,93.56,113.07,111.88,1.01,112.12
1,165.029,11.3,109.22,107.76,100.0,104.24,104.52,1.01,108.27,11.42,94.11,110.5,101.52,113.95,110.72,1.12,104.8
1,165.203,10.38,100.62,101.22,95.31,104.84,112.18,1.0,96.83,11.7,92.11,97.91,105.67,100.94,99.33,1.11,97.4
2,165.27,9.99,113.27,105.78,99.97,117.58,99.5,1.01,108.38,10.21,111.11,109.64,97.31,112.83,110.05,1.03,98.08
3,165.796,10.08,106.58,108.72,94.62,114.86,103.34,1.0,105.06,10.29,110.84,109.66,109.33,101.15,99.15,1.01,107.75
4,166.106,10.29,115.22,98.41,98.18,101.04,95.45,1.11,110.12,9.88,114.9,102.15,101.93,107.24,106.22,1.11,95.91
4,166.153,10.87,115.22,102.03,98.81,103.59,99.15,0.97,100.43,10.76,113.65,112.44,95.98,107.4,106.94,1.1,100.6
2,167.237,10.59,107.12,116.62,95.45,118.08,105.44,1.01,108.72,11.25,102.15,109.39,100.71,112.95,94.38,1.03,106.01
3,167.258,10.72,114.61,107.5,93.56,103.81,110.02,0.94,103.06,10.14,98.54,111.19,99.91,100.72,107.83,0.96,107.58
2,167.319,11.03,98.99,109.46,105.99,114.68,102.72,1.04,105.11,10.23,97.64,110.24,95.5,109.13,107.74,1.08,101.23
1,167.356,11.08,105.03,94.78,95.08,100.51,104.77,1.13,95.39,11.43,97.42,93.18,98.74,107.68,97.42,1.02,96.72
2,167.739,9.91,108.41,103.19,104.26,113.81,95.75,1.04,101.47,9.9,100.91,101.72,106.69,109.05,97.16,1.07,108.69
4,168.293,10.34,116.95,101.08,101.92,97.27,103.51,1.02,100.95,10.93,116.21,109.61,97.92,102.89,101.46,1.08,99.84
4,168.322,11.11,110.37,108.79,99.26,107.92,103.24,1.11,105.13,11.17,117.17,111.16,109.88,100.61,109.56,1.14,96.9
4,168.428,11.41,114.97,98.45,106.9,110.36,107.43,1.13,108.17,11.34,108.74,112.85,101.7,104.28,105.16,1.06,98.36
3,168.538,11.15,104.26,99.8,102.02,110.45,112.83,1.02,113.44,10.28,105.86,104.85,100.6,111.58,100.86,1.06,109.06
4,168.661,9.94,109.31,110.21,98.05,103.06,97.47,1.13,96.95,11.45,118.76,105.61,105.21,110.2,107.27,1.11,102.32
3,169.181,11.32,110.11,107.26,95.14,112.63,108.16,1.03,100.89,11.15,115.16,98.85,99.38,100.78,110.3,1.02,114.11
2,169.457,10.99,98.84,109.3,107.07,105.94,105.03,1.07,103.89,10.15,102.54,110.1,111.1,106.79,101.86,1.06,95.54
1,169.577,11.89,97.2,109.08,111.17,115.04,112.91,1.09,105.14,11.02,94.07,96.63,106.77,105.93,104.1,1.06,93.55
1,169.739,10.56,102.43,105.96,98.74,100.03,98.75,1.14,105.43,11.18,92.22,102.2,94.48,114.98,111.79,1.09,108.22
2,169.898,9.55,113.41,99.79,95.54,108.43,99.47,0.94,93.84,11.19,111.11,103.97,107.41,106.67,97.21,0.99,93.43
4,170.389,11.42,102.47,103.55,109.26,97.64,106.63,1.09,104.76,11.46,105.11,101.98,105.6,104.77,95.31,1.09,107.55
2,170.394,10.33,105.5,99.35,103.01,104.06,109.56,1.02,102.24,11.26,102.31,103.28,98.57,107.94,106.15,1.0,103.27
3,170.516,10.29,112.78,114.54,102.76,105.12,101.32,1.02,107.83,11.3,108.09,104.2,109.49,101.15,103.41,1.08,98.24
2,170.908,10.96,111.76,99.06,108.2,113.4,109.65,1.07,100.81,10.78,108.41,100.87,102.38,119.08,94.63,1.06,96.65
3,171.43,10.44,113.76,101.16,103.77,108.65,111.22,0.98,104.06,10.21,102.65,111.1,100.18,106.98,106.38,1.04,101.36
2,171.472,10.0,96.87,111.94,103.37,118.08,108.34,1.07,101.12,10.27,111.03,105.41,102.25,111.08,101.89,1.04,95.44
1,171.638,11.7,97.45,109.71,103.6,113.36,98.16,1.02,95.06,11.59,96.22,104.25,98.95,115.66,98.64,1.02,103.92
1,172.207,10.65,95.64,103.23,104.44,100.92,102.24,1.09,105.34,11.34,106.46,100.27,111.2,102.45,109.53,0.98,103.38
2,172.221,10.62,96.95,115.16,101.88,106.04,109.65,1.03,97.66,11.31,111.54,100.72,105.86,114.92,110.8,1.09,96.84
1,173.094,11.57,92.12,94.8,98.4,110.44,100.95,1.01,100.77,11.67,95.82,98.77,108.46,99.6,99.5,1.14,107.34
2,173.106,10.66,114.24,109.78,107.76,106.44,111.13,1.06,96.05,10.02,114.32,100.87,99.22,107.14,106.21,1.06,105.56
2,173.92,10.52,110.37,110.81,104.51,106.71,99.94,1.06,94.41,9.98,96.57,105.06,96.56,110.35,98.76,1.06,100.43
3,174.768,10.04,113.33,110.9,105.56,113.65,104.36,1.07,114.21,11.36,101.69,107.78,100.01,101.69,97.38,0.92,109.22
1,175.008,10.66,92.97,107.88,107.77,116.17,104.82,1.09,102.09,10.22,102.01,106.32,105.63,116.22,105.37,1.15,103.95
1,175.252,10.84,94.45,97.41,105.1,111.16,100.05,1.12,104.98,11.18,103.05,104.58,100.06,99.78,110.18,1.0,100.97
3,175.41,11.18,115.78,104.07,109.3,97.2,103.08,0.96,99.16,9.72,98.54,99.67,103.51,106.88,99.32,0.92,98.82
3,175.501,10.16,113.57,113.09,100.94,107.58,110.25,1.03,104.2,10.99,104.38,105.04,105.11,107.99,107.91,0.95,106.51
1,175.86,10.74,95.14,106.1,101.24,101.33,100.76,1.15,107.84,10.21,100.8,96.94,98.28,111.86,98.46,1.04,100.77
4,176.046,10.31,114.19,98.42,100.79,107.98,107.82,1.12,109.75,11.45,115.57,111.95,104.76,112.58,99.59,1.02,95.36
4,176.058,11.37,117.06,103.29,101.39,96.32,102.08,1.12,112.5,11.04,104.57,106.28,102.0,106.31,102.87,1.01,95.56
4,176.165,11.35,106.3,109.43,97.16,96.03,99.02,1.01,95.26,11.42,116.36,104.23,98.65,103.48,105.5,1.06,106.51
3,176.307,9.96,97.56,97.14,99.98,100.55,106.52,1.05,109.21,10.54,104.1,101.81,102.24,109.6,107.78,0.96,98.34
