task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,129.84,10.77,98.99,108.93,104.11,105.91,100.57,0.95,99.72,10.81,112.7,106.33,112.42,109.84,104.43,0.98,101.3
1,130.674,10.11,98.08,96.62,105.28,111.78,101.96,1.14,98.27,11.79,103.22,100.85,109.03,98.02,109.15,1.11,95.24
3,130.739,9.94,107.13,109.55,103.48,109.23,111.45,0.92,110.21,10.95,104.92,98.92,107.28,107.91,108.31,0.97,112.1
2,130.944,9.78,100.15,106.94,104.91,110.44,111.54,1.07,93.5,11.31,106.11,111.06,104.44,118.4,103.76,1.04,104.4
1,131.354,10.81,103.22,95.82,95.55,98.98,97.14,1.01,94.25,11.14,103.28,106.67,102.4,108.35,109.82,1.14,97.74
4,131.811,11.23,114.06,108.34,95.19,97.09,102.75,1.03,109.43,11.21,109.36,110.81,96.05,96.27,95.03,1.06,96.3
1,131.833,10.28,101.29,101.82,96.09,105.23,102.99,1.05,107.73,11.88,97.68,106.03,97.12,108.9,114.66,1.08,104.56
3,131.966,10.63,105.16,109.44,100.06,100.32,107.17,1.03,108.62,10.62,112.94,104.98,100.32,111.87,98.17,1.09,109.26
3,132.23,10.87,102.97,97.29,98.91,106.56,111.2,1.02,104.12,9.89,111.06,109.86,108.22,98.81,96.98,1.0,99.24
4,132.435,9.79,114.15,99.28,109.7,104.08,98.71,1.05,107.34,10.03,112.67,111.19,96.24,99.51,104.82,1.08,108.97
2,132.438,11.03,104.51,100.95,112.01,101.24,106.75,1.03,106.63,10.43,102.06,104.17,103.98,112.99,108.19,1.08,108.28
1,132.919,11.25,92.74,98.35,110.73,111.43,109.58,1.04,106.55,11.78,93.41,101.72,105.89,100.92,110.42,0.99,99.74
4,133.631,10.61,114.64,111.16,104.71,107.39,105.87,1.08,104.33,10.88,117.98,105.03,103.33,99.08,101.89,1.02,95.53
1,133.809,11.08,106.28,95.82,101.15,99.66,113.19,1.13,102.54,10.82,92.79,104.1,102.34,106.0,111.67,0.99,109.62
4,134.098,10.48,110.34,98.37,103.52,105.69,105.76,1.03,112.45,11.0,116.58,104.18,105.37,96.96,107.61,1.0,102.85
4,134.439,9.88,102.42,104.5,108.41,111.88,98.13,1.02,106.57,11.07,110.07,111.5,104.03,113.08,106.92,0.98,112.77
4,134.533,10.79,112.87,113.68,95.75,96.22,98.05,1.13,107.16,10.69,114.06,112.82,100.68,97.37,107.93,1.13,106.05
3,134.686,11.43,115.59,113.37,98.27,104.82,99.25,1.04,99.21,10.32,101.68,113.3,101.23,112.74,106.37,1.09,101.5
1,134.996,10.26,102.64,102.53,94.63,98.32,112.63,0.98,98.93,10.67,106.16,103.24,109.98,102.66,96.58,1.06,106.21
4,135.199,11.42,113.19,99.9,107.54,100.46,96.49,1.1,112.42,11.07,115.22,103.71,107.45,97.64,96.11,1.08,100.62
3,135.249,11.39,111.6,113.38,99.93,108.92,108.66,1.08,103.99,11.22,108.55,105.19,107.49,110.77,109.87,0.98,109.82
1,135.46,11.53,93.66,100.94,110.72,109.24,105.93,1.0,99.14,10.44,105.3,100.93,105.86,111.54,102.22,1.06,98.2
1,136.645,11.24,102.57,94.58,94.71,99.78,97.71,1.03,101.32,11.25,100.47,97.95,96.97,108.04,109.95,1.06,104.89
2,136.706,11.28,109.76,111.78,111.03,105.37,106.55,0.98,108.72,11.26,110.28,100.0,94.82,107.44,102.6,1.07,100.0
4,137.171,10.63,117.98,98.18,94.95,98.67,105.38,1.02,108.28,10.41,102.71,105.33,111.02,107.4,100.88,0.96,111.28
2,137.316,10.6,111.6,112.79,98.38,111.81,110.05,0.94,104.69,10.24,113.28,104.66,112.02,103.34,110.24,1.01,102.36
2,137.349,10.58,99.99,105.29,101.97,119.04,105.22,1.07,96.24,10.71,103.59,116.98,101.77,112.06,110.03,1.0,94.69
3,137.553,10.32,108.23,103.59,99.48,115.1,108.5,1.01,104.46,10.11,115.73,106.44,94.7,97.15,112.58,1.05,109.4
4,137.732,9.85,101.39,104.37,93.63,99.74,102.37,1.12,104.48,10.16,106.37,106.88,97.82,104.04,99.02,0.97,112.18
3,137.784,11.13,99.3,101.18,102.17,101.87,103.46,0.92,112.84,10.86,110.98,114.07,104.52,100.14,102.77,1.07,97.94
2,138.091,11.23,109.25,111.27,110.72,102.06,100.73,1.07,99.13,10.18,108.21,102.39,111.39,115.87,96.58,1.08,104.4
3,138.279,11.36,101.69,107.66,97.68,103.06,109.22,0.92,111.38,10.44,109.23,96.53,104.08,107.32,112.43,1.0,114.18
4,139.094,10.99,114.95,112.02,102.74,100.38,104.3,1.14,101.27,10.63,116.45,110.7,104.04,111.0,106.84,1.02,113.11
1,139.572,11.04,94.19,97.06,95.76,106.32,113.06,1.04,98.83,10.33,96.5,108.27,103.81,108.46,103.51,1.04,97.74
2,139.69,10.25,106.83,116.72,99.84,110.5,107.06,1.03,101.77,10.34,97.69,112.65,94.72,116.76,109.41,1.09,94.69
4,139.702,10.03,107.74,114.52,103.9,98.3,102.96,0.97,110.06,10.67,103.09,107.87,107.1,97.9,96.56,1.1,107.7
2,139.769,9.75,108.04,115.94,96.72,111.98,108.59,1.04,99.48,10.26,99.68,104.83,109.84,106.11,101.26,0.94,105.65
2,139.878,10.21,103.99,117.36,110.38,110.84,111.81,0.99,98.03,10.73,110.97,104.66,96.73,101.87,101.33,0.94,109.24
3,139.902,10.87,105.95,112.76,101.08,115.08,106.04,1.07,112.59,10.24,106.1,104.79,93.6,105.82,111.57,1.08,109.64
1,139.911,10.69,107.08,93.22,100.92,98.77,108.53,1.1,98.12,10.64,94.1,97.24,105.2,106.1,103.21,0.98,101.04
4,140.236,11.5,119.31,105.45,106.95,101.23,106.29,1.13,112.95,10.93,102.84,108.85,97.36,104.0,105.69,1.07,108.57
2,140.848,10.72,109.64,111.64,110.88,103.07,101.67,0.99,100.81,10.46,108.15,107.89,107.84,116.18,105.92,1.08,94.39
4,140.971,9.77,107.49,97.89,96.2,110.44,97.89,1.11,109.45,11.02,106.18,99.68,99.42,109.17,99.22,1.0,101.7
4,141.176,10.28,116.01,108.85,103.52,110.38,97.25,0.98,100.95,10.58,119.3,99.86,104.42,111.94,106.84,1.0,101.71
2,141.789,9.78,100.85,112.06,94.67,106.22,99.64,0.98,108.43,10.09,111.04,116.46,97.77,116.6,106.52,1.1,98.43
1,141.792,10.58,95.22,96.65,100.31,106.32,112.5,1.06,94.6,10.87,105.88,103.84,103.37,103.49,102.14,1.16,96.58
3,142.221,10.05,107.97,106.34,97.88,102.52,110.0,1.06,110.07,10.61,112.24,105.5,93.89,101.38,107.83,1.07,112.81
1,142.381,11.47,104.24,108.35,108.23,109.28,106.3,1.12,107.69,10.28,100.47,106.23,97.98,108.72,97.84,1.13,95.32
3,142.427,11.12,97.74,105.0,96.12,106.59,107.04,0.99,98.54,10.76,98.54,107.96,101.58,112.28,107.17,0.93,104.01
4,143.417,10.8,117.15,113.26,108.96,100.89,97.31,1.1,111.7,9.94,113.01,107.05,97.88,111.91,100.84,0.96,111.23
4,143.612,11.18,105.45,100.77,106.97,96.02,107.08,1.03,96.27,11.47,100.8,110.7,106.17,111.16,102.62,1.05,105.39
4,144.352,9.79,112.67,107.83,106.97,105.69,103.87,1.08,110.64,11.53,117.22,100.71,105.92,108.55,101.71,0.97,111.66
3,144.517,10.48,109.44,112.23,96.41,107.14,113.12,1.04,108.03,11.21,102.45,108.52,93.17,109.54,96.92,0.95,106.85
1,144.736,11.76,97.07,104.19,96.5,106.86,100.73,1.11,108.26,10.91,101.95,99.99,103.2,101.21,111.1,1.08,106.1
4,145.819,11.45,119.06,110.53,95.98,97.17,100.07,1.02,103.79,10.09,117.17,100.85,103.57,112.6,94.71,1.07,97.0
1,146.055,10.9,107.53,98.16,104.73,107.09,109.02,1.15,105.56,10.38,108.03,93.54,104.3,104.42,98.77,1.12,103.21
1,146.292,10.03,92.57,99.5,96.27,110.05,109.29,1.04,98.27,10.75,105.04,98.29,106.83,103.41,103.58,0.99,108.52
3,146.422,10.63,110.51,108.44,108.24,106.02,102.8,0.99,96.86,9.83,106.16,111.85,105.12,107.09,98.97,0.92,98.8
4,146.845,11.32,105.05,106.03,100.12,105.87,106.39,0.97,96.13,10.2,102.95,104.92,96.88,96.56,104.61,0.96,109.19
2,146.921,10.87,96.82,100.4,106.96,103.0,94.64,0.97,99.81,10.12,104.35,109.52,101.0,104.98,104.57,1.08,109.59
1,147.312,11.25,102.52,108.86,102.96,111.5,98.66,1.15,107.23,10.33,95.62,105.47,105.53,97.9,98.5,1.01,109.34
4,147.342,10.58,102.11,107.02,103.45,112.28,108.62,1.04,110.81,10.55,112.06,100.82,110.79,108.34,107.82,1.1,95.95
3,147.394,10.76,110.0,108.42,100.78,113.32,109.49,1.07,110.93,9.75,101.99,103.59,93.53,114.66,104.17,0.92,97.98
2,148.228,10.98,100.75,113.99,108.77,103.22,97.78,0.95,108.82,9.7,101.44,106.27,105.58,107.79,108.54,1.05,101.02
2,148.458,10.16,96.38,115.21,111.53,110.32,99.5,1.06,107.14,11.08,107.81,112.6,106.74,113.96,100.79,0.97,101.46
1,148.486,11.57,94.54,109.8,104.5,100.97,108.86,1.03,106.54,10.42,104.36,94.32,97.91,111.54,112.34,1.08,103.8
4,148.668,10.09,102.84,109.77,100.74,102.67,102.5,1.11,97.97,11.28,113.49,107.63,93.98,113.28,105.75,0.96,106.53
1,148.895,10.98,101.4,109.94,95.6,100.24,106.05,1.08,99.66,10.32,99.16,94.37,97.92,113.95,104.63,1.06,102.93
1,148.969,11.34,106.28,99.96,95.32,103.67,107.78,1.06,105.18,10.19,100.23,96.76,103.45,103.85,101.85,1.08,104.8
3,149.107,9.78,111.13,105.4,94.48,106.88,107.74,1.06,102.05,11.01,110.61,102.3,96.66,104.47,112.78,0.95,108.35
1,149.186,11.53,103.82,108.27,103.7,116.03,98.64,1.06,94.7,10.47,107.5,102.62,109.34,113.33,100.91,1.02,107.65
1,149.297,10.44,97.84,94.01,110.68,110.4,111.84,1.14,104.18,11.42,95.03,99.78,103.53,114.14,100.88,1.12,98.27
2,149.402,10.35,113.03,107.58,105.09,115.78,107.04,0.95,92.88,10.58,113.74,116.18,97.59,111.61,96.95,0.96,96.05
4,149.531,11.32,109.83,101.2,94.0,97.44,104.33,0.97,97.02,10.76,112.76,105.94,100.35,102.31,106.26,1.12,108.84
1,149.621,11.25,92.1,109.64,97.36,115.36,100.62,1.1,95.56,11.41,102.64,100.23,104.48,109.52,102.46,1.1,99.9
3,149.723,9.99,102.59,109.29,99.4,104.36,100.38,1.06,113.46,10.03,98.99,107.62,97.11,101.68,113.23,0.95,97.71
2,149.934,11.01,106.45,100.51,109.54,106.85,108.19,0.99,99.72,11.02,98.84,110.76,100.54,103.63,97.31,1.02,102.98
1,150.0,10.26,106.85,107.18,100.31,101.96,97.17,1.08,97.02,10.41,93.36,99.9,98.85,102.7,100.96,1.12,105.28
1,150.416,10.56,104.98,108.62,98.81,108.21,114.65,1.12,97.85,11.38,108.61,103.89,110.17,98.61,112.56,1.15,95.64
4,150.491,11.52,102.35,99.64,93.4,106.04,98.93,1.1,105.52,11.4,106.93,107.61,107.91,99.38,105.64,0.96,105.79
3,150.718,10.53,106.04,101.44,107.02,107.8,100.79,1.01,113.08,10.54,104.1,97.96,109.44,112.48,109.75,1.0,98.41
3,150.948,10.29,105.5,106.66,109.97,99.84,104.55,1.04,99.95,11.39,102.28,114.3,94.09,99.75,106.86,1.01,106.23
1,151.152,11.7,97.38,105.53,106.78,108.16,98.46,1.1,107.14,10.82,93.36,101.73,103.68,106.32,108.38,1.07,95.34
3,151.393,11.34,103.28,113.8,99.75,99.88,102.42,1.0,99.72,10.92,110.68,103.42,101.26,105.46,105.32,1.02,104.87
3,151.556,10.66,100.1,113.92,107.2,114.86,106.24,1.01,98.81,10.8,108.69,99.67,94.6,101.03,112.11,0.93,98.28
4,151.695,9.85,108.98,112.84,106.9,104.32,95.36,1.0,110.86,10.32,105.54,100.16,110.53,112.2,100.81,1.03,112.05
2,151.756,10.69,99.92,108.42,109.25,118.21,110.56,0.99,102.32,10.03,110.68,113.14,95.88,106.08,96.02,0.98,93.23
1,151.799,10.79,98.15,95.67,94.68,107.0,103.34,1.03,99.03,11.28,91.89,106.69,102.31,98.8,109.57,0.98,95.13
2,151.848,10.76,114.32,100.75,100.62,110.35,105.72,1.02,100.23,11.06,110.16,103.04,104.48,102.77,100.79,1.07,106.85
1,151.956,10.7,101.2,94.8,96.39,97.84,110.17,1.0,105.18,10.65,96.74,98.44,104.91,110.86,107.98,1.15,102.51
2,152.013,10.64,101.7,103.28,107.22,108.16,110.06,1.03,95.93,10.25,99.46,103.72,103.98,115.56,103.41,1.02,94.21
3,152.265,9.68,105.42,112.75,105.45,99.08,113.32,0.96,113.42,10.63,102.29,107.69,103.0,103.22,99.0,1.03,105.92
3,152.977,9.76,98.3,112.8,93.23,102.04,114.08,0.92,106.57,10.34,107.49,112.13,100.6,110.0,106.49,1.07,99.16
2,153.201,10.64,99.54,101.45,105.57,114.95,100.02,1.08,106.07,10.86,99.78,112.67,105.17,102.48,108.61,0.99,106.81
1,153.265,11.61,95.8,101.0,100.34,103.52,101.1,1.05,103.92,10.82,96.98,109.92,108.28,102.66,104.48,1.12,95.9
3,153.454,10.83,103.66,106.46,109.42,102.23,107.12,1.01,106.18,10.54,112.92,105.22,102.66,107.82,101.24,1.08,111.3
4,153.578,10.89,106.8,107.5,104.94,100.81,108.16,1.13,100.36,10.24,109.09,111.98,98.81,109.42,97.18,1.0,109.24
4,153.718,10.51,104.95,109.87,102.97,101.5,107.15,1.04,106.39,10.11,109.75,98.62,94.62,102.19,100.08,1.09,109.19
2,153.953,11.01,97.21,113.38,103.63,110.99,103.24,1.02,102.23,10.56,102.61,103.86,103.61,106.5,107.06,1.03,103.43
1,154.049,11.04,92.3,107.0,105.33,98.8,107.81,1.06,93.26,10.94,95.08,106.74,97.11,113.7,101.81,1.05,98.72
3,154.242,10.87,99.66,105.42,106.81,108.36,102.3,0.98,112.31,10.8,112.91,97.23,107.09,114.85,107.6,1.04,106.34
3,154.477,10.9,106.2,112.14,95.87,106.67,104.71,1.04,112.81,10.73,104.24,112.0,104.31,97.9,104.17,0.92,111.9
1,154.48,11.84,92.05,93.85,101.61,101.0,97.86,1.08,101.19,10.07,92.12,108.15,106.76,104.3,102.46,1.06,96.64
1,154.51,10.02,108.02,98.42,95.32,108.19,104.99,1.13,100.88,10.38,107.49,109.19,108.21,103.41,107.78,1.13,107.46
4,154.771,10.84,108.48,111.42,95.61,113.21,96.05,1.08,96.61,11.35,118.56,113.78,99.26,110.28,97.06,1.02,101.44
1,154.896,10.58,104.57,94.84,109.62,110.49,102.77,1.16,103.03,11.35,96.32,98.94,94.47,108.36,105.1,1.0,92.75
3,155.702,10.23,110.42,100.61,97.89,105.46,106.81,0.97,107.85,10.63,111.48,113.58,96.18,108.98,109.24,0.98,100.91
1,155.765,10.95,101.14,109.44,94.79,99.78,112.53,0.98,101.37,11.76,104.88,109.16,110.01,110.08,111.58,1.06,108.07
2,156.03,9.97,99.86,104.79,96.48,108.5,97.81,0.97,103.89,10.4,98.4,101.18,104.44,105.01,107.23,0.95,104.13
3,156.215,9.63,102.62,114.7,105.63,99.84,110.66,0.99,101.23,10.03,104.08,110.54,107.62,114.84,108.13,1.0,99.35
3,156.323,11.01,102.91,112.47,100.79,106.67,98.17,0.92,108.44,11.03,104.92,113.84,108.97,101.3,100.88,1.04,103.69
2,156.599,10.67,105.55,110.4,102.05,113.35,108.13,0.96,96.83,10.24,107.0,106.45,109.7,101.02,109.52,0.99,100.94
1,156.618,11.53,101.59,104.54,99.5,113.36,112.7,1.16,97.36,10.69,97.92,104.25,97.84,102.06,108.28,1.05,98.76
1,156.646,10.85,93.31,101.89,104.6,105.93,113.23,1.12,96.58,10.12,94.49,107.62,107.13,101.53,108.21,0.99,107.21
2,156.902,10.59,102.86,112.63,108.98,115.36,109.52,0.97,95.71,9.61,100.08,110.52,106.96,112.8,96.78,1.03,104.4
4,157.38,10.66,102.25,108.33,101.74,95.92,108.58,1.03,109.5,11.27,105.28,107.77,98.88,108.9,105.86,1.08,104.48
3,157.479,10.57,114.32,103.59,100.38,114.54,105.1,1.06,112.44,10.57,111.86,100.61,104.34,111.4,106.69,1.09,114.63
1,157.537,10.53,97.84,103.89,97.27,105.48,96.98,1.14,103.83,11.89,104.13,94.42,108.03,108.16,102.86,1.02,105.54
1,157.568,10.3,94.08,102.16,97.85,108.21,105.49,1.09,103.32,10.63,92.79,95.78,109.68,113.91,97.25,1.0,94.1
3,157.614,10.72,105.61,97.69,102.74,111.32,108.68,1.02,101.21,9.94,97.51,109.32,105.89,101.61,110.78,1.01,103.27
2,157.661,11.23,96.77,100.91,107.22,103.35,94.99,0.98,98.96,10.82,98.68,100.55,105.45,102.92,106.26,1.0,99.06
4,157.881,10.84,119.29,99.61,95.2,103.86,99.75,1.02,95.94,11.0,112.24,103.55,102.68,105.46,102.69,1.09,99.91
1,158.468,11.01,97.16,108.09,99.57,113.77,99.42,1.0,93.26,10.81,99.77,94.41,101.89,104.21,103.34,1.12,103.98
2,158.514,11.2,105.43,100.09,107.57,105.91,108.37,0.95,93.14,10.66,98.07,116.46,111.17,110.63,98.0,1.0,96.02
2,158.908,10.3,99.81,117.13,97.59,101.89,103.57,1.02,106.06,10.51,111.9,104.7,110.19,104.79,110.06,1.0,92.92
2,159.04,10.74,108.72,109.47,112.19,108.13,98.09,0.98,95.94,10.39,113.72,110.86,98.11,116.36,109.8,1.05,104.22
4,159.068,10.49,116.11,111.99,105.63,103.4,93.66,1.13,103.3,11.06,102.24,113.74,99.69,107.88,109.02,1.07,105.52
3,159.373,10.55,104.51,107.55,95.78,104.93,109.25,1.01,102.98,11.0,98.7,110.5,95.28,97.48,105.26,1.03,113.36
1,159.454,10.3,95.29,110.1,109.76,113.91,97.22,1.06,95.62,11.74,106.44,93.65,111.51,108.21,102.63,1.12,106.14
3,159.857,9.85,114.36,99.34,103.09,111.87,114.13,0.94,114.06,9.79,109.91,106.65,99.7,109.92,96.8,0.96,107.64
2,159.951,10.64,96.9,101.81,107.41,114.45,109.3,1.04,107.8,10.25,98.84,111.87,111.51,103.04,98.82,1.0,95.89
3,160.029,11.12,108.86,98.91,93.53,101.89,113.15,0.92,99.46,11.08,110.68,104.29,110.03,97.87,103.11,1.03,105.76
3,160.071,10.07,101.1,103.65,98.73,114.26,106.84,1.06,107.56,9.65,111.99,113.64,99.18,102.32,109.87,1.08,111.99
2,160.187,10.66,106.95,115.07,96.52,110.49,101.2,1.08,99.42,10.42,104.26,111.27,95.18,102.74,94.64,1.07,99.82
1,160.908,11.15,105.61,96.62,105.86,105.84,102.02,1.01,109.71,11.42,103.59,104.63,107.1,109.01,97.17,1.06,106.43
4,160.983,10.27,116.41,96.82,105.65,100.52,98.84,1.06,112.47,10.8,117.45,107.11,99.94,108.76,104.96,1.07,102.55
1,161.112,10.26,102.95,96.87,102.4,106.54,102.18,1.0,103.94,10.54,103.05,95.69,105.5,99.88,114.32,1.09,106.04
1,161.241,11.86,94.96,94.65,110.3,98.34,107.88,1.11,99.96,10.62,94.2,104.76,104.45,115.67,100.72,0.99,104.62
1,163.503,11.02,97.94,94.8,95.78,108.78,111.09,1.1,100.03,11.09,105.33,107.99,109.34,110.02,97.13,0.98,109.54
3,163.537,10.73,105.24,102.53,99.74,104.37,96.33,1.06,105.44,11.06,98.06,113.63,104.51,106.44,98.99,0.92,114.68
2,164.048,10.13,111.04,108.79,110.64,117.31,105.47,1.02,97.46,10.73,103.13,113.83,104.1,111.0,94.24,1.1,94.33
2,164.091,9.89,99.39,112.79,103.07,116.52,109.81,1.09,102.67,10.44,113.14,109.8,104.85,108.84,108.65,0.94,103.45
4,164.364,11.48,104.33,103.99,97.92,101.29,98.33,1.14,102.27,11.06,106.22,97.1,94.35,109.17,103.47,0.96,95.4
4,164.412,9.91,103.02,109.42,101.93,110.24,106.95,1.05,105.21,10.2,114.93,102.9,102.68,96.13,96.49,1.03,96.9
2,164.601,11.26,109.64,110.08,110.88,109.58,97.44,1.02,106.59,9.8,100.63,106.04,108.56,117.15,97.46,0.96,93.0
1,164.791,10.9,101.5,101.89,99.26,105.42,105.63,1.11,98.83,11.16,99.2,92.98,107.71,98.85,108.53,1.16,104.22
3,164.87,11.06,100.43,107.69,97.92,108.82,101.38,1.01,114.11,10.68,111.23,106.02,98.18,97.15,109.27,1.0,98.95
2,164.961,10.53,106.19,104.34,111.17,107.12,104.8,0.94,105.22,9.86,103.06,107.16,112.25,100.62,101.33,1.08,106.42
2,165.279,10.03,111.04,108.07,112.32,109.72,101.65,1.04,98.55,9.75,102.91,101.7,96.62,104.82,96.36,0.96,98.93
1,165.3,10.62,99.68,103.78,101.89,110.09,107.88,1.11,105.02,10.94,92.26,105.82,100.06,102.75,97.27,1.14,96.3
1,165.979,10.11,101.87,101.64,95.69,107.03,109.25,0.99,107.16,10.28,105.02,94.14,99.04,101.86,109.87,1.02,95.72
1,166.046,11.88,98.02,95.68,110.72,108.5,111.88,1.15,107.06,11.28,104.53,100.03,101.87,114.74,109.04,1.12,109.43
1,166.189,10.44,103.58,108.86,105.19,99.34,97.0,1.09,108.78,10.3,93.86,93.6,109.24,100.75,101.6,1.05,105.51
1,166.681,11.57,96.78,104.87,101.85,104.39,114.66,1.11,106.81,10.27,97.2,93.08,107.77,107.93,97.72,1.12,97.86
1,167.05,10.6,99.29,107.64,103.97,103.88,101.22,1.0,96.75,10.82,97.28,100.94,108.03,113.14,106.82,1.07,101.19
1,167.367,11.7,105.23,108.9,109.34,112.87,106.86,1.06,100.96,10.2,101.14,100.42,96.02,113.82,113.68,1.15,107.46
2,167.496,10.62,101.37,115.85,110.7,111.6,97.13,0.99,104.88,10.34,105.48,111.75,95.99,110.92,103.32,1.05,96.64
4,167.712,10.98,110.27,102.34,94.85,98.65,94.97,0.96,98.82,10.98,102.47,107.03,104.94,98.97,94.48,1.09,103.27
4,168.05,11.49,109.02,100.71,98.96,99.3,105.53,1.12,112.42,10.3,107.56,107.5,109.94,99.7,100.29,1.07,97.11
4,168.173,10.91,103.79,104.49,95.64,113.27,101.1,1.12,112.66,9.88,114.0,99.61,104.1,101.49,97.23,1.0,105.21
4,168.216,10.51,104.67,106.97,102.63,110.24,104.58,1.1,102.32,11.24,110.56,108.36,103.74,96.84,108.83,1.01,111.72
2,168.246,10.18,97.21,108.9,103.77,110.79,96.01,0.96,100.25,9.7,105.14,101.18,103.69,112.32,108.47,1.03,102.73
2,168.949,10.88,100.12,114.72,94.67,118.84,108.89,0.95,101.91,9.86,108.58,104.97,110.86,111.91,108.13,1.05,109.68
2,169.226,10.12,99.49,107.22,100.67,102.74,105.65,1.0,100.18,10.44,110.58,103.97,109.68,114.85,111.6,0.99,92.9
3,169.351,10.5,99.14,104.07,107.44,111.99,102.83,1.01,113.44,10.37,110.95,103.26,99.75,108.05,100.99,1.09,104.04
3,169.576,10.97,101.0,106.91,95.6,112.94,112.02,1.05,110.81,10.77,99.13,98.88,95.29,104.22,99.42,1.08,109.4
4,169.842,11.4,118.43,106.88,106.71,112.54,103.47,1.02,101.39,10.29,109.83,102.57,102.65,100.3,98.73,1.12,109.24
2,170.162,10.93,105.02,110.07,95.14,108.62,102.08,1.07,95.71,10.9,111.04,114.87,102.25,106.85,102.83,1.05,103.31
4,170.437,11.02,102.25,114.42,96.94,113.46,102.5,1.09,108.86,11.41,114.42,113.03,111.09,100.46,108.34,1.02,103.92
4,170.499,11.08,116.93,99.55,105.94,99.06,93.54,1.03,110.53,10.11,107.43,106.18,108.65,112.75,98.74,1.14,103.9
2,170.506,11.19,105.82,109.11,95.17,113.16,107.66,0.94,94.89,10.81,111.9,105.6,98.13,108.67,108.65,0.98,107.14
1,170.534,11.79,98.29,102.31,110.45,100.98,106.95,1.03,98.72,10.68,94.81,103.68,109.81,111.06,100.77,1.05,100.23
1,170.591,10.97,101.1,102.54,99.72,108.62,99.05,0.98,107.0,11.01,103.19,109.2,109.26,103.41,110.5,0.99,102.37
1,170.735,11.62,103.35,101.18,96.87,115.41,102.78,1.12,105.54,11.32,107.3,106.03,94.44,100.24,108.28,1.11,105.96
3,170.791,9.62,104.11,106.42,100.18,99.22,97.01,1.08,106.45,11.42,112.5,107.41,99.74,109.13,96.93,0.94,106.83
3,171.265,10.72,115.28,113.42,107.2,103.88,103.97,0.94,98.44,9.66,99.48,110.91,104.59,113.23,105.63,1.06,109.61
1,171.428,11.82,109.25,107.32,107.14,112.76,103.8,1.03,104.54,10.96,109.08,94.28,100.1,102.45,109.96,0.99,108.23
4,171.635,11.02,112.42,103.85,104.05,113.76,98.26,1.13,107.13,11.56,102.54,109.61,100.48,106.26,106.29,1.13,105.74
1,171.936,10.33,98.49,95.08,97.85,116.06,109.96,1.01,109.7,10.5,104.98,108.8,94.07,102.45,102.85,1.14,105.96
1,172.191,11.0,104.49,103.0,94.74,115.75,110.67,1.14,96.69,10.27,104.83,103.76,105.85,114.3,111.1,1.15,104.43
3,172.21,10.47,114.65,110.93,95.92,114.84,96.21,0.98,113.82,11.37,114.03,100.18,93.52,112.13,105.46,0.98,110.94
3,172.21,9.78,106.92,100.77,97.68,97.16,108.46,0.93,101.35,10.94,106.85,97.45,107.83,106.09,100.54,1.03,103.77
4,172.487,9.85,105.28,113.93,108.7,104.44,100.9,0.98,102.18,11.44,114.52,98.21,106.97,99.38,92.37,1.08,104.32
2,172.956,10.01,101.66,114.48,102.39,105.4,105.27,1.03,93.76,10.09,97.08,116.72,106.76,104.91,97.72,0.93,96.59
1,173.449,10.51,107.93,95.78,99.32,99.95,106.12,1.02,103.49,10.28,105.04,107.18,107.52,114.88,110.53,1.05,102.54
1,173.594,10.53,101.93,109.72,104.2,102.13,105.29,1.06,97.74,11.76,105.02,103.71,95.6,112.18,109.93,1.13,108.41
4,173.876,10.7,119.04,100.71,95.82,109.5,94.78,1.02,109.99,11.53,114.22,105.59,102.87,97.88,95.22,1.11,112.31
4,174.587,11.47,111.55,98.64,98.18,107.11,92.47,0.98,110.56,9.8,103.41,107.49,102.4,103.81,102.7,1.06,112.15
3,174.985,9.74,102.63,108.98,107.17,111.12,107.22,0.99,108.47,10.26,113.82,105.15,110.07,102.32,108.03,0.96,98.41
4,175.192,11.05,112.42,113.61,94.43,111.69,96.9,1.09,106.48,10.17,119.29,99.07,95.57,107.46,104.58,0.97,96.3
4,175.295,10.9,104.72,103.51,99.95,102.44,108.53,1.12,107.41,10.51,113.98,101.88,109.9,113.12,109.29,1.07,104.0
1,175.297,10.39,96.7,98.19,104.95,114.88,109.96,1.02,102.55,11.14,99.2,107.08,94.37,105.88,103.4,1.08,99.79
2,175.434,10.38,111.42,105.39,110.39,111.08,104.69,0.99,104.72,9.9,104.44,117.35,107.76,101.3,106.93,1.1,95.89
3,175.711,11.18,115.22,110.61,101.26,107.97,103.92,1.04,96.92,10.68,115.83,105.79,107.5,113.33,108.02,1.06,110.26
3,175.843,10.69,101.22,104.43,100.9,99.01,100.29,1.0,98.36,11.02,112.17,111.22,97.72,105.4,107.86,0.97,112.64
2,175.874,10.57,109.78,100.77,104.91,107.05,108.93,0.94,104.07,10.62,108.88,102.9,97.33,118.84,96.71,1.04,102.85
4,175.965,11.0,110.99,97.5,99.48,99.53,108.34,0.97,103.92,11.29,110.66,106.69,96.52,104.22,105.13,1.13,101.77
3,176.898,10.26,101.89,102.82,98.01,112.94,109.32,0.93,102.91,10.59,108.21,96.99,104.58,113.02,98.12,1.08,106.47
