task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.449,10.72,107.4,105.72,105.11,106.15,99.19,1.1,93.23,11.19,105.88,93.51,105.38,102.26,100.72,1.16,94.77
1,9.726,11.88,97.91,108.09,106.33,103.7,100.69,1.07,96.71,11.67,97.9,110.12,99.72,106.77,104.37,1.08,96.72
2,9.8,11.14,100.97,114.8,95.3,106.56,103.4,0.94,108.48,10.6,112.64,113.83,110.96,103.07,110.79,0.96,93.22
2,9.838,11.15,99.16,114.75,99.63,114.51,107.64,1.07,102.59,10.57,98.32,117.29,112.2,104.93,106.47,1.07,109.68
2,10.166,11.01,105.61,115.26,112.25,114.63,95.3,0.94,100.27,10.56,100.27,107.83,108.27,101.4,107.08,1.05,95.13
4,10.172,11.37,106.61,105.33,108.02,102.34,99.72,1.08,109.99,10.8,110.68,104.23,99.32,99.77,92.24,1.01,102.03
1,10.881,11.06,93.66,110.48,100.87,111.54,109.95,1.07,99.55,11.6,95.09,94.44,111.46,103.72,106.13,1.03,109.93
3,10.906,9.95,105.4,109.42,93.1,112.74,113.79,1.01,113.46,10.5,98.33,108.27,93.7,109.41,112.53,0.93,107.46
4,12.734,9.83,117.82,107.98,104.4,97.18,104.96,0.96,98.19,10.68,112.66,104.54,100.88,109.46,106.94,1.0,112.5
1,12.874,11.86,99.25,97.09,95.28,113.36,108.21,0.98,99.61,10.45,96.75,107.59,95.95,114.91,114.3,1.12,102.61
1,12.932,10.92,93.7,98.88,104.45,114.62,106.67,1.04,100.95,10.58,92.27,93.59,108.64,98.13,105.1,0.98,103.16
3,13.456,10.56,106.97,101.93,102.09,103.06,108.9,0.96,111.94,9.77,101.59,96.99,100.71,110.21,112.57,0.96,109.06
3,13.471,11.06,99.63,100.84,98.24,101.69,113.58,0.92,102.94,9.83,102.79,108.62,104.57,100.12,99.6,0.96,112.84
4,13.573,10.05,111.33,98.4,97.02,101.34,98.33,1.08,109.07,10.0,102.47,110.75,103.27,111.69,106.13,0.99,102.59
4,14.107,10.87,106.46,97.48,106.83,104.07,92.5,1.11,109.76,11.35,115.19,110.86,108.88,103.13,99.12,1.1,109.96
3,14.43,10.0,110.57,114.2,99.71,99.06,99.5,0.94,113.74,9.77,113.81,102.27,94.61,113.08,107.04,0.92,99.91
1,14.707,10.92,101.99,103.23,107.32,100.96,111.86,1.09,93.84,10.04,101.78,100.43,98.85,105.73,101.31,1.02,102.48
4,14.862,11.51,102.9,102.95,98.59,110.57,109.32,1.13,101.44,10.53,115.88,111.4,109.34,101.84,95.22,1.1,102.44
1,14.887,10.6,95.1,93.22,103.27,99.97,98.32,1.02,100.1,10.75,97.32,102.52,97.14,105.8,111.8,1.16,96.89
2,15.289,10.16,108.83,113.83,97.94,117.79,107.88,0.94,96.18,10.32,98.59,104.72,108.56,103.08,101.59,1.06,98.65
1,15.31,11.66,96.01,94.58,99.79,113.61,97.71,1.03,108.82,11.84,97.73,97.57,109.34,102.56,105.05,1.09,98.83
3,15.395,9.64,101.89,98.82,109.72,111.55,99.42,0.94,112.25,10.77,106.97,101.81,93.5,114.26,101.19,0.92,97.94
3,15.485,10.89,105.86,105.03,96.91,99.84,99.47,1.02,109.87,10.46,98.79,110.41,93.23,100.86,98.69,0.93,98.28
3,15.805,11.37,104.1,98.12,104.03,103.54,104.6,0.95,109.22,10.15,115.76,108.84,99.02,105.2,101.95,1.0,108.19
1,16.93,11.64,103.81,110.18,101.53,98.79,109.48,0.99,92.88,10.65,97.84,97.46,97.34,107.19,104.95,1.11,109.24
1,17.177,10.17,99.93,101.4,106.63,101.16,103.3,1.01,92.46,11.34,108.61,101.01,110.17,102.51,102.4,1.09,98.27
1,17.193,11.39,94.29,102.53,101.85,113.83,109.48,1.07,97.39,11.18,98.36,107.03,102.3,102.41,101.41,0.99,99.11
1,17.263,10.98,98.56,101.73,103.07,106.9,101.72,1.02,102.55,10.07,92.18,105.45,101.38,108.85,99.24,0.99,96.08
1,17.526,11.32,92.85,110.3,95.34,102.53,108.73,1.02,98.12,11.07,102.72,94.86,110.19,109.8,106.05,0.98,99.24
4,17.888,10.34,109.81,112.6,102.25,110.81,106.06,1.08,95.67,11.32,105.07,114.35,97.95,105.67,95.03,1.02,101.39
1,18.425,11.65,106.16,109.79,104.5,106.51,114.32,0.99,108.91,10.53,99.14,104.81,99.72,110.7,97.15,1.14,96.68
2,18.683,9.78,97.86,101.81,100.73,117.79,97.51,1.03,101.3,9.78,113.49,104.97,107.52,107.99,104.46,0.94,100.94
4,18.873,11.02,104.74,105.26,101.82,111.4,107.28,0.97,99.59,11.33,109.55,111.28,110.52,98.92,109.01,1.01,97.0
2,18.906,10.56,113.18,107.75,111.31,115.68,106.47,0.97,95.31,10.43,112.55,105.4,111.84,112.95,108.22,1.03,100.14
4,18.978,11.26,109.85,103.82,100.31,108.89,103.47,1.09,105.7,10.73,103.66,113.64,97.82,110.25,92.74,1.01,112.5
4,19.059,11.1,114.09,103.77,95.93,97.64,102.65,1.08,101.69,11.04,111.01,109.89,94.98,111.99,102.48,1.11,95.75
2,19.246,11.23,114.09,107.07,99.6,116.91,98.65,0.96,101.91,10.93,114.45,101.75,110.47,116.07,105.21,1.1,108.43
1,19.286,11.87,92.94,103.49,109.24,110.02,109.02,0.98,101.0,11.22,105.43,107.76,95.65,98.5,110.85,0.99,106.1
2,19.621,10.18,97.4,100.4,100.84,115.23,98.05,1.0,96.38,9.76,113.89,107.58,110.08,110.99,102.23,0.97,93.45
4,20.05,10.04,110.29,103.43,107.03,104.08,106.86,1.07,100.7,11.1,113.65,114.23,105.65,96.33,94.39,1.04,102.98
4,20.186,10.85,102.15,99.21,99.26,113.2,93.17,1.01,100.31,11.22,108.83,103.72,105.35,95.94,100.76,1.12,110.28
1,20.196,11.68,94.51,94.96,111.08,108.46,113.04,1.09,108.91,11.85,105.12,105.4,106.9,98.94,111.84,1.03,103.02
4,20.685,9.99,104.09,106.69,103.06,110.55,99.58,1.06,103.68,11.17,115.19,106.65,96.39,111.84,93.33,1.03,107.99
4,21.158,10.52,102.9,112.44,105.29,107.11,94.7,1.0,96.3,9.94,116.21,104.23,100.0,103.53,103.51,1.04,105.26
2,21.253,10.77,109.11,113.38,105.57,103.12,97.1,0.99,92.88,10.08,97.15,116.93,110.67,117.89,95.4,1.03,101.38
1,21.282,10.49,95.77,96.8,96.39,98.13,103.98,1.02,109.65,10.94,93.96,95.82,94.99,113.57,109.96,1.08,103.51
1,21.335,11.32,99.32,94.03,94.7,100.12,97.69,1.16,100.94,10.38,94.16,110.18,97.61,105.33,108.52,1.1,103.62
3,21.529,10.87,110.4,103.89,107.14,99.28,109.85,1.01,108.91,11.19,106.52,100.26,102.87,108.78,114.25,1.07,104.43
3,21.673,11.17,102.81,97.95,107.11,111.39,110.78,1.02,97.63,10.62,104.3,112.28,94.1,113.07,101.8,0.92,103.2
3,21.712,9.93,111.27,101.02,104.08,105.94,105.87,1.08,114.23,9.76,115.73,97.78,95.08,110.92,102.06,0.98,99.74
3,21.965,10.91,107.42,103.89,104.28,111.58,100.81,0.97,102.94,9.96,111.12,98.94,97.02,110.18,97.62,0.96,112.23
2,22.023,9.93,108.2,107.88,108.99,113.14,111.56,1.08,99.89,10.2,109.62,98.87,101.24,119.38,109.94,0.97,101.46
4,22.359,10.24,113.42,99.55,107.2,111.91,92.87,1.06,109.07,11.03,119.28,105.85,104.05,99.3,95.99,1.09,102.39
4,23.408,10.05,101.58,98.41,94.13,111.81,98.69,1.02,109.62,11.17,110.15,112.46,98.97,113.34,93.65,1.06,104.83
2,23.528,9.72,97.49,99.41,98.89,111.91,110.52,1.01,96.63,10.93,98.8,111.24,111.75,108.13,100.28,1.06,93.83
1,23.59,10.31,93.5,100.66,94.08,103.06,108.52,1.09,108.36,11.14,99.63,99.22,98.85,98.87,102.28,0.98,109.04
4,24.002,11.48,117.74,103.88,108.39,112.2,96.02,1.07,108.09,11.04,116.76,98.08,99.78,107.92,94.6,1.06,104.39
4,24.4,10.72,117.32,96.78,94.43,100.31,95.31,0.96,108.32,10.52,105.92,100.88,102.41,101.66,92.54,1.05,105.62
3,24.634,9.69,114.32,99.16,99.18,109.99,104.1,0.94,113.07,10.85,106.28,104.79,104.52,114.33,104.76,1.02,98.66
2,24.685,10.18,105.92,101.88,111.53,101.24,111.79,1.1,99.42,10.96,98.84,99.79,99.01,107.54,111.66,1.1,103.0
1,24.759,10.51,93.0,94.8,94.26,103.06,107.68,1.16,106.55,10.62,100.62,99.7,102.3,103.94,100.94,1.14,105.38
1,24.948,10.04,94.3,104.8,96.34,101.56,110.01,1.09,99.35,11.88,96.6,101.14,95.66,115.44,106.96,1.05,108.2
3,24.968,10.84,115.41,112.18,101.23,114.85,100.49,1.05,108.5,10.25,104.91,111.08,109.81,108.61,101.68,1.07,99.36
1,25.0,11.45,105.86,110.49,105.9,113.61,102.13,1.06,97.59,10.34,106.96,105.15,102.99,100.48,107.83,1.03,95.03
1,25.026,10.89,104.29,99.9,94.37,114.2,100.72,1.07,106.64,11.62,97.48,99.64,95.97,105.66,103.76,1.09,97.2
4,25.203,11.0,103.09,100.74,107.93,101.29,103.62,1.13,105.28,10.21,102.95,104.78,93.72,110.5,97.74,0.97,100.87
4,25.501,10.91,104.54,108.91,95.98,96.44,106.31,1.1,105.76,9.91,103.32,101.82,93.91,107.2,102.46,0.98,95.22
1,26.065,10.9,97.94,98.73,100.78,114.72,96.91,0.99,100.77,11.62,107.49,97.59,98.54,110.46,101.74,1.15,107.08
4,26.482,11.21,114.01,112.66,94.43,96.56,99.2,0.97,106.53,10.08,105.25,98.07,106.71,101.77,98.81,1.02,111.09
2,26.81,10.78,112.64,105.79,99.52,106.92,97.66,0.99,105.33,10.05,99.78,104.51,99.45,119.18,94.98,0.93,95.89
2,26.893,11.12,107.61,117.42,106.31,104.92,107.08,1.02,102.59,9.78,102.24,105.33,106.87,104.91,108.37,0.97,95.45
4,27.222,11.23,115.35,109.33,110.52,106.05,93.53,1.12,111.94,10.97,106.86,101.6,107.75,96.66,106.43,0.96,108.99
3,27.564,10.78,102.79,100.9,100.65,106.89,101.88,1.06,109.21,10.99,111.94,113.84,96.5,101.28,109.0,1.03,104.77
2,27.71,9.8,107.74,111.84,111.41,107.44,101.33,1.02,99.84,10.18,107.9,110.13,94.71,110.84,109.94,1.04,106.04
1,27.842,10.35,102.01,100.87,97.98,103.41,106.82,1.03,98.76,11.67,98.35,107.56,95.96,101.33,98.64,0.99,99.9
3,27.844,10.12,111.65,104.43,98.33,99.89,111.71,0.96,108.03,9.96,109.62,108.36,97.37,111.42,101.88,0.99,99.05
2,28.014,11.1,108.3,104.66,111.4,118.74,97.16,1.01,99.4,11.18,110.78,102.72,108.24,114.51,99.47,1.04,101.43
1,28.028,10.09,100.26,95.47,101.46,113.77,110.02,1.03,92.81,10.31,109.18,99.01,95.32,104.14,97.96,1.1,96.02
4,28.129,9.85,105.39,107.36,106.04,99.7,96.78,1.07,99.84,10.63,102.35,104.98,99.33,99.88,99.08,1.03,109.23
2,28.22,11.2,103.71,103.91,109.87,113.27,103.8,1.04,100.25,10.78,102.96,112.47,108.26,106.68,104.54,0.97,106.65
1,28.427,10.15,109.11,96.65,104.2,111.91,107.28,1.0,101.19,10.98,108.42,100.38,97.8,109.34,101.58,1.15,102.66
3,28.495,10.07,101.22,97.74,100.72,105.4,99.3,1.01,106.97,11.36,112.78,98.61,93.68,111.9,107.11,1.07,109.34
1,28.524,11.7,95.14,102.64,108.24,106.85,98.18,1.16,97.26,11.12,109.18,101.7,101.33,113.75,105.66,1.03,101.24
2,28.67,9.86,100.9,105.11,97.2,106.22,101.84,1.1,96.64,10.28,101.77,114.89,101.72,114.66,101.44,0.96,103.8
2,29.105,10.73,111.64,114.48,109.86,117.88,102.48,1.09,99.31,10.79,100.79,101.5,99.34,104.78,98.34,1.03,109.73
2,29.176,10.3,97.19,113.15,97.2,111.0,104.75,1.03,93.98,10.32,103.32,99.4,108.23,104.89,102.23,1.04,93.5
1,29.663,11.33,98.05,104.76,108.66,100.2,108.98,1.06,105.48,11.78,95.89,98.59,96.96,115.73,104.77,1.14,97.84
3,29.754,11.25,108.23,98.64,110.25,108.37,96.95,1.08,96.77,10.15,108.22,106.35,105.51,113.19,113.77,0.92,97.41
2,30.035,10.72,111.37,114.1,109.39,104.49,106.81,1.08,105.98,9.85,101.56,108.33,102.32,110.39,109.4,0.95,93.43
3,30.19,10.16,110.18,111.63,100.32,105.07,103.64,0.96,99.05,9.87,112.65,105.36,108.42,100.48,112.32,0.97,106.95
3,30.464,10.2,99.91,109.12,93.65,105.46,108.79,0.96,109.3,10.3,111.66,113.42,93.11,104.44,99.15,0.98,111.76
3,30.564,10.21,103.08,105.92,110.47,113.0,102.24,1.03,114.22,10.54,99.11,103.27,93.27,112.64,109.12,0.98,104.77
3,30.682,11.36,111.88,106.24,100.99,105.08,110.23,1.08,105.09,10.98,113.58,97.48,100.7,97.32,111.31,0.97,98.65
3,30.999,11.41,98.06,100.33,95.6,110.13,101.95,1.06,107.94,10.34,113.99,96.99,96.97,111.74,111.25,1.06,101.6
3,31.064,10.67,106.11,106.24,93.52,96.97,113.38,1.08,110.81,11.25,112.81,100.05,109.92,107.18,98.51,1.07,98.69
1,31.194,10.17,92.86,99.99,103.23,104.65,96.97,1.09,105.91,10.64,105.21,102.29,105.5,115.52,112.56,1.16,103.52
3,31.739,10.46,114.53,106.64,104.8,106.86,111.69,1.07,105.92,10.2,108.0,107.7,106.76,103.05,98.99,0.98,101.97
1,32.508,11.09,102.43,110.08,110.87,107.49,100.79,1.01,108.39,11.52,105.19,100.34,109.42,111.94,97.24,1.16,95.03
3,32.574,10.95,112.3,112.54,99.45,111.09,111.26,0.99,114.67,10.29,107.8,101.8,97.04,102.63,97.72,1.05,109.22
3,32.715,10.53,100.49,101.81,103.21,97.2,109.27,0.98,102.49,10.94,105.4,97.15,95.84,97.2,113.45,0.99,99.55
1,33.299,10.98,92.82,103.06,101.96,105.12,110.01,1.09,108.72,10.29,94.22,103.69,93.96,113.1,101.47,1.07,95.64
3,33.49,10.28,102.53,102.68,104.14,107.91,102.79,1.05,113.54,11.4,102.53,112.8,102.59,103.02,99.7,0.97,110.66
4,33.578,10.3,105.57,103.37,105.92,106.13,94.92,0.99,95.48,11.52,103.32,107.61,106.26,108.15,103.12,1.09,100.95
4,33.69,10.89,109.31,107.57,103.95,96.28,96.49,1.01,107.56,10.52,108.58,99.61,93.98,98.67,93.68,0.96,99.98
2,33.697,11.24,101.28,108.34,98.99,118.87,97.8,1.04,97.2,9.64,104.38,107.07,99.82,102.48,108.1,1.09,96.94
2,33.729,10.4,110.58,112.12,95.9,101.24,102.42,1.1,99.95,10.66,100.27,106.32,98.36,108.82,99.31,1.04,105.65
2,33.76,9.55,101.18,114.7,102.64,108.42,94.75,0.99,93.21,9.83,98.84,115.94,100.25,113.16,94.2,1.01,99.12
4,33.851,10.96,108.06,110.75,107.7,113.21,107.73,0.96,98.15,10.3,119.28,114.08,101.79,104.74,96.86,1.09,105.53
4,33.933,10.43,119.04,114.25,98.84,97.46,105.3,0.98,95.36,10.2,113.14,111.04,99.83,103.98,95.36,0.97,106.69
1,33.976,10.73,108.94,97.91,96.02,115.68,102.52,1.14,104.8,10.92,92.12,97.14,100.64,106.5,100.05,1.14,105.18
4,34.141,10.44,112.43,106.97,97.6,96.22,98.17,1.08,107.52,11.2,112.66,113.06,95.07,106.83,107.61,1.08,106.26
3,34.19,10.57,105.55,114.38,97.13,112.44,102.49,0.95,110.78,11.19,114.82,106.02,97.77,108.69,101.85,0.95,100.86
4,34.441,10.45,102.53,100.4,93.78,99.06,93.16,1.12,109.66,11.35,105.28,107.09,96.39,111.76,98.05,1.13,109.97
2,34.887,9.72,102.66,113.32,104.7,101.79,102.01,1.06,94.93,10.83,98.32,107.62,98.37,115.21,101.49,1.1,93.46
1,34.925,11.78,103.15,95.16,93.96,113.77,98.38,0.98,99.61,11.7,92.69,104.25,102.74,108.0,102.02,1.01,99.91
2,35.032,9.82,108.78,99.76,106.76,107.12,110.48,1.06,94.4,10.63,103.74,104.51,108.4,105.28,109.51,1.01,94.33
4,35.053,11.56,108.28,103.41,102.1,103.47,108.86,1.0,109.96,10.94,116.3,114.35,105.7,101.73,104.81,1.02,105.79
3,35.153,10.86,103.66,105.79,107.2,100.48,102.07,0.96,101.75,10.27,108.47,111.39,97.0,98.45,106.38,1.07,114.92
1,35.268,10.88,107.71,97.46,98.93,109.4,113.46,1.16,95.67,11.18,104.75,108.09,104.77,112.66,105.94,1.12,103.48
1,35.289,10.42,92.06,102.51,109.99,104.05,100.12,1.12,94.23,10.88,105.12,101.31,107.17,104.46,114.63,1.12,95.16
2,35.449,10.77,105.96,101.49,109.1,111.7,98.9,1.0,106.42,9.95,107.52,104.36,96.61,100.64,95.86,0.94,96.87
4,36.006,11.11,102.66,102.15,100.43,112.59,97.06,1.11,106.51,10.93,104.09,110.4,108.46,103.53,95.71,0.96,112.25
1,36.565,10.51,99.0,109.2,97.04,108.83,99.42,0.99,102.81,11.66,100.29,97.27,96.39,99.41,105.19,1.02,98.97
3,36.632,10.01,113.23,105.12,101.31,96.84,114.25,1.01,107.07,10.01,111.66,111.53,96.41,113.33,109.27,1.07,98.95
4,36.834,10.05,102.33,101.88,109.35,103.64,99.95,1.07,109.89,10.51,116.67,108.88,93.95,99.62,98.05,1.06,104.38
3,36.855,11.17,109.82,113.92,96.44,106.74,106.97,0.95,99.36,11.16,99.72,105.14,98.64,111.32,104.66,1.07,105.06
3,36.951,9.98,108.33,99.25,109.81,108.33,102.61,1.07,105.99,10.42,108.47,99.09,93.56,102.43,104.71,0.93,113.24
3,36.958,10.92,109.7,103.59,97.3,108.93,106.0,1.01,105.88,10.15,97.81,103.77,96.99,107.69,97.62,0.92,112.56
1,36.972,11.28,103.15,93.72,96.09,112.87,106.25,1.13,107.36,10.71,94.39,102.45,95.28,101.79,114.19,1.07,99.07
4,37.528,9.87,116.62,113.97,98.65,101.34,95.59,1.08,107.39,9.8,118.76,110.87,104.01,105.9,93.75,0.96,111.47
4,38.945,10.28,109.29,104.23,106.84,99.78,96.6,1.11,97.52,9.91,112.88,100.4,110.17,105.69,100.76,1.01,95.29
4,39.51,9.86,118.05,110.42,110.22,110.18,97.03,1.02,102.31,11.11,108.28,110.2,108.36,98.68,100.28,1.13,107.56
3,39.709,10.31,110.07,112.57,97.44,99.47,100.58,0.93,107.26,9.74,110.0,110.9,99.45,107.67,112.59,0.95,114.7
4,39.904,11.37,104.1,105.6,106.62,102.73,97.18,0.96,100.14,11.16,101.94,98.22,96.1,109.25,93.97,1.1,102.79
2,39.974,10.24,99.87,103.86,99.09,110.12,105.91,0.95,101.07,10.05,107.52,107.27,100.83,105.07,106.72,1.08,106.63
4,40.07,10.8,107.23,110.13,96.54,99.67,107.69,0.98,99.63,11.2,105.28,107.47,107.84,111.99,108.38,1.13,106.95
3,40.211,9.72,107.0,97.18,102.02,105.84,106.34,0.95,109.0,10.01,104.05,99.7,101.58,113.38,109.91,0.96,98.35
4,40.518,11.45,109.28,105.42,107.69,96.56,103.3,1.09,108.81,10.22,111.03,99.54,99.72,112.1,100.34,1.13,106.98
1,40.868,10.9,95.8,110.45,110.08,115.67,99.59,1.05,101.79,10.91,92.53,107.1,105.5,109.8,105.88,0.99,102.62
3,41.465,11.4,104.57,114.65,98.16,99.3,98.27,0.92,106.44,11.12,101.2,109.35,94.32,100.8,102.96,0.92,102.43
2,42.228,10.43,103.84,117.4,101.68,104.25,110.32,1.01,97.01,10.2,112.71,116.62,105.9,113.02,106.8,1.1,106.59
4,42.606,10.66,111.22,109.66,101.54,97.04,92.93,0.97,102.02,10.27,106.83,112.04,105.18,107.98,104.96,1.1,106.8
2,42.808,9.9,105.51,108.08,94.74,111.53,102.18,1.02,109.96,11.19,109.78,104.86,97.57,111.68,109.4,1.05,97.84
2,42.813,10.23,111.12,113.2,95.4,105.4,94.69,1.02,97.19,10.01,98.61,104.25,102.94,111.17,104.54,1.11,99.1
2,43.513,9.59,108.22,117.16,104.3,113.52,94.71,0.97,94.3,9.55,98.46,105.64,98.57,104.37,97.77,0.96,106.99
1,43.556,10.15,97.9,102.31,105.57,100.61,98.61,1.01,102.32,11.62,103.56,102.69,95.69,102.86,96.69,0.98,105.9
4,43.652,10.58,110.58,99.19,105.69,98.97,93.53,0.99,101.25,11.4,116.77,101.64,100.36,103.53,105.88,1.12,103.73
4,43.814,10.61,114.5,99.09,99.16,96.09,95.45,1.08,110.26,9.82,111.61,109.51,95.29,111.65,104.24,1.02,98.06
2,43.909,9.57,98.97,114.85,99.22,107.43,106.51,1.07,103.73,9.95,100.91,99.26,102.02,100.51,109.52,0.97,96.62
2,44.128,9.93,114.45,109.36,110.62,108.86,97.56,0.99,107.87,10.96,99.43,108.79,104.91,106.52,106.43,1.03,108.03
4,44.272,10.52,112.08,109.84,106.54,104.13,104.33,1.04,100.86,10.3,107.29,109.79,98.65,96.77,105.64,1.01,108.0
3,44.52,10.33,104.88,100.25,98.91,101.68,100.59,1.06,104.86,10.29,113.22,96.45,100.9,109.41,107.76,1.04,104.38
2,44.812,9.6,113.96,110.28,104.01,106.72,100.91,1.0,108.68,10.53,109.38,100.21,110.83,110.44,101.29,0.98,100.43
1,44.999,11.32,107.3,92.98,97.81,115.86,97.18,1.06,101.44,10.4,94.0,94.81,109.1,105.42,100.04,1.06,108.26
1,45.269,10.29,95.77,105.0,98.67,112.38,104.58,0.98,102.72,11.25,104.16,110.12,100.68,107.65,104.13,1.02,105.55
3,45.276,9.95,103.11,113.83,93.74,108.65,112.98,1.02,100.21,10.63,104.12,97.67,109.78,99.54,109.58,1.09,112.5
