task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.73,11.48,107.9,93.15,97.92,111.65,109.76,1.09,103.16,10.27,98.5,103.4,94.71,106.22,96.84,1.09,107.55
3,4.86,10.82,106.28,100.14,104.79,112.08,99.23,1.04,106.89,10.96,99.76,112.71,103.51,105.12,113.62,1.02,102.44
4,5.157,11.43,105.13,107.63,104.41,104.28,108.77,1.14,96.95,9.95,107.39,108.88,96.76,105.04,98.7,1.13,106.12
4,5.18,11.39,112.24,107.26,98.86,106.79,100.16,1.01,99.18,11.4,104.88,99.59,108.94,97.68,104.81,1.0,108.0
1,5.375,10.17,97.91,104.85,105.1,109.24,111.79,1.16,100.66,10.85,98.36,97.55,96.05,100.91,97.08,1.0,93.23
4,5.85,11.46,108.88,99.97,103.16,112.64,104.34,1.1,112.1,11.39,117.83,109.89,98.65,113.6,95.22,1.03,97.78
1,6.302,11.11,95.63,107.84,94.09,100.56,100.54,1.14,97.04,10.51,97.76,104.85,96.87,109.34,98.89,1.08,94.06
2,6.402,11.05,113.8,102.3,102.89,104.79,111.85,1.04,99.79,10.18,100.45,104.87,96.08,118.24,102.95,0.97,98.4
4,6.406,11.12,109.64,102.4,105.92,110.32,94.31,1.08,102.16,10.28,107.33,107.2,101.15,102.56,98.4,1.02,112.37
2,6.577,10.82,105.41,115.09,105.36,117.15,97.81,1.1,103.28,9.9,100.84,115.61,112.04,107.03,111.62,1.05,97.59
1,6.644,10.29,96.29,94.58,107.1,112.14,113.79,1.0,96.56,11.46,108.28,94.21,107.81,101.42,96.42,1.1,93.73
1,7.119,10.91,102.72,99.38,103.2,110.71,107.61,1.06,97.7,11.72,105.19,96.2,108.15,102.79,98.38,1.12,100.82
1,7.778,11.16,96.5,97.91,94.46,103.72,100.73,0.98,101.6,10.22,105.74,97.04,107.32,106.26,103.0,1.12,95.67
4,8.771,10.21,108.41,107.64,110.26,108.49,104.33,0.98,99.25,11.5,114.92,114.35,111.09,113.29,92.38,1.08,112.05
1,8.873,11.28,95.17,95.89,104.13,115.68,108.73,1.07,100.01,11.44,102.01,93.22,93.96,113.5,108.38,1.09,102.78
3,9.035,11.38,99.5,113.38,98.24,96.89,106.81,1.06,113.88,10.74,103.39,111.84,95.44,99.9,104.87,0.96,114.88
4,9.834,10.68,114.9,112.94,105.33,99.22,109.26,0.97,106.98,10.2,113.89,104.33,101.65,102.15,102.84,1.08,105.26
4,10.123,9.99,100.94,106.88,95.73,95.96,94.6,1.14,95.33,10.35,101.92,107.05,97.82,101.41,104.81,0.98,108.68
1,10.29,10.28,97.56,105.59,110.47,104.48,109.86,1.12,104.16,10.65,106.96,94.07,97.68,103.24,106.19,1.14,93.01
2,10.47,10.15,100.84,104.29,96.52,107.4,106.93,0.94,107.65,10.59,101.84,100.1,107.07,101.74,105.32,1.08,106.81
3,10.729,11.21,104.3,107.77,103.52,103.26,101.72,0.99,110.5,10.28,113.99,104.43,97.6,113.0,111.65,1.08,109.34
3,11.166,11.39,104.35,111.9,100.91,97.39,98.03,1.0,100.46,10.76,99.92,101.72,106.57,111.18,100.9,0.97,97.96
1,11.274,10.6,95.03,98.9,94.36,99.46,98.18,1.14,104.28,11.01,104.67,106.65,100.32,106.19,113.08,0.98,93.51
2,11.343,9.85,103.13,111.46,106.76,107.91,103.63,0.94,106.89,9.96,106.52,108.02,100.54,113.46,98.47,1.01,108.68
1,11.805,11.25,98.59,98.56,108.22,99.19,104.66,1.05,96.72,11.11,92.06,98.4,95.26,114.62,96.87,1.06,96.14
2,12.092,10.03,98.46,112.7,96.2,100.92,102.95,0.97,107.18,10.51,114.39,109.47,98.49,105.66,106.49,1.07,105.11
2,12.644,11.22,111.01,101.06,97.6,100.9,109.27,0.98,99.25,11.08,105.66,111.27,100.67,104.03,102.77,0.99,99.95
1,13.392,11.52,101.44,105.6,100.0,111.16,109.58,1.08,92.82,11.73,106.04,103.98,94.62,111.76,107.61,1.03,101.54
3,13.489,11.31,102.59,98.03,110.16,111.99,111.29,0.95,108.25,10.6,109.11,100.14,98.24,105.01,103.35,1.07,109.46
2,13.608,10.22,96.81,101.92,107.22,108.74,109.84,0.98,104.83,10.41,112.6,102.21,109.77,108.46,99.8,1.03,100.46
1,13.695,10.1,94.45,101.11,104.1,98.37,113.86,1.01,99.96,10.82,104.14,109.54,104.6,105.66,103.2,0.99,103.3
2,13.811,10.24,110.34,101.64,102.8,102.7,105.51,1.05,96.44,10.73,112.52,103.4,109.68,104.9,106.01,1.04,108.31
1,13.82,11.34,95.65,109.44,107.01,98.14,99.11,1.15,95.99,11.78,104.86,98.04,99.57,101.96,109.42,1.11,95.24
2,14.142,10.18,97.86,107.83,100.64,106.66,101.36,1.05,105.09,10.28,110.05,106.45,100.73,100.46,110.28,0.98,94.06
3,14.289,11.19,98.26,112.65,110.52,114.82,101.72,1.04,112.37,10.58,109.0,106.11,94.88,111.43,108.21,0.97,104.74
1,15.077,10.04,97.42,103.89,101.35,108.07,97.01,1.06,108.23,11.69,100.65,93.45,106.33,100.96,107.0,1.03,102.61
1,15.34,10.45,96.22,105.12,102.09,106.77,102.73,1.1,96.22,11.36,106.82,108.85,95.34,110.86,99.74,0.98,97.13
1,15.346,11.89,107.43,108.5,109.67,106.75,109.75,1.01,108.26,10.92,109.06,107.77,98.68,97.85,97.0,1.04,107.49
2,15.684,11.22,103.03,108.33,110.14,116.85,110.56,1.01,110.14,9.74,109.93,112.7,95.53,105.68,109.77,1.09,101.54
4,16.271,11.43,110.93,98.38,102.63,108.96,108.38,1.08,101.33,11.19,114.3,104.85,96.52,113.12,103.08,1.06,103.42
3,16.381,10.43,109.62,96.76,108.56,109.78,110.31,0.99,108.13,9.82,107.23,102.32,93.85,96.91,103.75,1.01,106.8
2,16.558,10.32,109.27,107.95,99.66,108.38,94.18,0.94,100.12,11.06,101.19,100.07,104.91,117.34,101.92,0.95,97.64
3,16.658,11.22,108.52,109.49,110.44,97.0,100.18,0.99,114.11,11.36,114.65,109.72,101.48,108.78,107.17,0.98,107.93
2,16.734,10.71,100.93,116.52,100.28,113.26,97.23,1.09,102.23,11.24,101.27,108.7,99.48,105.7,105.36,0.95,95.94
1,16.825,11.37,93.25,99.12,96.22,108.76,113.84,1.0,109.3,11.09,95.89,94.69,96.44,103.65,107.81,1.07,100.17
3,16.979,9.99,115.28,114.02,93.23,108.65,105.11,0.92,109.58,9.88,104.98,109.01,93.9,104.73,99.32,1.04,107.0
2,16.982,9.61,114.33,107.8,111.95,112.95,101.08,1.04,106.73,10.63,106.93,106.59,109.85,113.41,101.8,0.94,97.68
4,17.652,10.01,105.13,111.9,104.9,112.41,104.96,0.97,101.69,11.59,108.41,102.67,111.02,104.76,100.22,1.01,107.19
3,17.836,10.9,106.52,97.3,109.51,106.95,102.98,1.0,114.33,10.69,113.82,99.85,99.11,108.52,110.29,0.92,107.83
4,18.089,11.47,109.11,99.52,102.07,96.56,93.81,1.08,102.62,10.88,103.98,109.46,102.36,102.36,97.43,1.11,112.9
1,18.148,10.64,101.44,107.38,94.36,113.83,96.42,1.13,102.03,11.28,97.31,94.74,101.33,109.08,101.76,1.12,102.54
4,18.164,10.02,117.45,113.58,93.91,99.85,94.08,1.06,108.98,11.06,108.72,108.65,105.38,110.44,102.37,1.03,112.1
1,18.29,10.36,98.2,99.43,110.12,99.35,111.67,1.11,98.4,11.42,107.75,95.62,95.99,98.79,98.11,1.03,102.39
1,19.035,11.17,101.5,103.29,94.07,102.72,104.66,1.14,92.81,11.88,95.05,97.65,94.17,103.27,107.05,1.1,94.4
2,19.168,10.75,97.95,102.3,105.61,117.15,110.23,0.96,99.65,11.22,96.9,117.0,102.34,108.51,103.5,0.98,95.02
3,19.45,11.39,102.96,111.32,108.22,97.37,98.98,0.96,111.82,10.18,102.2,104.6,94.22,101.31,99.49,0.97,114.06
2,19.703,10.11,100.63,115.61,95.44,113.41,105.1,0.94,97.59,10.88,109.64,115.85,98.33,112.11,100.9,1.0,96.73
1,19.848,11.08,107.72,110.58,102.41,103.66,107.75,0.98,99.1,11.28,101.44,97.59,101.52,97.78,110.49,1.0,102.32
3,20.992,10.18,98.04,106.19,108.79,109.88,109.87,1.0,97.94,10.67,98.87,113.09,108.83,101.33,99.3,0.93,105.87
4,21.499,9.88,106.12,111.95,97.09,105.11,97.78,1.02,100.62,10.01,101.39,97.1,110.31,103.34,103.47,0.97,111.94
3,21.511,10.53,97.7,96.81,106.93,112.13,112.76,1.01,97.96,10.72,106.4,107.52,105.16,111.93,106.9,1.05,108.35
1,21.521,10.64,102.39,104.04,101.33,112.56,109.38,1.08,93.27,11.59,103.71,110.15,94.63,100.26,98.17,1.07,103.98
3,21.537,10.09,109.64,98.38,95.95,100.72,104.32,1.02,105.43,11.07,107.0,105.5,95.87,101.54,101.24,1.06,101.41
2,22.003,11.12,103.15,108.42,109.06,108.51,108.93,0.94,108.28,10.25,103.3,102.05,107.15,110.5,97.52,1.08,96.65
4,22.381,11.3,105.13,110.94,104.42,108.3,102.84,1.07,112.19,9.88,117.75,101.53,101.94,104.08,106.08,1.03,109.16
2,22.625,10.8,101.62,100.37,101.99,111.07,111.81,1.08,100.74,10.79,104.32,109.99,99.31,108.82,96.04,0.99,100.94
4,22.756,10.54,110.41,105.86,98.09,102.9,99.2,1.05,108.78,10.29,102.83,107.62,98.93,99.5,104.95,0.99,106.6
2,22.766,10.48,104.24,111.26,96.72,111.6,95.09,0.99,100.67,11.27,110.65,111.51,111.1,101.61,108.61,1.07,92.99
3,23.372,10.46,103.01,98.32,105.98,97.76,111.29,1.08,104.0,9.83,112.59,100.61,103.72,110.08,104.56,1.06,113.07
2,23.71,10.27,107.75,113.14,104.02,103.3,103.46,1.0,99.42,9.83,103.49,106.33,104.04,117.37,103.54,1.0,102.8
1,23.723,11.19,100.61,93.84,102.4,106.32,101.0,1.1,97.04,11.25,95.22,94.28,111.74,101.36,109.38,1.06,97.39
2,24.105,10.71,100.55,116.62,102.42,101.9,101.29,0.96,98.91,10.18,97.09,110.23,98.25,105.54,109.83,0.99,104.08
3,24.216,10.87,112.56,99.69,102.17,102.06,103.19,0.94,100.73,11.23,113.22,107.02,100.36,108.32,110.68,1.08,103.84
2,24.407,10.04,108.32,99.65,95.95,108.15,100.07,0.98,105.79,10.66,114.6,105.16,102.94,103.13,103.46,0.98,105.09
3,25.217,11.16,113.99,106.44,108.75,111.31,111.52,0.97,108.31,10.19,104.44,108.47,104.36,107.74,103.57,0.98,113.08
2,25.382,9.6,112.02,106.1,99.53,101.68,105.76,0.98,97.45,10.7,97.21,110.02,103.55,115.72,103.26,0.94,98.52
4,25.402,11.06,109.47,113.6,98.92,100.0,102.84,1.09,101.1,10.38,114.5,107.63,108.94,110.91,95.71,0.98,112.03
2,25.561,10.24,103.74,115.26,109.54,106.55,107.74,1.06,107.85,9.75,106.79,110.78,103.67,101.03,101.65,1.06,102.51
1,25.848,11.64,102.72,99.46,96.44,111.81,109.95,1.11,108.27,10.15,102.97,95.17,107.9,109.59,109.8,1.15,99.9
1,26.004,11.59,93.31,105.85,100.44,106.16,106.26,1.08,103.58,11.19,104.86,109.0,97.94,107.42,114.59,1.12,95.06
4,26.167,10.66,117.28,102.01,98.05,103.97,98.95,1.04,101.65,11.54,116.67,106.18,100.3,113.27,107.43,1.13,99.82
3,26.294,10.57,113.36,114.14,99.11,104.64,96.88,1.07,109.94,11.36,102.45,100.93,93.6,103.81,112.05,1.04,103.32
2,26.76,10.56,97.64,109.39,98.53,118.87,110.25,1.05,105.82,11.29,102.54,99.3,109.32,109.1,109.17,0.99,108.65
3,26.819,9.72,111.42,109.29,97.06,100.54,103.79,1.06,99.46,11.38,99.41,106.67,104.03,105.62,111.97,1.03,101.75
4,27.184,10.26,117.98,101.85,108.46,110.43,104.3,0.97,95.14,10.09,116.81,105.57,103.33,104.97,105.87,1.05,102.62
3,28.341,10.07,109.15,96.95,93.7,114.68,103.34,0.96,114.4,10.46,111.72,97.97,110.27,111.31,111.16,1.01,97.69
1,28.612,11.34,101.29,105.36,104.69,104.91,101.85,0.99,107.57,10.44,99.14,108.81,104.09,109.39,109.82,1.09,105.56
2,28.636,10.16,102.99,100.11,101.0,103.18,104.31,1.0,101.13,10.85,100.27,106.7,111.18,118.34,102.61,1.09,108.82
3,28.663,10.64,101.35,100.45,96.06,108.67,109.33,0.96,105.62,10.18,110.17,101.98,100.38,113.34,108.65,1.07,105.88
1,28.929,11.23,105.96,108.35,98.62,102.86,105.82,1.03,93.73,10.64,103.82,96.08,105.86,110.04,104.04,1.04,106.84
2,29.075,10.12,103.92,101.48,108.62,110.57,96.1,1.1,107.6,11.17,102.68,109.92,95.46,116.69,107.08,0.97,109.0
4,29.109,10.66,116.61,97.33,109.88,111.45,102.69,1.03,95.62,10.21,116.51,104.02,107.16,103.48,108.96,1.06,107.5
1,29.394,11.75,102.83,101.82,99.32,97.84,102.22,1.01,103.98,11.54,102.6,108.92,98.91,102.23,103.81,0.98,102.93
2,29.471,10.39,102.65,107.91,104.61,111.53,97.39,1.01,99.64,10.74,99.12,114.41,96.17,113.81,104.75,1.03,103.98
4,29.585,11.5,102.02,111.16,101.06,99.51,107.81,1.06,100.61,11.17,107.7,104.92,98.86,100.69,92.38,1.12,108.0
2,29.657,10.78,103.47,103.21,95.97,114.15,95.36,1.03,98.07,9.55,106.86,115.94,105.42,108.43,94.18,1.03,98.96
3,30.286,10.58,114.63,102.48,100.7,111.35,97.61,0.98,104.72,10.98,99.17,108.72,93.95,106.2,101.02,0.94,112.38
4,30.415,11.15,117.05,110.4,101.4,102.56,96.37,1.01,111.07,10.68,117.4,103.77,100.24,102.28,93.88,1.08,103.9
1,30.736,11.7,100.96,93.85,97.01,103.65,109.38,1.01,103.34,10.07,103.26,110.24,100.95,110.14,102.01,1.09,103.27
4,31.089,10.05,117.83,98.36,108.9,96.69,98.93,1.01,103.49,11.3,117.03,109.61,110.52,109.68,107.28,1.11,106.8
2,31.438,9.98,110.97,100.51,101.68,102.55,108.65,0.95,97.32,11.21,96.35,99.41,97.88,113.38,107.79,1.09,106.73
4,31.614,10.32,107.62,98.69,98.83,106.06,101.81,1.02,100.8,10.55,105.27,98.31,95.75,113.5,109.26,0.96,97.8
4,31.721,10.32,109.25,98.11,100.57,100.28,103.95,1.03,100.16,11.31,104.55,114.34,103.84,112.96,106.85,1.03,98.05
1,31.875,11.51,94.09,104.04,98.74,103.92,113.0,1.03,102.32,10.64,97.06,101.72,93.96,99.78,98.45,1.09,105.4
2,32.359,10.32,107.75,109.42,101.52,100.55,99.16,1.0,100.06,11.03,108.66,102.13,106.66,112.86,96.38,1.04,98.07
4,32.921,10.84,109.51,109.51,99.79,97.98,105.7,1.07,104.72,10.96,114.8,107.36,105.94,105.67,99.15,0.99,110.72
2,33.231,10.85,113.25,105.96,107.0,105.97,99.62,1.05,104.07,10.91,114.45,111.16,109.34,101.01,98.59,0.99,106.02
4,33.518,11.49,104.67,115.01,106.97,107.69,104.08,0.99,102.17,11.6,106.28,114.42,110.22,107.47,94.0,1.0,99.54
3,33.701,10.42,114.97,99.34,110.23,110.19,112.02,0.98,101.12,11.37,99.16,104.32,95.03,99.32,107.53,0.99,114.92
2,33.919,9.85,105.78,104.19,110.38,101.21,108.61,1.07,94.28,10.63,110.63,115.05,100.04,107.91,102.91,1.07,96.3
3,34.156,11.18,104.48,98.03,105.52,113.68,106.52,0.93,109.15,11.02,102.36,97.29,97.37,109.54,96.3,1.0,107.01
3,34.204,9.75,101.02,97.1,101.08,108.41,111.57,1.0,106.87,11.18,102.81,106.38,107.2,108.08,96.92,1.0,98.01
4,34.715,9.88,110.79,104.83,102.41,107.55,101.06,0.99,96.67,11.11,100.41,104.45,100.66,113.24,98.05,0.96,110.38
3,35.34,10.79,105.24,104.6,108.82,106.0,108.31,0.98,108.92,9.9,108.91,114.43,101.22,99.75,96.92,1.02,106.32
1,35.425,11.67,94.16,102.7,108.42,112.17,114.54,1.12,109.06,11.25,96.83,97.42,104.26,112.82,112.94,1.12,101.66
3,36.36,9.91,98.99,104.71,109.98,114.95,113.94,1.01,110.07,10.79,101.98,106.67,94.67,103.1,114.22,1.01,101.94
1,36.87,11.75,107.17,103.56,96.96,106.19,106.96,0.98,99.66,11.38,94.12,100.07,96.61,99.78,107.33,1.14,95.97
2,37.146,9.8,99.91,113.54,104.48,104.7,98.5,0.96,98.84,11.26,101.62,113.2,111.03,113.08,106.8,1.07,107.14
2,37.39,11.03,111.22,116.69,111.84,116.52,103.63,1.06,107.14,9.57,111.5,105.82,95.18,111.6,109.83,1.0,109.11
2,37.623,9.99,103.0,111.27,95.43,117.01,104.85,1.0,104.66,11.12,100.63,111.97,101.61,112.99,110.05,1.03,107.46
1,37.713,11.51,104.64,96.22,100.63,111.93,105.93,1.07,103.17,10.92,104.15,110.5,101.02,115.36,104.04,1.15,96.66
2,38.099,10.54,97.08,99.18,101.55,106.79,106.26,1.03,94.87,9.97,111.11,111.55,104.02,108.41,101.65,1.04,95.87
2,38.187,10.57,110.37,106.82,102.64,114.33,110.68,1.04,103.62,9.71,109.62,105.24,111.06,111.08,103.15,1.06,95.02
1,38.198,11.58,95.08,107.67,108.67,109.02,96.84,1.11,95.15,10.81,108.53,109.36,109.01,101.02,108.2,1.15,106.14
1,38.402,10.12,107.56,109.5,101.64,104.82,100.46,1.1,105.02,11.01,92.48,94.58,111.2,98.39,110.22,1.14,103.52
2,38.571,10.23,113.49,111.09,99.11,113.21,96.84,0.94,109.38,11.11,111.22,116.96,109.6,113.38,97.97,1.04,108.74
4,38.783,11.31,107.23,101.19,96.26,106.26,92.46,0.96,101.56,11.06,118.23,112.94,103.16,104.28,107.73,0.98,111.22
4,39.342,11.56,114.95,107.47,99.48,104.13,98.71,1.01,99.11,10.54,108.47,113.74,101.8,109.29,105.4,0.98,109.55
1,39.528,10.53,94.58,104.76,100.78,113.08,112.25,1.03,105.18,11.34,96.76,96.5,104.73,115.64,100.88,1.04,102.51
2,39.65,9.9,112.89,116.72,112.36,105.4,105.76,0.99,96.38,9.95,97.09,110.66,111.74,111.16,106.69,0.99,109.73
2,40.066,11.02,109.14,107.22,104.85,114.85,106.81,0.94,96.68,9.94,108.94,113.25,101.68,102.17,99.63,0.98,100.06
3,40.317,10.0,114.57,103.77,99.28,102.72,105.47,1.08,107.59,11.12,106.0,97.2,105.66,102.35,105.63,0.96,109.22
4,40.458,11.59,108.07,111.99,108.14,105.31,104.3,1.07,99.08,11.6,102.89,113.62,108.42,99.55,105.25,1.13,112.45
1,41.178,10.44,94.19,97.91,106.76,99.46,112.34,1.05,102.17,10.78,100.5,93.3,100.76,114.14,111.58,1.08,98.76
2,41.359,10.87,102.06,116.57,102.91,111.77,110.03,1.07,105.52,9.82,108.25,114.16,98.33,101.24,99.31,1.09,93.43
4,41.732,11.01,102.35,99.01,95.13,112.22,104.58,0.98,101.06,11.14,109.53,106.18,100.88,98.94,94.67,1.14,99.77
1,41.755,10.65,101.16,99.57,94.42,102.6,100.62,1.1,102.78,11.71,108.8,96.16,108.67,109.1,103.9,1.14,108.52
2,42.036,10.7,98.68,111.13,97.06,110.19,105.05,1.03,109.54,10.68,114.46,103.59,108.48,110.49,105.13,0.99,109.46
4,42.171,10.48,102.35,108.02,108.41,101.32,103.83,1.11,102.59,10.06,105.21,105.39,99.42,113.34,93.5,1.08,102.21
2,42.204,9.54,113.0,112.59,107.5,103.07,109.41,1.05,95.25,10.73,101.49,114.66,99.33,107.38,108.94,0.96,94.85
2,42.36,10.75,114.53,111.4,105.45,111.78,111.81,1.06,98.74,9.71,98.99,103.55,112.17,108.46,104.03,1.07,95.28
2,43.795,11.26,97.28,111.94,107.84,117.28,106.47,1.08,104.92,11.25,97.48,110.13,97.9,105.43,99.59,1.0,93.23
4,44.492,10.93,111.56,111.42,93.72,111.81,107.1,1.07,106.67,10.79,101.42,111.65,106.16,99.68,95.69,0.98,101.26
1,44.796,10.38,106.57,98.93,104.41,99.06,112.08,1.07,95.7,11.01,99.94,107.67,98.11,98.12,107.1,1.06,101.99
3,44.966,9.78,114.21,100.6,110.17,107.66,96.14,1.06,113.6,9.76,115.26,100.43,95.78,115.04,110.07,1.04,109.26
3,45.175,10.65,106.0,112.82,97.39,106.92,108.65,0.95,103.06,11.2,100.26,101.22,100.06,105.62,102.93,0.92,110.06
4,45.236,10.8,105.99,103.91,107.84,107.32,104.91,1.06,111.76,9.8,103.51,112.44,93.74,97.37,97.21,0.97,96.86
2,45.507,10.87,107.29,108.9,102.02,101.62,94.63,1.08,97.64,10.71,102.31,114.1,104.58,106.3,107.32,0.96,102.36
2,45.746,10.62,101.99,112.46,95.73,102.76,107.48,1.0,95.04,9.8,99.99,116.21,107.02,104.48,111.7,1.03,106.42
1,46.016,11.3,104.95,97.88,108.92,103.48,103.98,1.03,101.63,11.01,98.42,101.42,108.24,106.26,104.62,1.15,96.02
1,46.321,11.73,103.68,102.89,98.42,109.05,110.54,1.03,100.54,11.65,108.31,107.86,100.97,102.39,113.44,1.04,103.61
4,46.363,10.4,113.45,98.25,100.96,110.36,96.21,1.01,103.84,10.61,103.57,110.76,95.39,102.89,98.68,1.14,104.33
1,46.44,10.5,93.83,100.1,99.28,110.08,104.52,1.1,99.33,10.62,102.14,93.87,94.87,108.35,102.22,0.98,102.9
3,46.961,9.93,109.5,109.42,106.87,97.2,96.86,1.0,113.88,11.36,103.09,100.33,107.28,101.61,107.77,0.95,102.72
1,47.092,10.2,109.04,97.94,94.49,97.86,100.73,1.03,108.81,11.78,94.19,108.47,97.75,110.16,100.25,1.11,102.83
3,47.42,10.01,105.05,102.16,109.78,107.42,96.95,1.04,102.05,10.27,106.06,96.99,93.27,97.8,100.49,0.94,102.25
4,47.765,9.83,116.29,104.94,109.8,107.89,96.98,1.14,110.82,11.47,109.04,102.34,94.98,109.9,99.59,0.98,99.92
3,48.002,10.8,106.16,107.41,99.54,98.86,105.43,1.0,110.67,10.21,106.36,112.64,93.95,97.9,113.02,1.02,104.84
2,48.095,9.6,107.84,99.6,96.13,110.57,109.81,1.02,108.41,10.58,97.08,108.34,98.67,117.58,105.18,1.06,97.37
3,48.342,9.82,114.32,113.72,102.93,111.09,104.86,0.99,110.82,11.28,106.14,96.45,109.68,99.06,108.27,1.02,103.07
2,48.905,10.58,104.32,99.76,100.01,119.14,95.0,1.07,93.76,9.66,99.49,114.8,111.18,103.07,104.95,1.08,103.43
4,49.074,10.0,104.72,99.23,98.46,107.88,101.71,1.08,108.3,10.78,110.61,105.12,104.77,109.16,99.33,0.96,106.38
1,49.083,11.16,98.82,109.36,100.3,110.14,102.14,1.08,100.25,11.67,97.02,107.76,101.52,110.61,113.06,1.02,104.18
1,49.424,11.9,107.75,98.57,109.48,109.47,100.79,1.08,98.04,10.7,96.06,98.62,108.02,104.22,113.79,1.11,104.56
1,49.472,10.54,100.0,107.64,96.93,103.69,97.18,1.14,94.99,11.74,98.49,103.4,109.89,108.11,103.42,1.07,94.48
4,49.498,11.43,115.85,104.76,97.11,110.96,95.36,1.0,104.26,10.63,101.07,112.21,103.19,111.76,100.6,1.05,109.94
3,49.52,10.91,106.2,107.37,104.52,105.26,108.46,0.95,102.41,10.55,109.94,109.72,93.26,106.44,100.19,1.06,107.3
2,49.708,11.11,111.11,113.25,97.85,108.36,109.23,1.01,96.31,10.92,103.87,100.44,102.35,116.32,108.06,1.1,105.52
1,49.918,11.44,100.73,98.94,101.5,102.39,102.39,1.09,108.36,11.19,107.71,93.45,103.19,105.21,100.66,0.99,93.26
1,49.933,11.64,95.68,103.28,99.84,109.64,108.53,1.07,94.25,10.69,93.96,93.59,104.69,97.78,114.53,1.08,95.59
4,50.469,11.5,119.05,104.43,110.22,109.12,99.59,1.13,111.37,10.59,118.16,109.73,94.62,106.08,93.16,1.04,100.78
1,50.506,10.92,109.18,97.59,96.57,113.18,100.33,1.02,97.86,10.57,105.84,96.16,97.69,116.21,104.44,1.08,106.83
3,51.212,10.23,112.58,105.66,100.82,101.84,106.34,1.08,112.57,9.8,113.74,103.78,94.48,105.82,105.44,0.97,103.32
3,51.329,11.31,107.41,108.67,95.25,105.83,98.02,1.08,113.83,10.29,99.76,108.1,97.79,114.8,104.46,1.01,109.86
3,51.466,10.28,104.08,106.12,93.85,107.09,107.22,0.98,99.52,10.78,111.06,112.02,93.21,113.02,113.31,1.09,113.78
1,51.994,10.94,94.82,93.59,104.32,114.64,97.27,1.0,99.35,10.44,92.12,96.16,99.04,111.1,96.58,1.06,101.04
3,51.996,9.7,113.01,98.7,106.31,103.13,105.85,0.92,104.17,9.88,107.33,110.83,99.54,111.09,96.7,0.98,98.59
3,52.161,11.01,101.79,105.45,100.71,103.05,103.0,0.95,114.1,10.46,98.63,106.26,102.02,114.33,110.07,0.99,108.76
4,53.229,10.07,100.53,99.23,100.46,104.32,106.97,1.05,99.61,9.91,106.19,103.93,96.17,107.31,97.99,1.02,100.08
1,53.338,10.61,94.41,97.63,104.33,115.3,109.91,1.1,99.49,11.61,106.82,97.78,95.08,113.03,113.31,1.08,104.97
1,53.966,11.39,97.28,94.43,109.15,103.66,102.83,1.08,95.18,10.92,100.7,93.77,108.93,115.25,100.94,0.99,109.87
