task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,16.491,10.06,104.55,102.84,95.84,103.88,105.97,1.13,94.23,10.92,93.23,100.66,105.19,103.66,109.62,0.99,102.91
2,16.629,11.29,101.4,100.09,110.39,100.9,103.32,1.09,99.31,10.08,97.99,116.57,111.92,111.45,107.93,0.94,97.28
4,17.01,10.24,106.3,110.76,93.63,105.54,109.6,1.03,102.3,10.87,118.17,99.43,109.43,109.45,94.37,1.02,102.34
2,17.279,10.01,97.7,102.41,105.63,103.63,107.01,0.97,103.46,9.93,96.44,108.35,97.23,116.32,107.98,0.94,103.11
2,17.572,9.57,98.68,103.43,95.54,100.9,104.38,1.05,94.74,10.41,107.27,102.02,101.52,106.22,109.12,1.06,93.46
3,17.953,9.85,114.65,112.47,97.39,107.09,101.18,0.92,106.11,9.77,104.08,104.07,109.6,113.51,111.54,1.06,103.93
1,18.015,10.87,99.81,102.22,94.91,109.34,108.52,1.02,103.54,11.81,104.16,107.17,94.71,110.72,105.88,1.03,107.03
4,18.27,11.3,116.88,112.77,108.02,102.31,97.47,1.03,105.79,10.2,104.48,97.95,104.22,103.32,105.13,1.05,111.15
4,19.208,10.14,117.44,104.66,100.57,101.4,93.33,1.03,100.22,10.84,107.0,113.95,109.27,99.0,95.36,1.05,110.66
2,19.393,9.8,96.43,105.36,97.79,112.99,105.12,1.05,100.23,9.86,107.66,106.82,105.88,111.01,101.26,1.09,102.36
1,20.308,11.52,103.95,93.62,106.78,100.48,110.67,1.01,97.85,11.36,93.46,108.58,102.38,115.67,110.21,1.13,99.92
2,20.36,9.97,103.77,104.96,112.02,109.0,100.17,1.1,109.54,10.38,99.39,114.31,109.02,108.46,100.7,0.97,101.22
3,20.746,10.31,101.36,111.17,106.34,107.09,96.27,0.98,112.25,10.42,101.34,97.69,96.67,108.66,97.87,1.07,105.22
1,20.871,10.39,92.19,96.38,100.22,114.76,111.4,1.15,97.39,10.83,98.15,95.59,98.53,98.5,97.96,1.01,105.14
2,20.942,10.76,97.73,111.31,96.56,114.41,94.46,1.05,92.99,9.86,96.64,106.1,110.14,102.65,101.59,1.1,94.96
3,21.113,9.62,99.84,97.3,109.44,114.33,97.54,1.0,96.74,10.8,114.71,104.62,97.76,113.02,105.44,0.96,107.92
2,21.42,10.86,100.84,114.3,97.85,111.45,110.01,1.01,101.08,10.11,101.72,112.11,98.68,102.41,104.24,0.97,93.4
3,21.494,11.32,114.94,111.5,93.5,101.3,109.85,0.96,108.63,9.78,100.92,111.76,107.5,101.54,96.27,0.99,108.07
1,21.512,10.39,99.15,105.72,104.2,108.47,102.14,1.11,106.26,11.6,108.81,103.06,106.12,99.06,110.62,1.04,107.84
2,21.78,10.4,108.17,109.64,105.3,102.35,97.78,1.04,110.17,10.31,96.77,106.24,96.99,100.94,110.58,1.0,103.31
2,22.151,9.81,107.38,115.94,98.5,103.38,96.7,1.03,108.97,10.09,110.78,113.14,101.05,108.94,108.76,1.08,102.01
4,22.233,11.06,108.83,104.66,95.78,104.2,102.46,1.02,102.79,11.34,111.03,107.29,100.85,104.0,103.62,1.11,111.09
4,22.497,11.02,101.94,113.17,102.34,102.34,99.89,1.1,103.85,10.63,101.82,102.9,106.09,113.26,104.25,1.12,104.76
1,23.257,10.23,108.9,108.92,100.06,115.64,107.34,1.12,102.3,10.28,95.65,95.64,95.76,103.06,109.65,1.14,105.35
1,23.258,10.51,99.31,105.76,96.44,115.64,104.06,1.06,102.34,10.15,102.37,96.85,111.55,108.39,100.04,1.15,109.65
2,23.383,10.09,104.58,106.41,95.72,104.49,94.93,1.06,96.39,10.71,106.73,114.51,100.06,104.15,100.6,1.09,104.29
3,23.825,10.83,99.44,97.66,100.99,107.41,97.68,1.0,113.21,11.37,108.73,97.56,100.01,96.97,107.14,1.04,102.26
3,23.966,11.02,106.59,104.31,109.0,103.53,108.8,1.06,109.62,10.5,97.82,98.73,104.79,112.08,103.62,1.03,114.21
3,24.119,10.27,105.83,110.74,97.2,113.34,104.08,1.06,98.86,9.86,111.48,98.92,94.41,101.45,104.83,1.07,100.12
1,24.423,11.53,96.6,103.24,101.59,102.03,105.62,1.07,104.73,10.91,97.7,96.16,111.46,101.0,104.15,1.02,100.19
4,24.518,10.01,116.36,110.61,98.59,102.8,103.08,1.14,108.9,10.63,116.94,108.62,109.19,96.67,106.18,1.07,104.27
3,24.584,9.86,108.93,104.59,94.99,99.47,101.74,0.99,113.32,11.41,109.74,99.15,104.57,110.64,99.58,1.01,110.07
1,24.711,10.64,93.17,103.69,104.41,101.0,113.77,0.99,106.88,10.45,97.57,105.78,108.96,101.62,99.86,0.99,94.37
4,24.844,11.08,101.88,107.36,103.74,99.19,98.44,1.03,108.96,10.26,111.46,103.17,93.72,103.47,109.26,1.01,106.34
1,25.004,10.1,104.22,103.84,101.39,106.9,98.23,1.06,107.73,11.07,108.77,100.84,96.81,115.3,109.89,1.15,95.45
2,25.036,9.91,100.74,104.29,97.47,115.86,109.84,0.94,96.99,10.51,114.51,105.09,107.42,106.11,96.94,0.94,93.51
4,25.039,9.97,110.15,107.88,95.14,109.19,95.59,0.98,95.94,11.46,116.91,110.81,102.97,109.53,103.87,1.01,109.98
1,25.431,10.59,106.82,108.46,95.73,106.77,102.14,1.01,101.22,10.43,102.6,101.13,104.33,110.4,105.05,1.12,101.04
4,26.094,9.85,112.45,108.6,109.33,108.96,95.24,1.05,103.76,10.52,103.92,103.29,108.9,101.11,104.91,0.98,95.84
3,26.258,10.32,98.33,97.52,101.08,109.55,99.64,1.01,110.58,9.77,102.93,111.1,93.92,99.77,101.25,0.96,98.69
3,26.482,11.27,113.35,109.09,106.27,114.33,107.17,0.96,107.87,11.09,114.72,98.18,109.0,106.82,104.84,0.92,102.3
2,26.549,9.81,114.2,105.4,97.94,102.66,94.98,0.96,99.25,10.33,106.74,109.39,101.12,113.34,109.31,1.03,93.4
4,26.746,10.33,108.2,98.45,106.04,111.54,106.0,1.06,107.41,10.16,112.37,98.56,95.15,111.25,99.15,1.04,97.57
1,26.921,10.1,108.83,98.97,106.83,110.99,99.94,1.01,102.09,10.64,94.82,110.24,97.82,105.88,103.08,0.98,99.6
3,27.267,9.87,101.82,100.63,109.64,108.38,109.36,1.0,105.35,11.01,103.53,98.43,98.91,99.01,96.61,0.92,109.86
1,27.642,10.42,103.28,95.08,99.24,103.72,104.58,1.07,100.86,10.1,102.52,94.65,106.62,113.36,112.03,1.13,108.43
2,27.674,9.72,112.89,108.88,105.28,110.2,100.37,1.08,105.17,10.46,101.5,114.51,106.56,105.66,99.22,1.04,102.03
3,28.131,9.78,104.24,113.15,94.41,112.37,98.52,1.0,110.87,9.97,108.23,96.9,103.87,113.83,110.3,1.01,108.91
2,28.227,9.57,108.27,105.92,104.85,104.05,94.28,1.09,96.02,9.64,102.68,103.91,101.0,109.0,103.9,1.01,97.37
3,28.469,10.68,105.95,108.55,100.41,101.87,109.56,0.95,106.16,10.68,97.72,112.23,97.02,102.63,110.82,1.02,101.65
4,28.534,10.21,116.51,107.65,98.17,113.07,108.73,1.05,100.48,10.26,114.32,104.44,108.22,111.23,107.4,1.08,105.28
1,28.697,11.06,96.76,107.4,104.69,114.62,108.98,1.02,96.63,10.9,95.65,104.24,106.3,109.79,103.4,1.04,101.14
1,29.168,11.32,100.46,101.93,107.0,113.32,96.82,1.12,98.54,10.38,96.29,105.76,97.23,106.26,99.24,1.15,96.63
1,29.231,11.43,102.96,103.98,97.94,108.15,114.32,1.08,102.9,10.7,106.96,94.6,96.87,106.19,114.31,1.07,105.1
1,30.519,10.07,95.99,95.16,108.42,103.42,106.68,1.15,102.45,10.3,99.47,97.06,100.68,109.79,106.12,1.16,106.48
4,30.758,10.19,108.06,100.27,103.96,110.8,93.8,1.09,102.21,10.21,118.65,104.44,110.31,107.42,96.46,0.99,99.3
3,30.795,10.27,101.72,109.35,96.13,103.45,100.29,1.08,97.64,10.63,99.63,112.71,93.5,109.88,100.32,0.95,98.28
1,31.19,10.05,93.43,105.04,104.2,103.88,103.94,1.07,106.24,11.18,93.23,99.46,101.3,103.08,96.87,0.99,107.27
4,31.285,11.24,110.56,113.26,96.05,99.19,107.88,0.98,100.14,10.66,109.83,107.2,94.72,108.82,102.77,1.01,95.26
3,31.296,9.94,106.24,97.34,104.58,109.05,108.12,0.96,102.21,10.81,110.0,98.92,97.92,114.26,109.88,1.01,102.94
2,31.309,9.59,112.36,113.73,105.57,102.97,99.3,0.94,102.54,10.11,111.77,108.67,111.71,104.74,101.28,0.96,108.52
3,31.363,9.82,104.97,106.12,98.4,112.67,106.38,1.02,110.87,11.13,113.78,97.02,98.23,99.69,112.82,0.96,108.2
1,31.442,11.02,99.35,99.64,97.68,102.72,103.34,1.03,94.99,10.79,102.34,101.08,98.07,109.39,104.17,1.0,103.24
1,31.641,11.89,100.47,110.12,96.93,107.74,97.08,1.03,96.62,11.23,106.34,107.01,101.46,99.77,100.62,1.12,100.91
1,31.805,11.67,104.24,105.15,105.61,109.42,97.37,1.06,102.25,10.26,95.63,97.61,103.4,115.0,102.62,1.06,103.52
1,32.113,11.73,109.14,101.3,107.01,114.09,111.01,1.06,106.48,11.8,95.89,107.03,103.27,110.34,100.47,1.0,102.9
1,32.178,10.53,92.72,101.82,106.55,107.74,97.5,1.08,95.51,10.68,99.77,102.89,94.95,115.04,109.86,0.98,99.93
1,32.845,10.31,101.14,107.32,98.96,102.32,97.47,0.98,105.91,11.6,108.36,97.04,101.78,107.01,97.75,1.06,107.34
4,32.996,11.09,101.53,107.77,95.34,99.41,94.4,1.0,105.1,9.81,111.53,106.88,109.42,103.86,108.97,1.08,100.36
1,33.053,10.3,105.46,96.91,99.84,110.75,103.63,1.0,105.18,11.38,100.62,107.93,100.67,98.85,114.13,1.09,107.42
4,33.438,9.85,117.92,100.11,110.95,104.61,93.35,1.14,109.38,10.75,106.86,110.64,101.55,107.32,103.67,0.97,97.8
2,33.44,11.08,104.65,109.92,97.85,101.9,109.41,1.04,96.22,9.55,101.88,110.53,105.85,113.45,106.36,1.09,100.46
1,33.48,11.01,102.26,107.45,108.67,100.27,100.56,1.08,95.99,11.62,95.27,99.92,96.46,111.5,98.22,1.02,101.09
4,33.599,11.51,111.38,106.64,93.57,107.68,109.17,0.99,101.1,10.57,104.85,104.54,98.28,110.5,102.87,1.1,108.56
4,33.69,10.6,105.45,104.45,97.7,100.03,105.56,1.13,99.77,11.45,107.0,106.89,108.65,112.03,100.37,0.99,96.57
2,34.074,10.0,105.88,104.84,99.22,104.98,104.07,0.97,102.44,10.61,103.0,115.0,112.07,116.34,103.91,1.06,92.75
2,34.67,10.08,101.18,100.68,105.43,115.87,111.41,1.0,101.37,9.57,110.1,117.37,95.24,100.93,95.45,0.98,94.69
3,35.313,10.39,111.84,102.58,105.89,98.61,97.11,0.99,114.17,11.1,105.43,108.36,105.03,113.89,111.69,1.03,112.92
1,35.474,11.88,102.51,94.67,96.91,98.12,110.85,1.14,94.96,11.39,102.98,110.1,100.71,114.76,97.31,1.06,108.2
4,35.535,10.37,117.28,105.93,94.09,99.62,107.7,1.11,112.22,10.63,102.53,108.13,100.36,113.36,95.0,1.13,110.77
1,35.737,10.97,104.14,97.24,106.7,116.04,101.96,1.15,102.68,10.74,97.07,100.91,110.26,109.17,111.84,1.02,108.39
2,36.088,9.61,99.84,110.94,107.92,102.12,105.35,1.09,101.28,10.24,96.95,102.02,96.37,106.52,102.77,0.98,109.0
1,36.119,11.5,99.24,109.67,100.16,103.62,96.63,1.06,108.27,11.06,93.18,99.06,105.86,114.94,101.97,1.08,100.76
2,36.396,10.87,114.33,108.75,101.12,105.54,111.81,0.99,104.69,10.8,99.46,99.3,100.67,119.09,110.2,1.08,105.08
3,36.529,10.95,104.16,110.74,95.32,108.38,107.34,1.08,101.26,9.8,106.4,101.09,104.58,110.86,109.22,0.94,113.26
2,36.535,10.3,96.76,112.35,95.88,109.16,99.92,0.94,108.91,10.12,107.12,109.65,108.15,113.27,109.58,1.05,101.22
1,36.601,10.76,105.02,103.58,97.21,109.29,103.58,1.09,94.06,10.22,92.9,109.22,97.14,110.28,109.75,1.04,93.75
1,37.761,11.67,97.92,99.28,100.22,98.78,98.32,1.14,104.56,10.04,93.17,102.91,105.55,113.93,102.66,1.06,106.24
4,37.784,10.07,114.02,100.82,108.56,111.45,93.16,1.14,99.25,11.55,114.6,106.65,105.6,107.21,106.58,1.02,97.58
2,37.828,10.43,110.97,114.43,100.64,105.88,94.24,1.08,94.07,11.21,108.78,102.02,110.93,108.13,104.11,1.04,94.27
1,37.96,10.37,98.99,94.89,105.86,115.18,110.34,0.99,108.2,11.32,107.86,101.39,100.67,111.68,104.22,1.0,96.12
3,38.986,10.47,109.32,104.62,107.43,110.4,109.27,0.94,98.01,10.02,103.85,100.2,100.09,111.12,114.3,1.01,110.79
3,39.019,10.21,111.59,109.49,107.58,104.53,99.79,1.0,101.36,10.91,108.23,97.05,94.0,110.97,96.56,1.0,104.0
2,39.091,10.05,108.4,115.2,107.0,110.19,97.16,0.96,96.73,10.32,114.2,103.35,103.83,107.67,109.64,0.99,101.79
2,40.75,10.08,100.69,109.75,104.8,105.17,95.19,1.03,105.95,10.01,103.99,108.24,94.57,102.38,102.05,1.04,102.64
4,41.012,9.85,118.0,98.42,98.99,106.48,101.18,1.06,111.09,9.85,110.28,112.66,93.91,100.61,104.16,1.02,109.62
3,41.171,11.25,101.01,100.93,109.84,113.04,111.4,1.05,110.78,9.92,108.73,101.05,105.25,104.37,99.04,0.92,112.3
4,41.482,10.32,111.42,97.1,103.41,110.07,106.26,1.13,98.71,9.91,111.33,98.54,105.36,104.76,100.76,1.03,108.72
1,41.815,10.85,101.54,93.85,109.03,100.48,96.97,1.14,95.32,10.54,109.17,95.6,96.16,100.92,109.54,1.1,95.67
4,42.022,11.35,114.52,105.6,102.91,96.23,96.05,1.07,96.25,11.55,111.46,97.08,103.27,97.12,98.38,1.13,96.45
1,42.035,11.51,100.46,99.7,100.64,98.19,97.31,1.02,95.27,11.11,104.66,102.24,105.1,100.36,96.61,1.14,92.61
3,42.09,11.12,106.76,111.9,101.26,107.72,109.48,1.04,102.13,10.64,99.75,106.16,102.02,103.54,107.53,1.05,104.55
4,42.131,11.06,112.54,105.45,98.18,108.89,92.47,1.06,103.41,10.28,101.18,110.86,96.94,113.24,97.23,0.98,97.8
4,42.197,10.95,108.8,112.06,95.33,108.89,107.5,1.08,96.65,11.11,106.72,111.73,98.74,98.37,95.67,1.1,98.61
3,42.298,11.08,100.46,105.42,92.97,101.53,102.32,1.08,98.79,9.84,105.73,100.22,95.28,101.87,100.22,1.01,113.66
1,42.349,10.79,107.2,99.85,100.64,100.24,114.65,0.98,102.32,11.66,94.16,94.86,110.49,114.17,112.51,1.09,96.14
4,42.483,11.57,110.1,110.97,97.59,113.22,104.54,0.99,104.17,10.3,106.46,112.34,103.65,102.27,103.47,1.11,98.81
3,43.337,10.9,114.83,112.75,98.61,112.02,101.22,1.04,102.12,10.26,115.41,96.76,110.04,113.83,105.65,0.95,109.95
3,43.442,9.75,107.28,101.68,108.51,109.8,104.57,0.98,108.17,10.88,108.53,111.92,105.12,112.29,100.88,1.01,107.79
1,44.483,11.18,99.77,95.07,110.66,107.19,107.34,1.02,101.04,11.15,100.1,106.69,103.92,115.67,105.05,1.12,105.78
2,44.566,11.17,99.49,102.72,97.34,107.82,108.26,1.09,101.76,11.23,97.86,100.82,109.78,116.76,107.9,0.98,94.41
3,44.614,10.79,108.49,102.11,94.36,110.62,99.76,0.99,101.25,10.12,103.09,100.61,102.62,97.27,100.38,1.02,112.22
1,45.038,10.29,96.01,105.91,105.89,102.41,110.82,1.11,108.57,10.82,99.9,103.32,108.58,110.72,102.85,0.98,98.83
2,45.237,10.17,98.08,100.11,103.2,115.45,99.31,1.1,96.02,10.0,104.58,102.64,103.74,101.96,110.71,0.98,98.9
4,45.409,10.26,105.22,103.01,98.46,97.06,98.26,1.01,98.35,10.51,101.05,102.34,93.91,96.28,98.12,1.0,110.82
3,45.501,10.08,112.91,101.05,104.12,111.02,106.04,1.0,112.08,10.16,104.5,102.54,95.89,101.73,112.83,0.98,105.35
3,45.663,10.5,111.06,104.58,96.04,108.85,98.52,1.0,103.97,10.21,112.53,100.81,95.37,98.01,107.99,0.92,101.42
2,46.139,10.9,114.6,117.33,98.22,119.14,103.89,1.05,103.46,9.96,102.11,117.11,104.17,101.68,104.24,0.98,98.21
4,46.257,9.79,109.11,101.72,94.53,98.73,94.2,1.04,103.01,9.78,117.45,105.86,109.42,101.0,108.99,0.98,109.11
1,46.574,11.18,107.75,94.77,101.64,111.68,101.36,1.03,100.06,10.2,102.6,94.9,109.99,115.66,97.2,1.12,102.03
1,46.871,11.07,101.24,107.83,98.34,115.58,104.52,1.14,106.18,11.54,93.04,97.59,99.36,100.51,104.96,1.13,97.57
1,46.984,10.84,104.38,96.72,105.61,105.68,101.0,1.02,93.1,11.58,99.0,102.29,100.98,111.81,100.86,0.98,94.07
2,47.31,11.05,110.86,104.52,96.4,103.37,110.58,1.08,101.28,10.19,103.11,110.42,96.51,114.79,107.9,1.03,96.5
4,47.4,9.85,101.94,109.82,104.61,111.38,92.37,1.09,111.19,10.89,111.52,108.77,108.65,109.38,99.02,1.03,109.6
3,47.454,11.28,102.52,114.42,101.38,113.09,96.7,1.05,107.11,10.35,114.94,108.58,108.01,97.64,96.11,0.99,106.9
3,47.636,10.32,99.78,108.59,109.52,106.2,102.33,1.02,106.17,10.09,104.47,104.43,108.26,103.37,110.4,0.93,114.67
2,47.808,10.4,97.54,115.02,105.32,113.4,104.75,1.08,106.48,10.83,103.71,106.14,102.63,109.72,98.71,1.09,93.83
4,47.859,10.32,106.3,107.53,99.94,96.84,98.16,1.02,98.05,11.18,108.61,98.71,100.85,96.75,93.3,1.01,103.33
1,48.782,10.09,92.06,107.99,95.17,110.46,108.64,1.08,105.79,10.64,103.09,102.83,99.63,113.64,100.95,1.14,106.97
1,48.872,11.62,94.83,106.34,105.38,110.97,102.73,1.11,109.7,11.42,95.68,102.95,107.09,102.3,108.61,1.0,105.22
4,48.904,10.79,103.32,107.36,94.03,113.46,102.6,1.0,97.68,9.82,102.84,108.91,95.53,95.82,99.83,1.06,106.52
4,49.089,10.33,110.56,102.08,93.4,106.3,94.7,1.1,111.76,10.59,113.05,104.69,108.81,107.21,107.82,1.1,97.8
4,49.627,10.75,106.61,96.78,99.48,99.44,95.85,1.01,100.85,10.19,110.28,104.18,109.62,100.7,104.99,1.0,112.15
1,49.764,10.83,92.82,97.19,98.93,113.81,102.39,1.02,100.56,11.72,100.54,109.1,95.41,116.17,103.59,1.15,102.84
3,49.819,10.48,97.84,112.99,96.02,113.38,98.5,0.92,112.82,10.66,114.21,110.7,106.25,107.79,114.12,1.02,101.41
2,49.836,10.54,112.13,108.79,100.67,103.52,102.05,0.97,109.03,10.16,100.95,103.05,104.49,118.99,107.98,1.03,103.07
4,50.511,9.96,110.93,104.06,94.3,100.89,94.08,1.02,108.51,10.84,108.41,113.06,99.26,97.52,97.72,1.06,106.98
