task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.683,9.93,106.45,106.26,95.32,109.17,95.04,0.97,104.19,10.73,103.46,102.08,105.21,111.23,106.3,1.0,103.72
4,7.196,9.76,105.89,105.61,99.22,104.03,108.99,1.01,97.78,11.48,102.11,110.77,103.67,101.03,108.82,0.99,109.93
2,7.396,11.06,97.19,110.62,105.14,108.07,107.9,1.04,98.01,10.87,98.69,109.21,102.46,104.32,110.95,1.03,99.87
1,7.634,10.65,102.52,103.87,109.99,104.11,108.72,1.15,104.03,10.42,100.29,109.54,104.95,105.93,107.78,1.12,99.92
3,7.935,10.87,113.67,99.59,94.98,109.09,102.47,1.06,111.65,10.9,102.53,99.69,107.09,111.49,111.78,1.07,104.01
1,9.493,11.42,104.16,108.51,104.3,103.37,108.05,1.02,104.09,11.86,103.07,99.67,108.03,114.15,100.66,1.07,95.27
2,9.514,10.38,108.4,109.29,94.72,103.72,95.38,1.0,96.39,10.72,114.06,102.21,97.2,111.36,95.14,0.97,102.83
1,9.637,11.86,107.4,98.88,97.34,102.3,104.52,0.98,98.2,11.39,93.71,96.93,100.48,116.21,103.98,1.04,94.38
3,9.754,10.32,114.94,113.74,101.3,108.05,104.36,0.94,102.43,10.24,110.17,108.42,99.21,112.08,97.72,1.07,114.21
2,9.884,9.65,101.44,108.74,104.85,111.91,101.89,1.07,97.34,9.86,112.27,112.93,102.89,112.51,108.97,1.1,104.41
2,10.216,10.56,110.19,112.32,105.86,111.34,109.4,0.97,109.72,9.89,112.55,111.84,95.24,112.15,102.12,1.05,102.7
2,10.424,10.91,97.8,100.44,94.93,101.67,110.2,1.02,104.39,11.23,97.99,107.22,98.28,116.3,107.93,0.97,106.16
2,10.539,9.74,108.22,99.35,101.65,108.03,105.18,0.94,108.67,9.88,103.67,106.97,98.81,117.13,96.52,1.07,103.23
2,11.096,10.54,105.8,108.55,95.4,106.54,107.64,1.05,106.98,10.16,99.38,101.83,95.95,111.72,97.44,1.06,108.28
1,11.244,10.69,97.96,103.49,106.9,105.43,112.7,1.01,97.72,11.26,103.84,100.72,95.94,108.04,100.27,1.04,97.96
4,11.782,10.05,109.04,114.8,109.95,95.91,94.08,1.06,98.05,11.45,107.86,102.77,100.82,96.37,95.69,0.99,104.83
3,11.788,10.8,105.82,111.22,109.0,113.04,104.52,0.94,98.86,10.91,111.26,101.64,94.44,109.78,103.93,1.07,96.71
2,11.857,10.89,102.96,117.37,106.73,113.35,102.38,0.99,97.8,10.43,101.92,115.93,104.7,108.76,103.79,0.94,98.03
1,11.963,11.08,97.73,108.84,105.96,115.36,97.31,1.03,106.22,10.04,108.42,94.41,105.1,98.8,102.12,1.08,98.96
3,12.136,10.97,114.41,112.98,99.28,101.85,103.57,1.07,100.21,10.17,105.86,113.03,101.47,113.02,101.23,1.0,98.8
4,12.224,10.17,106.98,101.98,104.65,98.2,100.22,1.1,106.26,10.15,115.5,105.42,106.78,111.78,100.9,1.06,109.68
1,12.262,10.85,101.04,109.8,110.11,104.93,99.11,1.08,98.06,11.65,108.78,104.04,109.81,99.97,97.34,1.03,94.86
2,12.823,9.86,103.13,115.88,99.05,117.26,110.06,1.03,103.79,10.38,100.93,103.6,107.42,106.36,110.33,1.04,106.44
1,12.92,11.26,105.52,103.52,111.19,109.4,114.25,1.15,109.3,10.53,99.25,108.01,101.21,99.16,101.13,0.99,101.2
4,13.085,9.99,111.58,112.22,94.0,102.51,100.6,1.12,102.2,9.88,100.77,107.11,99.94,106.1,101.22,1.01,109.97
2,13.089,9.89,96.98,106.7,98.57,104.82,101.65,0.99,96.44,11.18,111.55,109.42,104.49,113.38,99.56,1.09,93.76
2,13.114,10.55,97.15,109.78,109.18,113.38,107.67,1.03,108.12,10.2,110.74,104.96,107.85,115.45,109.8,1.1,101.2
1,13.226,10.66,105.41,100.77,95.02,115.86,107.77,1.16,102.55,10.57,105.52,107.5,111.29,113.27,104.42,0.98,92.65
2,13.395,11.22,100.27,112.06,99.11,116.22,102.78,0.97,95.49,10.58,109.64,107.89,95.56,113.81,108.23,1.02,108.24
1,13.632,11.07,105.58,100.84,107.14,102.92,101.58,1.01,101.41,10.13,97.84,107.13,107.6,108.36,98.94,1.05,97.72
3,13.898,11.37,111.44,112.18,98.72,112.13,103.29,0.98,108.2,10.14,110.51,105.06,101.89,102.21,109.27,1.04,113.6
3,14.005,9.82,109.64,111.96,98.77,108.05,109.27,0.95,101.51,10.89,114.96,110.5,97.96,110.53,98.02,0.94,108.13
2,14.147,10.69,103.67,114.71,105.85,108.62,99.8,0.94,96.09,10.15,108.17,103.27,109.7,117.55,97.4,0.96,106.85
4,14.443,10.02,113.49,110.9,98.86,100.49,95.1,0.97,112.41,9.9,106.98,112.69,94.99,100.44,99.69,1.05,95.54
3,15.042,11.14,107.45,103.42,100.61,105.39,113.57,1.04,108.84,9.98,114.21,106.38,97.77,113.08,112.91,1.04,113.49
2,15.305,10.3,104.38,101.79,108.88,109.72,103.18,0.96,106.01,9.53,98.32,114.8,111.97,100.96,104.69,1.07,109.74
1,15.564,10.86,100.23,99.48,106.17,115.3,111.0,1.15,102.72,11.31,94.61,97.62,100.06,108.62,100.7,1.03,94.96
3,15.631,10.41,100.09,114.65,97.57,104.73,102.02,0.93,114.62,10.12,99.75,97.9,107.01,111.72,97.54,1.08,113.66
3,15.72,11.07,108.74,111.36,97.36,102.21,99.58,0.97,98.24,11.39,113.23,105.48,98.33,109.84,103.64,0.92,101.65
4,15.959,10.54,102.93,98.38,100.36,98.7,93.9,1.14,109.94,11.53,113.44,106.92,110.97,113.68,108.62,1.1,110.77
1,16.071,11.07,92.92,101.72,107.48,108.23,109.82,1.01,98.13,10.8,95.02,104.54,95.52,101.36,98.62,1.14,108.36
1,16.137,10.78,100.24,98.35,98.8,104.76,97.42,1.05,93.26,11.73,100.66,107.38,108.07,108.82,103.42,1.14,93.35
3,17.054,10.78,110.95,105.24,108.74,113.8,108.67,1.03,114.21,9.8,109.77,100.61,93.46,107.32,112.78,1.0,97.5
2,17.115,11.19,97.72,116.29,100.54,116.23,105.76,1.1,108.67,10.3,100.96,106.21,103.3,115.86,105.21,1.03,95.62
1,17.121,10.1,105.18,96.76,102.14,108.17,103.04,1.15,108.09,11.84,94.19,95.78,101.5,110.59,107.29,1.03,94.26
4,17.481,10.64,101.82,104.32,99.48,104.44,103.71,1.01,106.58,10.21,103.09,98.54,102.9,112.3,105.53,1.02,98.75
1,17.498,11.35,98.5,98.96,99.04,106.8,96.98,1.1,95.34,11.63,92.03,101.31,109.34,107.06,105.95,1.06,107.47
2,17.595,9.72,99.04,117.27,109.38,106.44,99.5,0.99,99.53,10.46,99.46,111.96,107.7,117.72,103.08,1.01,109.73
4,17.806,10.2,112.76,96.88,102.73,101.17,103.69,1.06,95.35,11.0,102.35,102.19,93.95,96.03,102.5,1.14,105.93
1,17.877,10.76,94.54,94.6,105.45,105.66,108.38,1.13,102.76,10.76,97.09,105.56,94.8,110.93,113.22,1.12,108.55
1,17.895,10.5,98.71,99.21,95.23,108.42,105.02,1.16,100.76,10.68,104.99,105.03,95.86,105.68,100.82,1.12,93.27
4,17.955,9.91,115.68,113.33,108.76,103.53,100.47,1.0,107.19,10.51,104.86,97.4,98.67,108.3,104.53,1.06,98.47
1,18.579,11.14,100.46,103.21,99.64,99.91,112.78,1.07,101.23,10.06,96.14,103.74,96.76,98.48,100.71,1.15,92.52
1,18.589,10.86,92.19,103.29,104.33,109.42,113.32,1.05,105.84,10.74,91.98,109.98,94.93,115.58,112.89,1.06,103.32
1,18.636,10.27,105.05,106.67,105.1,110.99,109.11,1.08,95.07,11.2,96.59,94.77,97.68,114.52,99.93,1.01,101.12
3,19.799,10.66,100.1,110.6,107.5,109.33,111.5,0.94,107.27,10.58,106.0,109.92,102.23,112.76,110.36,0.95,113.51
2,19.806,9.87,97.52,104.83,106.69,104.81,100.42,1.0,101.91,10.66,114.02,100.73,95.72,106.79,98.09,0.94,103.92
1,20.072,10.58,97.07,96.74,105.2,106.59,101.58,1.12,98.29,11.23,96.29,105.31,110.73,100.36,102.85,0.98,98.27
4,20.357,10.79,117.98,112.02,98.65,105.17,102.87,1.1,111.76,10.58,112.87,102.31,95.66,97.43,108.99,1.06,103.76
3,20.526,11.01,100.7,114.3,97.3,104.53,104.92,1.06,98.3,10.9,112.74,112.47,98.07,113.44,100.38,1.05,103.42
4,20.949,11.6,101.56,101.46,106.71,98.99,98.52,1.01,102.65,10.86,109.6,98.41,98.96,110.26,95.53,1.07,103.0
2,20.959,10.48,101.88,111.88,96.51,115.22,108.62,1.05,108.5,9.53,110.86,100.22,109.68,110.01,100.61,1.02,106.75
4,21.161,9.99,100.71,101.37,106.04,107.97,100.92,1.13,98.61,10.8,112.24,110.4,97.19,107.84,106.92,1.09,99.11
1,21.527,10.74,107.53,104.81,99.65,98.72,96.82,1.07,103.71,10.51,92.31,99.28,108.77,115.46,103.9,1.06,103.34
4,21.59,10.73,117.76,101.2,100.85,98.22,99.69,1.1,105.33,10.28,103.69,102.02,108.25,98.46,102.6,0.99,110.71
1,21.843,11.75,98.77,98.59,99.31,114.17,113.9,1.06,106.95,11.31,97.92,110.25,95.12,111.16,107.59,0.99,104.59
3,22.407,10.87,101.69,100.22,98.8,106.98,99.96,1.02,103.32,10.6,114.47,107.25,100.14,104.01,113.77,1.07,97.73
1,22.499,11.25,92.01,95.9,110.35,112.98,103.94,1.01,108.82,10.26,95.86,100.23,94.91,109.79,102.99,1.05,95.67
1,22.653,11.64,97.76,102.51,95.7,113.7,110.72,1.03,95.67,10.94,92.9,97.07,110.26,109.98,99.09,1.06,99.61
3,23.755,10.29,110.34,111.49,109.78,105.06,103.74,1.01,100.21,11.32,113.06,98.12,108.44,97.76,107.6,1.04,111.8
1,23.842,11.75,106.12,97.79,99.21,98.38,113.68,1.14,97.57,10.69,97.7,101.65,97.82,112.03,110.01,1.09,98.93
4,24.121,10.72,108.53,109.42,101.17,109.16,94.85,1.13,107.46,10.79,118.54,97.08,97.19,107.19,94.71,1.03,112.7
1,24.19,11.75,102.46,96.83,111.7,115.36,112.78,1.03,102.44,11.06,98.08,96.38,109.24,107.28,103.28,1.1,104.46
2,24.214,10.76,113.27,111.92,104.65,113.16,106.12,0.95,104.03,10.37,106.85,104.29,111.9,117.57,111.55,1.1,99.77
1,24.494,11.57,96.93,96.74,105.5,98.72,101.44,1.07,95.5,11.0,108.29,100.03,97.67,110.04,99.25,1.08,96.6
3,24.745,9.71,100.23,98.38,104.3,100.32,98.89,1.04,97.17,10.11,101.15,111.66,102.83,102.23,113.09,1.02,107.6
2,25.188,10.03,110.91,103.72,109.35,107.81,103.97,1.03,106.75,11.12,99.39,103.04,97.59,113.48,94.69,0.94,105.72
3,25.289,9.73,109.52,98.21,102.02,113.89,111.11,0.93,109.61,10.43,109.04,111.24,103.18,113.23,111.61,1.03,112.84
3,25.328,11.42,112.5,108.12,96.66,108.05,97.54,0.98,98.65,11.07,110.3,107.9,96.44,112.08,101.38,0.94,110.91
4,25.64,10.54,107.7,106.88,98.86,99.62,98.0,1.06,95.29,10.81,101.54,107.09,101.93,97.02,96.74,1.07,99.98
4,26.137,10.84,104.47,97.33,106.74,106.06,95.36,0.98,99.9,9.79,105.89,112.32,105.94,112.38,105.1,1.05,112.79
3,26.651,11.3,99.72,106.66,95.0,96.84,111.5,1.04,97.92,11.21,105.43,112.28,100.42,112.37,109.87,1.05,102.71
1,26.677,10.09,96.73,93.3,111.31,114.71,112.69,1.04,92.92,11.6,93.5,100.34,104.62,115.64,112.02,1.12,109.84
4,26.698,10.32,112.58,106.88,93.96,112.87,97.06,1.02,106.53,9.77,103.84,106.58,100.43,98.97,103.11,1.04,108.12
1,27.797,10.82,102.57,109.98,97.49,105.12,103.44,1.09,92.46,11.58,95.68,109.38,102.0,115.86,112.8,1.12,99.03
3,28.032,10.01,101.51,100.76,107.2,108.36,111.71,1.03,114.91,9.83,102.59,104.85,102.09,113.02,111.92,1.05,110.21
1,28.09,10.04,93.22,104.21,98.42,100.77,112.9,1.02,97.35,10.22,97.2,94.44,100.38,104.39,98.34,1.07,108.27
4,28.135,11.53,104.48,110.61,102.87,105.95,93.97,1.0,98.53,9.86,113.45,112.39,109.22,111.81,100.15,1.06,103.04
1,28.47,10.51,105.92,109.92,103.5,104.47,111.01,1.09,97.95,11.52,101.5,97.19,104.26,102.45,112.07,1.09,96.28
4,28.489,9.96,102.2,104.11,107.06,113.16,97.72,1.12,109.99,9.95,117.96,97.65,100.36,100.92,98.07,1.12,98.52
1,28.579,11.6,105.6,105.59,103.37,98.34,111.81,1.08,105.9,10.08,104.66,110.25,95.17,103.76,111.67,1.13,99.26
1,28.612,11.03,108.36,94.47,108.85,114.15,114.4,1.09,100.1,11.74,96.31,98.22,105.43,108.78,102.02,1.12,109.16
3,28.642,9.7,114.32,110.8,95.1,101.24,102.66,1.08,104.39,9.82,101.22,98.7,95.06,99.54,114.33,0.92,105.11
2,29.873,10.09,107.46,112.67,98.58,113.81,94.71,1.1,95.37,10.93,106.19,115.84,109.45,118.48,95.3,1.05,98.57
1,30.041,10.28,95.68,109.08,106.65,104.91,113.2,0.99,108.52,11.4,102.23,103.0,98.44,111.16,113.73,1.15,109.58
4,31.408,10.31,102.84,98.74,109.02,104.28,98.0,1.06,98.61,10.47,108.22,101.37,102.28,100.63,108.38,1.13,104.97
4,31.63,10.53,110.01,97.33,100.2,104.07,94.68,1.13,102.78,10.72,110.56,112.82,102.07,97.57,96.18,1.12,95.91
1,31.642,10.74,97.53,109.44,110.87,114.28,114.45,1.16,96.49,10.6,105.84,102.91,104.96,106.76,96.43,1.12,94.58
3,31.668,10.09,105.4,105.4,105.42,104.29,104.6,1.04,102.2,10.96,107.33,101.18,93.86,110.64,96.84,1.08,111.86
2,31.96,11.14,109.66,101.45,105.0,110.15,107.18,0.94,97.37,10.28,103.12,100.95,96.4,100.71,97.24,0.98,108.08
4,32.608,10.25,100.51,111.16,110.17,99.67,97.32,1.13,96.41,11.3,114.5,100.71,103.06,104.56,103.51,0.98,108.98
2,32.696,10.7,97.72,107.18,97.5,107.54,108.11,0.97,106.73,10.51,98.59,107.53,111.01,115.9,104.92,1.04,101.79
2,32.872,10.44,108.54,109.8,99.7,111.52,110.55,1.08,106.39,11.11,110.68,107.53,95.31,115.52,108.93,0.99,109.82
2,32.907,10.46,105.67,101.81,106.51,114.94,101.95,1.02,98.46,10.51,112.3,105.87,109.57,109.66,102.53,1.08,99.42
2,33.106,9.53,107.38,115.05,100.4,116.86,99.03,1.0,95.05,10.54,102.78,105.62,99.6,115.42,110.82,0.99,108.37
3,34.049,10.82,106.84,102.11,108.08,101.63,102.24,1.04,108.56,10.89,108.69,96.99,103.52,109.67,108.13,1.07,105.7
1,34.334,10.37,92.12,104.89,104.2,107.06,102.46,1.08,109.24,10.38,101.01,108.46,108.87,115.78,109.54,1.16,96.3
1,34.41,11.12,94.11,109.34,108.03,109.38,112.08,1.12,107.1,11.11,104.88,94.61,111.74,101.36,109.25,1.09,105.85
4,34.54,11.44,104.61,110.42,103.9,106.41,98.74,1.09,106.16,9.88,111.7,113.82,105.6,98.92,109.61,0.97,109.77
2,34.569,9.86,107.81,106.54,105.17,118.73,100.48,0.99,103.87,9.72,97.72,113.99,101.72,111.22,95.3,1.09,98.91
4,34.724,10.57,116.76,110.84,105.82,104.28,102.6,1.11,106.89,10.77,110.5,102.95,102.32,109.7,97.78,1.14,96.51
2,35.14,11.22,113.82,112.12,95.86,119.09,106.05,1.07,94.74,9.66,105.5,115.61,100.86,108.12,102.42,1.06,107.8
1,35.151,10.92,105.04,109.1,98.22,103.38,104.17,1.06,100.88,11.38,96.22,98.73,99.26,105.2,109.8,0.99,98.78
3,35.281,11.17,107.46,101.02,103.95,112.96,108.66,1.07,99.52,11.26,106.04,97.48,108.56,98.78,97.85,1.0,105.41
2,35.388,10.18,106.86,108.9,100.4,107.99,110.61,0.94,93.9,10.04,97.13,116.77,108.35,107.43,96.7,1.04,103.92
4,35.535,11.44,108.32,100.58,104.74,112.3,97.62,0.98,102.99,11.49,109.86,113.64,95.06,101.69,102.27,1.06,109.24
4,35.85,10.89,104.21,99.58,105.49,111.09,103.22,1.09,108.16,9.86,101.54,108.63,102.32,109.69,95.33,0.97,99.98
2,35.901,9.6,110.21,101.49,98.68,109.0,94.3,0.98,108.77,10.91,105.47,102.16,101.37,100.46,95.98,1.08,107.9
4,36.44,10.12,117.44,101.86,99.04,106.1,99.89,1.1,106.6,9.82,107.96,101.98,110.66,106.82,93.61,0.97,105.41
1,36.471,11.07,100.62,101.14,107.23,106.95,111.8,1.01,93.52,10.09,104.3,97.94,97.65,113.91,113.26,1.09,102.91
1,36.687,11.79,99.72,109.79,109.68,106.1,112.02,1.08,100.83,11.41,107.68,94.28,98.68,103.15,103.32,1.08,95.82
4,36.803,10.55,103.02,102.32,105.39,109.38,99.71,1.08,111.99,10.0,100.81,98.29,105.36,98.76,106.93,1.0,110.36
4,37.09,9.76,111.46,108.08,101.51,98.92,103.56,1.0,107.19,9.91,116.01,110.75,105.6,99.67,104.34,1.11,101.15
3,37.128,9.94,99.72,99.8,110.55,102.63,108.29,1.04,114.67,11.41,110.06,108.7,105.85,107.96,100.53,0.98,100.49
3,37.373,11.24,115.81,96.47,94.41,114.34,99.05,1.01,107.85,9.85,115.13,107.15,100.67,104.35,105.43,0.95,111.29
3,37.574,11.38,102.86,112.24,102.59,114.78,113.57,1.06,102.05,10.42,109.91,104.98,108.24,110.45,103.44,0.99,102.21
2,37.734,9.64,98.59,110.62,109.76,104.06,110.03,0.96,104.97,10.94,104.57,117.05,101.68,115.41,102.25,0.94,105.52
3,37.811,9.67,108.73,105.09,104.75,112.43,109.02,1.07,97.04,10.11,104.16,103.42,102.29,104.37,98.31,0.93,100.3
4,38.095,11.6,114.35,103.72,110.6,105.54,93.33,1.09,98.94,10.82,118.55,113.61,105.8,110.5,99.92,1.12,99.88
2,38.834,11.1,110.91,111.76,97.06,115.42,110.42,1.07,103.0,9.88,100.93,115.53,95.72,117.31,95.02,1.09,102.33
4,39.09,10.14,115.91,111.9,108.25,107.11,101.1,1.09,99.77,9.98,100.42,109.84,107.95,112.78,99.01,1.11,99.61
1,39.311,10.94,95.17,100.69,94.28,109.24,98.55,1.04,103.42,10.56,93.23,102.24,99.18,100.99,97.27,1.09,98.96
1,39.371,10.64,95.24,99.99,107.1,100.91,114.31,1.07,92.46,11.39,95.49,102.53,108.99,109.95,107.89,1.02,96.19
4,40.467,11.08,110.36,104.9,95.07,101.19,97.74,1.09,100.43,9.85,108.89,102.95,104.56,108.35,106.22,0.99,101.55
1,40.564,10.79,100.5,96.25,94.62,109.72,105.84,1.14,98.97,10.94,104.68,95.66,106.62,111.16,102.51,1.07,98.29
1,40.586,10.88,107.98,101.16,110.41,108.63,100.07,1.09,95.64,11.67,92.74,96.71,100.0,111.81,109.11,0.98,98.15
1,40.706,11.39,94.89,98.57,109.81,111.02,97.18,1.0,103.13,11.72,98.64,100.93,97.27,109.6,101.93,1.15,93.56
3,40.838,11.04,102.17,113.71,101.38,112.98,107.05,1.02,110.66,11.15,99.14,112.24,108.26,96.91,96.81,0.92,98.88
1,41.196,11.9,98.35,96.74,109.89,103.27,97.22,1.07,107.83,10.81,100.28,109.16,103.27,113.87,110.25,0.98,94.86
2,41.393,9.76,96.95,102.9,112.07,110.78,95.26,1.05,105.37,10.41,99.81,110.02,110.48,117.47,99.48,1.07,105.1
3,41.934,9.77,100.54,106.67,93.08,114.86,105.47,0.97,103.14,11.38,107.83,103.88,107.42,103.68,104.08,1.08,109.06
4,42.049,11.44,117.15,105.32,98.77,109.1,100.94,1.12,96.27,9.85,103.51,102.1,98.95,100.24,104.97,1.06,97.43
4,42.079,10.73,118.14,107.63,106.02,113.68,97.32,1.0,112.24,10.04,102.14,99.48,98.99,101.17,106.08,1.11,111.38
2,42.264,10.38,100.93,115.21,109.76,109.95,109.84,1.01,109.8,10.72,113.14,113.29,112.03,110.23,102.42,1.07,95.89
1,42.328,10.57,91.89,110.06,104.28,108.62,106.59,1.04,101.11,10.53,105.0,93.92,103.23,98.37,108.9,0.98,99.38
3,42.351,10.89,103.52,96.99,103.37,102.52,103.82,0.96,108.81,10.14,114.46,107.38,100.06,111.87,110.82,0.96,112.38
2,42.44,10.83,100.62,115.69,110.54,105.98,102.93,0.94,96.09,10.86,100.8,112.19,107.85,104.53,105.18,0.96,94.4
4,42.729,10.68,102.84,101.6,96.99,109.71,106.94,1.13,100.78,11.24,116.76,98.45,96.85,106.03,108.34,0.97,97.8
4,43.247,11.4,109.9,110.81,94.56,107.33,104.97,1.09,109.99,10.32,108.13,98.95,100.43,111.2,105.81,0.99,106.97
1,43.75,10.94,100.62,98.62,106.09,115.68,105.98,1.07,98.15,10.62,93.7,104.73,106.77,99.78,97.12,1.02,102.95
4,44.027,10.97,105.28,100.27,97.02,111.66,108.07,1.12,111.98,10.52,104.74,112.04,103.48,108.4,103.63,1.0,104.39
1,44.749,10.15,99.26,108.71,106.72,99.7,104.04,1.11,104.74,11.59,94.15,109.71,99.04,104.82,97.69,1.1,95.61
1,44.789,10.69,106.83,110.35,110.06,116.04,109.53,0.98,101.2,10.3,105.25,104.85,96.97,113.36,112.08,1.07,93.38
2,45.214,10.31,98.99,100.42,99.33,106.29,94.2,0.97,100.78,10.78,113.22,101.92,106.15,112.61,111.79,1.07,108.42
4,45.232,11.08,104.85,98.05,98.13,98.16,98.33,0.96,109.34,10.37,112.17,101.94,99.48,104.18,96.74,1.13,108.43
4,45.447,11.56,116.5,110.21,104.9,106.13,99.75,1.0,99.02,10.25,106.48,97.25,103.16,101.59,100.68,1.12,104.27
3,45.501,10.32,111.78,111.85,99.46,112.44,111.69,1.03,107.64,11.42,112.94,108.32,102.86,112.39,103.57,1.05,108.81
4,45.718,9.99,105.72,111.35,94.19,96.67,108.69,1.02,100.36,10.59,107.36,97.96,100.26,99.55,105.21,1.1,109.5
3,45.851,11.19,109.69,101.4,98.0,109.88,102.66,0.92,104.51,10.98,102.12,98.8,99.71,102.8,96.84,0.96,108.19
4,46.535,10.21,105.21,109.21,98.34,104.98,95.05,1.02,99.14,11.35,115.2,99.05,106.94,95.94,104.66,1.03,106.15
4,46.969,10.78,104.21,109.87,107.85,102.39,96.05,1.01,105.95,9.81,113.4,98.4,95.32,102.96,103.56,1.01,108.64
3,47.185,9.87,101.34,113.87,104.81,103.78,97.59,0.96,106.86,10.11,102.12,96.54,102.59,99.34,99.39,0.93,101.75
3,47.618,10.95,110.74,98.47,98.91,101.82,99.49,1.02,113.51,11.2,109.91,112.27,94.81,110.98,107.98,1.07,108.34
1,48.185,11.01,102.95,100.92,104.57,109.79,97.69,1.08,98.32,11.02,96.6,102.52,102.18,103.89,110.41,1.02,108.09
1,48.239,11.41,92.06,103.9,98.44,109.89,105.86,1.15,99.18,10.33,103.65,105.69,109.61,111.6,101.22,1.07,94.93
2,48.313,10.59,114.24,109.43,109.57,111.22,104.11,1.08,100.91,11.09,108.58,112.79,108.98,111.72,102.12,1.08,98.52
2,48.471,11.25,111.26,117.13,95.64,117.77,108.6,1.04,92.73,11.22,98.61,108.21,99.96,107.87,95.84,1.03,92.81
4,49.171,10.76,104.95,104.78,105.7,101.77,101.28,1.12,105.33,10.38,107.02,109.69,97.16,111.25,100.89,1.06,98.7
1,49.404,11.65,104.61,107.15,95.6,111.83,100.06,1.08,95.6,10.9,106.28,94.21,106.52,112.24,104.34,1.14,92.83
4,49.54,10.86,103.19,111.83,106.88,103.01,93.33,1.06,95.19,9.85,112.52,102.34,109.35,112.55,108.96,1.02,98.47
2,49.715,11.12,97.19,110.46,96.24,119.18,99.31,0.99,102.02,10.42,108.94,99.18,103.61,101.01,100.61,0.96,102.17
