task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,116.387,10.63,103.51,113.96,104.54,107.3,96.95,0.94,97.49,11.04,101.79,110.48,101.18,109.64,101.15,0.93,112.17
1,116.787,11.54,91.99,98.72,97.85,106.32,105.66,1.04,92.92,10.74,96.91,102.02,108.29,110.49,103.44,1.1,102.09
1,117.327,11.64,104.3,104.93,108.47,102.32,104.81,1.11,103.98,10.74,92.22,105.1,107.19,97.96,99.15,1.14,104.43
1,117.355,10.82,100.45,106.96,106.32,115.94,97.12,1.11,102.37,11.7,100.82,109.89,107.32,101.09,112.03,1.07,107.84
2,117.562,9.82,105.61,104.97,109.66,105.7,97.21,0.99,97.32,10.26,103.87,103.27,112.01,107.0,106.92,0.96,103.58
4,117.738,10.58,115.22,103.55,110.95,112.39,92.54,1.1,111.28,10.16,118.48,100.81,110.57,112.22,102.77,1.12,105.66
3,117.837,11.41,109.57,109.29,102.6,104.54,111.16,0.95,108.66,10.04,102.28,105.15,105.5,105.08,103.95,0.97,103.99
2,117.919,11.08,100.61,106.21,96.99,104.55,97.13,1.05,103.91,11.1,110.58,103.02,105.21,101.68,107.37,1.06,93.43
1,118.175,11.8,101.24,103.68,96.47,100.48,108.64,1.12,98.32,10.62,98.81,96.22,110.14,98.1,108.75,1.14,107.41
1,118.375,11.14,109.04,104.25,103.2,109.8,97.33,1.08,107.1,11.16,95.28,103.0,108.04,98.01,97.72,1.02,104.97
1,118.467,11.64,105.03,109.54,95.6,101.72,110.72,1.07,94.26,11.34,93.33,104.09,110.72,106.15,100.71,1.05,98.14
1,118.492,11.63,94.09,103.95,106.48,101.02,104.78,1.11,97.25,10.35,102.72,104.28,103.07,100.94,110.25,0.98,103.3
2,118.548,10.59,100.04,113.54,105.02,113.25,96.51,1.07,96.87,10.91,98.0,109.58,99.42,114.12,108.65,1.0,101.17
4,118.67,10.76,117.45,100.69,98.64,111.01,107.95,1.05,103.84,10.19,113.68,111.3,105.63,98.7,102.6,1.1,112.69
1,118.986,11.38,102.87,97.2,101.8,97.73,109.26,0.98,106.1,10.68,98.97,101.22,100.78,109.36,110.27,1.13,96.75
1,118.999,10.82,99.35,106.65,94.91,107.31,101.13,1.0,104.26,10.21,94.12,99.88,103.45,99.7,111.8,1.13,94.2
1,119.775,11.72,94.35,110.45,101.21,98.2,108.05,1.02,103.35,10.42,93.7,107.76,99.21,98.79,100.0,1.01,102.59
2,119.828,10.03,102.57,105.77,105.57,116.6,107.36,0.95,100.67,11.12,97.7,116.62,111.63,105.45,94.6,1.06,101.73
3,119.91,11.01,103.8,106.12,93.85,100.18,112.07,0.99,107.91,11.23,112.16,109.72,100.68,100.48,100.23,1.04,109.4
2,120.689,10.0,108.22,115.37,106.31,114.24,97.38,0.96,108.82,9.62,97.58,104.66,110.13,113.02,109.11,1.1,106.32
2,120.721,10.01,112.48,117.13,98.57,101.02,98.09,1.07,95.93,10.96,107.27,109.42,101.34,117.7,96.48,1.04,93.64
3,120.802,10.16,105.7,104.58,99.07,103.23,97.06,1.04,109.87,11.06,99.51,110.33,100.9,113.42,98.24,0.96,111.99
1,120.979,11.52,99.25,95.92,98.19,115.28,103.26,1.08,103.98,11.36,106.62,106.77,109.7,104.93,97.32,0.98,109.06
4,121.147,10.75,116.3,99.91,101.92,99.78,106.09,0.96,97.44,10.55,107.96,101.4,103.33,111.77,107.28,1.14,106.49
2,121.157,11.03,99.04,114.83,101.37,116.85,104.68,1.08,93.84,10.69,101.5,104.38,95.52,117.69,108.26,1.07,95.33
2,121.181,10.79,112.11,112.19,111.95,106.37,105.13,0.94,103.0,11.11,97.15,105.84,106.85,117.84,98.59,1.07,94.84
1,121.595,11.63,106.28,104.04,104.96,98.38,112.6,1.16,108.09,10.04,95.03,108.3,96.44,97.73,96.91,1.15,106.31
4,121.764,11.51,102.57,114.42,109.12,112.12,108.39,1.0,97.35,10.63,107.11,103.07,101.47,103.18,99.89,1.05,98.82
2,122.41,10.79,110.11,113.82,111.44,117.4,97.31,1.06,96.27,10.24,111.46,107.82,105.89,118.13,103.02,0.94,94.8
4,122.613,10.17,117.2,113.49,110.84,101.19,108.63,1.02,112.95,10.6,113.89,104.23,95.78,101.82,92.92,1.08,105.99
2,122.632,9.62,110.65,100.73,105.61,107.43,108.34,0.98,92.75,9.95,114.01,114.1,95.88,119.31,103.24,1.08,94.86
4,122.83,10.9,107.83,101.86,105.54,104.9,100.22,1.01,109.29,11.38,109.81,107.63,104.3,97.98,92.59,1.01,105.26
2,123.03,10.3,96.55,109.43,109.54,118.8,105.76,0.94,104.07,9.76,107.39,112.72,109.32,119.38,111.55,1.04,108.37
4,123.037,10.55,104.1,112.13,94.9,102.53,104.11,1.0,96.88,10.15,114.35,104.43,95.78,97.27,109.54,1.14,101.23
4,123.703,10.57,117.14,113.03,108.66,103.64,100.09,1.08,109.89,10.31,112.26,107.53,103.44,99.16,108.19,1.02,106.75
1,123.723,11.8,108.71,104.68,99.58,102.88,113.19,1.15,95.34,10.88,94.73,98.85,94.09,103.94,112.76,1.15,106.09
3,124.092,11.36,109.91,97.26,94.36,100.72,107.24,1.02,107.6,10.57,108.78,106.14,104.51,106.59,99.39,0.99,105.16
1,124.094,10.67,97.09,109.58,101.3,107.25,114.4,0.99,101.43,10.79,103.58,97.52,109.71,113.32,99.92,1.15,102.82
3,124.178,10.66,108.98,106.44,107.62,96.97,110.89,0.97,109.06,11.3,106.76,103.37,103.23,108.08,102.06,1.02,98.59
2,124.381,10.02,111.26,107.33,109.86,114.85,101.22,1.05,107.36,10.54,102.8,114.44,101.37,117.49,109.61,1.05,101.47
1,124.434,10.65,104.13,94.89,98.9,112.95,99.42,1.11,97.02,10.22,97.28,107.64,98.21,105.79,99.24,1.03,103.03
2,124.564,10.51,101.7,101.69,108.4,100.64,94.19,1.09,97.46,10.85,114.32,110.78,95.62,112.84,105.04,0.98,102.01
4,124.639,10.65,113.8,114.19,107.26,103.4,107.21,1.01,109.68,10.0,109.67,97.86,109.91,109.22,106.74,1.12,109.14
3,125.137,9.68,97.51,108.87,107.83,111.01,106.85,0.98,102.94,10.39,106.03,101.02,98.67,109.06,112.53,0.92,109.82
2,125.45,10.25,113.82,117.17,95.54,118.87,105.96,1.05,95.44,10.71,106.65,115.9,101.92,113.41,105.85,1.03,94.93
3,125.463,11.4,112.59,112.24,107.17,102.35,100.88,1.0,103.2,9.89,114.16,98.51,96.47,106.86,104.57,0.98,101.42
2,125.482,11.02,102.24,111.14,99.99,112.61,106.47,1.06,105.52,10.71,101.02,101.44,108.71,110.53,102.38,1.02,108.04
1,125.639,10.11,100.12,109.36,95.19,114.74,97.18,1.09,105.4,11.06,104.57,95.9,98.68,108.9,98.46,1.12,97.78
3,125.641,9.77,113.66,96.99,107.93,100.65,99.39,1.08,113.53,11.32,113.45,101.58,93.52,107.69,113.33,0.99,102.82
3,125.741,11.3,104.93,102.27,105.57,102.89,105.23,1.01,106.88,10.17,98.07,96.86,101.32,110.19,97.59,1.0,109.0
2,126.286,9.91,108.23,106.6,105.6,106.28,109.41,0.95,96.31,9.77,113.15,117.06,109.62,106.29,99.12,1.05,107.37
1,126.299,10.12,101.0,107.38,100.71,99.75,103.28,1.14,94.9,11.89,92.85,106.03,110.35,101.09,101.67,1.09,92.82
3,126.315,11.21,104.46,96.57,103.64,103.89,101.24,1.02,109.35,10.23,101.4,97.45,98.56,107.2,112.59,0.94,99.36
2,126.38,11.02,100.45,116.79,112.2,109.98,109.87,1.08,98.39,9.91,110.19,108.09,95.46,100.46,108.77,1.03,107.26
1,127.23,10.21,101.29,97.69,98.95,110.34,108.07,1.01,96.6,10.96,108.42,100.8,111.74,112.17,107.26,1.13,92.63
3,127.326,10.34,98.59,101.16,110.55,110.62,107.37,0.95,112.25,10.41,110.17,112.61,94.42,97.0,112.22,1.0,96.82
2,127.518,9.55,111.1,104.62,95.9,105.04,110.86,0.95,95.04,9.55,104.34,114.95,99.66,101.74,108.99,0.99,108.68
1,127.97,10.07,93.76,99.71,98.91,108.9,112.57,1.09,93.27,11.33,97.73,104.13,104.83,106.22,101.97,1.12,104.28
1,128.008,11.18,108.28,97.07,101.43,112.98,108.52,1.08,99.48,11.62,102.95,106.38,97.14,98.41,97.88,1.15,105.82
1,128.72,10.67,98.81,107.33,101.16,98.72,109.04,0.99,108.23,10.19,102.97,104.71,98.0,110.8,109.15,0.99,95.63
4,129.691,9.9,113.19,99.23,93.74,109.82,109.02,0.99,100.48,11.53,118.24,101.64,108.41,112.36,96.86,1.02,104.48
4,129.742,11.2,103.88,99.44,103.34,103.83,108.69,1.07,107.09,10.26,101.74,108.36,110.95,99.38,104.74,0.98,110.03
3,130.042,10.62,107.08,106.2,107.44,105.82,107.12,1.03,110.07,10.24,106.0,109.04,102.72,102.81,104.25,1.07,112.34
1,130.05,11.64,101.28,102.16,103.86,115.19,98.46,1.03,98.76,11.8,107.33,95.04,101.78,107.33,107.75,1.1,92.63
3,130.186,10.19,103.03,107.38,102.93,97.42,105.22,1.03,110.16,10.43,112.12,98.86,109.68,100.42,102.79,1.08,106.88
2,130.464,10.76,108.58,114.4,104.47,106.68,108.63,0.99,103.62,10.32,111.71,104.29,108.15,119.05,110.61,1.06,103.46
1,130.709,10.35,107.2,105.26,106.7,102.08,114.23,1.09,100.86,10.69,99.68,107.95,105.5,102.51,110.67,1.1,107.23
2,130.767,10.54,102.87,105.52,103.1,103.53,102.39,1.03,108.04,10.42,111.38,103.33,102.25,113.52,109.4,0.99,102.03
4,132.048,10.16,103.83,100.85,96.2,96.95,95.61,1.07,105.07,11.22,116.7,114.09,104.05,98.74,98.33,0.98,106.61
2,132.446,9.86,96.71,100.9,111.84,104.5,99.57,1.06,96.82,11.06,99.7,112.46,101.75,119.07,111.05,1.04,96.98
2,132.997,11.14,105.83,99.19,103.77,109.58,98.31,1.04,107.26,10.75,102.8,115.96,103.08,112.47,106.04,1.05,109.0
3,133.199,10.01,101.51,111.59,98.07,100.03,113.14,0.94,114.12,10.07,107.12,105.88,97.77,104.29,111.7,0.93,109.06
1,134.314,10.26,104.98,103.79,97.56,110.68,104.57,1.11,93.85,10.11,108.02,110.06,101.52,106.77,111.85,0.98,96.84
2,134.563,10.03,104.23,105.16,104.85,100.93,105.05,1.0,96.84,9.55,109.32,109.46,100.38,112.38,109.53,0.98,93.94
4,134.777,9.96,108.22,105.12,102.69,100.38,106.26,1.0,103.5,9.85,102.89,111.73,102.97,102.31,96.1,1.0,98.76
2,136.084,10.02,113.76,99.56,99.21,113.25,103.09,1.0,109.24,10.03,103.13,103.97,96.21,104.62,96.3,1.05,94.25
3,136.183,10.42,115.52,105.65,99.71,102.37,97.09,1.06,110.48,11.08,103.39,99.85,106.8,111.9,113.31,1.03,112.83
2,136.845,10.24,108.94,103.91,102.83,110.57,101.19,1.04,107.12,9.64,104.62,99.1,95.13,119.42,103.64,1.05,98.72
3,136.854,10.32,112.85,113.99,100.45,112.39,102.28,1.05,107.74,9.83,115.59,111.51,107.62,97.59,108.13,0.95,114.84
4,136.868,10.28,112.76,97.56,102.63,105.94,105.75,1.02,102.79,10.87,102.11,102.04,99.02,97.76,92.49,1.13,101.82
4,137.041,11.44,108.34,106.27,95.98,107.97,105.4,0.98,106.8,10.49,112.36,98.45,110.79,104.44,108.92,0.96,96.47
3,137.492,10.63,109.69,96.63,93.67,99.22,103.25,1.06,104.43,10.9,113.31,107.25,95.93,110.4,105.96,1.08,112.28
3,137.646,9.82,111.6,108.7,96.19,115.02,102.02,0.99,100.77,10.06,115.81,101.62,93.9,97.05,102.32,1.05,102.98
1,137.821,10.69,93.46,105.15,111.7,104.84,112.5,1.02,107.55,10.27,99.12,98.73,108.21,101.75,108.73,1.13,92.63
3,138.318,9.69,111.6,113.58,95.28,111.9,112.76,0.96,106.9,10.42,101.29,98.01,109.3,108.51,96.98,1.02,113.55
2,138.971,10.88,97.31,109.72,110.64,104.7,109.87,0.98,107.46,10.38,101.88,114.48,101.72,101.02,98.47,0.94,100.24
1,139.274,11.09,99.74,110.5,110.68,109.76,101.22,1.1,109.81,11.25,96.73,102.34,109.5,112.98,114.32,1.0,101.14
3,139.813,10.19,109.74,100.45,96.33,110.33,113.83,1.03,110.6,10.43,113.42,99.32,100.94,98.99,106.84,1.06,112.84
4,140.141,11.51,106.83,114.8,96.8,100.17,105.68,1.11,99.82,11.26,100.97,110.85,106.21,98.95,102.6,1.02,99.06
4,140.308,10.6,107.64,110.4,106.9,96.25,94.39,1.13,106.38,11.38,111.38,96.88,108.14,109.42,109.58,1.09,111.28
3,140.515,10.62,103.14,107.84,103.87,107.31,108.93,0.98,101.76,10.07,108.82,111.62,100.8,108.41,105.56,0.97,109.5
3,140.626,10.72,111.3,105.61,98.27,105.54,104.66,0.97,101.8,11.38,110.51,103.78,100.6,108.65,100.9,0.95,112.99
2,140.63,9.78,103.58,105.02,97.85,117.78,107.54,1.03,108.08,9.81,112.32,103.82,107.26,102.06,102.84,0.97,105.49
1,140.774,10.92,99.77,101.53,99.66,101.73,107.81,1.12,108.25,11.62,106.12,107.45,101.31,104.3,100.71,1.16,95.45
1,140.809,11.6,99.72,94.6,107.0,112.98,100.34,0.99,97.78,10.56,99.47,100.21,98.53,100.38,103.11,1.12,105.51
1,140.875,10.68,99.24,101.14,103.81,105.66,103.4,1.06,109.05,11.05,99.26,93.11,107.49,104.76,101.97,1.03,101.32
2,140.951,10.22,99.86,116.67,108.15,109.1,106.63,1.08,103.67,9.56,97.19,102.58,108.23,114.58,99.08,0.96,100.93
4,141.375,10.32,111.66,100.21,94.92,111.96,104.74,1.12,109.49,9.86,116.74,107.22,102.53,99.08,97.07,1.06,110.52
2,141.927,9.61,102.41,106.84,103.37,106.67,106.4,0.94,94.21,9.53,110.19,105.82,102.05,108.42,108.37,0.99,100.38
1,142.089,10.82,93.18,97.0,109.96,108.78,98.65,1.14,97.32,10.24,92.74,110.31,100.34,109.78,104.63,1.13,107.84
1,142.782,11.32,104.15,96.24,95.95,102.45,100.72,1.02,98.58,10.65,97.31,107.32,99.65,114.64,110.92,1.08,93.94
3,142.898,9.62,103.72,105.03,95.77,97.16,98.29,1.04,114.23,11.28,97.81,112.78,93.18,98.69,104.32,1.04,110.11
1,142.935,10.78,105.59,100.69,101.5,113.34,112.49,0.99,92.49,11.61,107.57,104.13,106.76,114.37,107.59,1.14,105.72
1,143.015,10.64,94.72,102.84,98.22,110.34,101.97,1.07,94.1,11.58,94.82,98.57,104.41,102.23,111.26,1.08,99.08
4,143.249,10.84,116.95,100.2,103.44,104.13,95.5,0.96,109.83,10.12,100.8,104.23,106.58,101.92,105.21,1.01,109.31
4,144.791,11.02,102.53,104.66,106.71,98.12,99.05,1.0,98.37,9.85,114.95,111.35,106.97,106.86,95.87,1.0,109.36
4,144.82,11.18,112.87,107.99,100.46,104.44,94.06,1.04,108.84,9.82,107.08,105.42,100.76,104.13,93.81,1.01,99.76
1,144.97,11.73,98.33,109.31,102.26,105.2,114.32,1.1,97.25,10.08,92.24,104.04,95.6,113.03,112.74,1.05,94.6
4,145.017,9.77,115.85,105.33,109.26,98.23,100.29,1.1,105.74,10.41,112.67,106.09,100.98,109.78,97.84,1.11,98.76
3,145.133,9.92,105.07,97.74,103.87,100.27,101.11,0.96,101.25,10.42,106.85,109.31,106.14,111.31,103.08,1.06,97.98
4,146.155,11.43,119.3,102.07,99.71,99.37,104.08,1.03,97.2,10.16,110.52,103.77,98.86,99.0,94.73,1.08,103.53
3,146.329,11.12,113.59,99.45,106.57,113.78,102.65,1.0,113.01,10.66,107.33,108.94,104.19,110.44,98.85,1.07,111.93
3,146.331,11.38,99.04,102.19,108.22,102.43,98.98,1.0,101.41,10.76,113.33,100.39,101.5,98.48,114.23,1.02,110.19
2,146.567,10.66,111.43,108.07,98.29,103.45,99.08,1.0,106.2,10.22,111.34,105.62,99.82,117.42,108.65,1.09,97.12
1,146.627,10.68,94.72,110.26,106.09,113.08,114.09,1.02,103.99,10.26,107.8,108.41,110.9,99.4,114.13,1.01,106.32
2,146.914,9.83,97.99,113.99,111.7,101.85,110.53,1.04,99.78,10.78,104.22,99.06,109.23,118.99,95.01,1.1,97.0
2,147.037,9.75,107.33,115.16,107.18,109.5,109.07,0.94,98.93,10.69,113.47,116.98,103.22,114.85,110.17,1.02,106.47
3,147.271,11.25,112.17,109.92,100.66,114.99,101.61,0.95,113.08,10.97,114.92,109.06,105.57,110.64,102.96,1.02,99.31
4,147.68,9.85,103.96,98.64,100.46,102.34,107.89,0.97,112.1,10.64,112.94,105.85,103.74,105.41,97.25,1.11,107.19
2,148.154,10.87,113.14,105.72,105.56,101.62,110.16,1.03,109.79,10.48,97.62,109.47,104.48,117.07,96.11,1.08,94.25
1,148.296,11.89,101.85,104.68,101.37,109.98,106.02,1.16,109.9,11.04,94.07,100.84,98.44,102.1,106.26,1.08,103.27
4,148.559,10.6,117.18,103.02,102.68,98.88,94.06,1.03,97.36,10.71,110.62,105.32,109.29,112.43,106.39,1.14,104.3
4,149.22,9.77,111.84,99.05,110.86,110.91,92.75,1.03,105.67,11.02,101.62,106.54,108.65,97.76,98.48,1.07,103.3
4,149.238,10.08,113.43,97.24,100.62,107.98,98.05,1.03,99.88,10.28,108.4,113.84,104.67,111.76,103.83,1.06,101.73
2,149.268,10.53,103.87,111.97,108.32,110.69,106.01,0.96,99.42,11.02,100.55,115.84,105.45,110.65,102.75,0.97,100.89
4,149.478,9.9,102.41,104.29,102.07,110.23,106.74,1.02,109.89,10.51,112.84,104.97,96.24,109.38,95.99,0.98,103.04
3,149.7,11.39,113.58,108.7,105.18,99.28,99.49,0.94,110.18,10.09,107.15,108.72,102.93,107.99,104.35,1.02,102.05
4,149.714,9.79,118.18,100.43,99.33,113.08,101.37,1.02,99.34,11.45,110.56,105.61,107.84,103.28,106.22,1.1,108.32
4,149.907,11.09,105.54,110.82,108.14,95.88,95.31,1.14,100.48,11.21,110.77,101.68,106.58,104.76,102.56,0.98,109.66
1,150.33,11.45,108.61,107.32,99.57,113.76,98.22,1.13,95.39,11.63,97.81,107.1,96.91,104.04,110.22,1.02,109.58
1,150.356,11.01,95.02,106.1,94.37,109.75,109.71,1.14,101.47,10.44,102.7,108.62,104.32,102.08,101.38,1.04,94.35
3,150.544,11.05,110.74,106.35,105.85,105.2,100.32,0.92,110.66,10.36,97.64,110.34,107.02,100.52,109.16,1.08,110.91
3,151.493,9.81,101.0,96.95,104.19,102.21,110.48,0.92,108.03,9.95,105.03,110.37,106.21,97.93,98.99,0.95,114.84
4,151.578,11.33,110.61,104.44,101.82,111.58,103.73,0.98,103.25,10.31,107.05,107.99,103.95,99.25,105.44,1.13,106.51
1,151.793,10.24,92.22,109.54,104.35,106.54,99.4,1.02,104.18,11.6,108.93,110.25,95.79,108.92,109.75,0.99,107.47
2,152.568,10.16,99.49,117.42,96.4,115.36,97.1,1.04,108.08,11.08,111.59,100.39,111.44,106.79,109.59,1.01,107.79
1,153.058,11.39,100.1,107.4,106.51,101.97,109.96,1.07,106.76,11.38,105.86,109.66,94.48,112.98,97.15,0.98,98.32
3,153.25,10.13,100.49,104.76,107.11,113.77,113.02,0.99,104.04,10.27,114.19,105.54,105.42,113.62,96.16,1.03,103.06
3,153.598,11.22,112.54,103.89,106.43,106.42,99.45,1.0,110.96,10.79,105.69,107.22,107.88,97.4,103.58,1.03,110.11
3,153.726,10.52,100.74,102.58,109.0,98.43,112.89,1.07,102.58,9.86,115.06,99.34,95.0,110.6,109.84,0.96,111.86
1,154.017,11.41,94.76,95.6,104.62,98.84,99.44,1.07,109.54,10.52,92.05,110.4,109.34,98.34,112.02,1.06,104.54
4,154.839,10.48,102.35,108.73,95.33,103.4,108.6,1.14,98.64,9.8,107.21,107.36,100.85,102.11,99.42,1.11,104.83
1,155.168,11.39,94.82,103.23,108.96,100.33,97.69,1.12,106.48,11.51,105.43,104.24,107.09,107.01,114.25,1.14,107.45
4,155.227,11.59,107.05,98.25,106.71,106.13,101.57,1.02,107.55,10.95,110.56,108.91,106.21,100.89,96.14,0.97,106.71
4,155.353,10.41,114.92,114.23,109.34,99.7,106.7,1.07,106.92,11.26,102.42,107.49,105.21,104.32,106.65,1.04,97.1
3,156.208,10.34,104.93,100.49,101.0,109.14,97.11,0.98,114.17,11.22,106.55,113.43,93.74,102.47,103.79,0.93,114.4
4,156.404,11.05,108.42,104.54,103.48,100.03,97.84,1.02,106.05,10.95,112.03,101.39,102.41,100.1,102.85,1.04,110.72
1,156.443,10.68,101.14,110.04,111.08,113.85,111.58,1.02,96.94,10.84,92.4,93.5,100.72,110.01,113.33,0.98,95.64
3,156.902,10.54,111.82,98.51,99.45,111.75,112.01,0.98,110.26,10.2,101.22,112.75,104.62,96.84,106.53,1.04,99.75
1,158.097,11.77,98.99,103.48,102.41,114.67,101.47,1.0,108.77,10.78,105.3,96.71,106.12,98.02,100.77,0.98,102.32
3,158.43,10.62,98.24,109.55,95.61,110.93,110.4,1.08,101.21,10.32,106.82,108.49,93.28,102.92,101.95,0.94,110.49
3,158.473,9.7,113.81,97.45,103.62,99.32,103.56,0.99,108.56,11.22,105.86,110.83,107.11,113.93,99.47,1.07,98.0
1,158.473,11.3,93.54,97.6,111.06,109.24,114.18,1.06,109.51,10.64,94.61,101.89,111.17,113.77,105.72,0.99,102.39
1,158.655,10.55,94.68,97.38,111.54,106.64,109.04,1.13,104.18,10.51,94.41,97.09,110.38,110.91,106.26,1.03,99.93
1,158.689,11.8,92.19,109.53,110.68,114.15,113.86,1.11,108.36,10.57,101.0,93.62,99.15,114.07,104.58,1.06,103.38
3,159.473,10.22,101.4,103.69,98.38,103.02,111.28,1.09,104.93,10.58,109.74,114.72,93.08,107.47,103.64,0.92,112.99
4,159.65,9.8,105.37,113.87,100.36,107.89,101.49,1.09,103.76,11.28,114.22,102.58,102.73,102.25,100.07,1.13,97.62
4,160.344,11.49,107.24,98.0,104.4,100.0,98.95,1.01,111.99,10.19,104.74,111.61,97.52,104.2,98.33,1.08,106.05
3,160.486,11.13,109.15,107.68,93.68,101.38,110.82,0.92,97.23,10.82,112.27,110.4,106.49,110.06,109.91,1.04,111.33
4,160.658,11.33,117.88,110.81,99.25,109.85,103.63,1.06,101.73,10.5,118.24,99.91,95.35,95.91,93.18,1.02,104.27
2,161.044,10.18,105.41,103.14,102.5,114.92,109.87,1.0,101.37,9.64,103.17,110.23,110.48,104.37,106.19,1.09,107.6
1,161.348,11.34,107.32,94.9,103.37,101.75,98.46,1.08,103.52,11.57,92.48,93.87,103.45,114.09,106.68,1.1,108.99
3,161.817,9.78,115.8,105.08,100.42,111.32,110.17,0.96,113.78,11.05,112.65,105.92,100.06,112.43,96.5,0.96,102.25
3,161.83,10.08,107.86,109.06,100.85,97.73,114.02,0.98,110.93,11.2,109.52,106.26,96.37,101.54,110.4,0.92,108.78
2,162.011,9.72,110.97,103.31,102.75,111.0,105.13,1.03,105.94,10.62,108.03,114.44,100.74,102.16,102.71,1.01,109.82
3,162.03,9.99,110.99,107.15,100.58,107.51,101.11,1.0,104.04,11.1,111.88,109.66,102.58,97.37,103.93,0.92,102.37
1,162.078,10.78,100.3,97.62,99.72,113.95,106.84,1.11,99.35,11.02,99.25,98.56,100.97,103.62,102.14,1.04,108.81
1,162.185,11.2,96.92,108.86,102.18,109.42,103.63,1.03,94.5,11.75,107.42,95.6,111.7,100.1,100.31,1.08,99.77
4,162.608,10.96,111.27,97.7,99.26,98.12,104.82,1.06,99.84,11.04,113.43,96.82,102.39,106.12,94.08,1.01,102.99
4,162.631,11.49,108.84,103.04,99.41,110.51,108.34,1.12,103.58,11.38,113.14,106.03,97.02,96.61,93.24,1.08,111.88
3,162.778,9.94,114.63,108.96,97.0,103.7,104.79,1.02,109.96,10.25,114.65,105.08,97.36,103.58,96.33,1.07,101.26
1,163.131,10.37,98.29,98.04,102.63,114.52,103.0,1.08,99.93,10.08,100.92,97.67,94.74,113.84,108.9,1.01,96.4
1,163.334,10.2,105.86,109.71,100.75,110.4,103.4,0.99,96.32,10.94,95.8,104.85,109.48,115.66,97.04,1.04,92.82
2,163.362,11.02,100.12,114.87,109.72,105.4,109.56,0.98,109.99,9.95,108.42,105.89,103.36,112.72,96.71,0.97,104.29
1,163.383,10.03,96.86,94.6,106.78,98.62,108.28,1.06,96.28,11.64,96.31,106.44,111.31,101.16,97.0,1.07,108.36
1,163.44,10.48,97.04,95.04,105.97,108.9,103.58,1.02,99.85,10.1,106.35,108.09,96.95,107.74,106.59,1.1,94.37
1,163.614,11.05,103.59,98.85,106.83,101.75,109.38,1.01,92.82,11.8,97.36,99.01,109.0,106.01,97.31,1.1,108.86
2,163.685,9.62,111.38,99.8,110.72,101.73,97.19,1.0,92.84,11.29,112.31,117.13,105.23,114.03,103.57,1.06,110.1
4,164.368,11.3,114.22,96.93,103.9,107.32,99.49,1.13,101.04,10.79,104.51,99.92,95.6,105.69,92.54,1.12,98.06
4,165.458,10.33,116.77,97.4,101.51,99.06,109.13,1.04,98.37,11.0,107.39,97.33,108.64,105.31,97.99,1.05,108.66
3,166.059,10.34,114.24,112.47,95.57,104.07,99.18,0.93,109.35,9.62,101.77,105.65,99.92,107.74,97.59,1.04,98.88
3,166.07,10.93,109.7,111.32,95.44,111.64,108.5,1.04,107.0,11.17,106.59,106.16,93.18,107.11,113.79,0.94,109.01
2,166.235,9.74,103.17,113.99,99.59,110.92,105.18,1.08,104.6,10.2,96.95,110.81,99.01,105.66,107.96,1.06,109.74
2,166.284,11.22,102.22,110.07,108.49,111.91,103.9,1.07,110.17,11.19,96.61,114.01,99.76,116.81,97.31,1.02,97.2
3,166.338,10.63,103.5,109.44,96.33,107.37,106.81,0.98,108.81,9.8,108.33,105.66,99.98,107.14,98.17,0.92,100.83
4,166.663,10.63,113.44,102.77,97.09,108.85,95.96,1.13,108.44,10.0,106.74,108.3,95.42,104.92,98.78,1.08,107.7
2,166.899,11.28,114.2,100.22,105.36,104.58,101.53,0.94,102.71,10.35,111.54,109.99,111.84,117.46,110.2,0.96,92.99
2,167.383,9.81,109.75,108.22,110.48,100.52,99.08,0.94,97.28,9.78,108.32,115.14,111.92,106.69,103.34,1.11,94.4
4,167.558,10.13,109.29,114.04,110.88,100.61,96.34,0.97,97.5,9.87,104.85,109.96,101.8,113.21,93.18,1.09,95.84
1,167.726,11.71,101.9,101.11,95.41,99.78,98.88,1.08,92.61,10.91,99.86,94.18,97.1,105.06,99.4,1.0,96.56
2,168.125,10.67,100.06,99.47,95.14,109.66,101.33,1.02,105.31,9.65,111.88,103.79,103.2,105.24,102.75,1.08,103.2
4,168.423,9.91,107.86,100.81,103.63,105.12,108.97,1.12,95.62,11.53,105.49,103.88,101.2,101.06,98.95,1.02,107.19
3,168.435,11.17,108.94,101.58,101.09,114.71,100.2,1.04,105.61,10.27,105.02,104.45,101.02,115.03,96.7,0.92,98.98
4,168.982,10.88,106.0,108.77,93.9,97.8,98.28,1.07,107.66,11.0,112.4,112.13,106.28,104.91,104.6,1.04,99.82
4,169.047,11.53,106.93,104.85,105.8,110.44,98.13,1.08,99.25,11.47,104.69,111.87,109.29,106.12,109.41,1.06,112.35
3,169.145,10.13,99.53,111.08,96.44,104.22,96.44,0.92,109.01,9.74,112.81,113.33,108.51,107.46,111.7,0.92,101.89
1,169.275,10.08,106.2,97.26,104.42,98.32,97.58,1.05,94.77,11.74,92.74,96.76,105.55,113.5,107.44,0.99,98.15
2,169.719,10.16,111.22,105.86,95.38,110.45,102.08,0.98,98.56,10.74,104.48,109.0,102.97,102.04,109.11,1.09,106.94
