task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.879,10.94,94.58,93.11,99.34,97.93,99.67,1.15,105.36,11.07,106.35,94.77,94.29,110.56,104.71,1.12,93.52
1,6.048,10.12,106.97,98.96,111.67,111.44,97.52,1.03,98.45,10.86,101.56,108.84,108.93,102.27,112.89,1.03,98.46
1,6.108,11.18,100.64,94.41,108.42,101.28,100.82,1.01,97.48,11.6,93.71,99.97,98.38,103.24,98.65,1.07,101.36
3,6.87,10.66,100.46,98.12,108.26,112.94,109.32,0.94,103.69,10.72,106.62,99.91,105.68,109.44,113.83,0.98,109.46
4,6.901,9.94,119.11,105.9,100.35,101.61,105.69,1.01,98.79,10.03,109.09,97.33,96.39,111.91,100.12,1.12,111.82
3,7.306,11.38,106.96,104.07,103.66,104.47,107.28,1.04,109.81,10.16,114.62,104.11,94.96,96.97,97.93,1.0,103.69
4,7.343,10.4,103.41,103.23,107.98,99.27,108.75,1.05,105.55,10.71,113.08,96.93,98.38,105.95,100.57,1.14,95.48
3,7.973,10.99,104.44,98.51,100.8,112.37,103.99,0.94,111.26,10.46,104.43,104.79,108.75,96.97,101.84,0.95,107.11
1,8.119,11.42,97.57,106.44,108.42,112.98,113.26,1.0,99.74,10.71,102.15,107.45,95.84,110.66,100.71,1.06,102.25
3,8.555,9.91,105.42,106.4,101.74,97.43,112.29,1.06,107.0,10.19,100.86,101.91,99.98,102.9,109.81,1.06,112.44
2,8.833,10.48,96.96,106.32,105.21,109.96,94.6,0.95,108.24,10.19,106.79,111.45,111.52,112.83,103.69,1.07,106.7
1,9.038,10.88,107.1,95.97,94.9,102.79,114.65,1.03,100.82,10.98,95.09,106.34,96.22,101.7,113.79,1.09,96.66
2,9.871,10.25,110.02,102.21,110.14,118.42,99.2,0.94,103.05,9.51,110.21,103.27,108.98,108.28,107.23,1.01,107.29
2,9.889,11.11,111.55,106.01,94.67,105.54,99.21,0.94,94.45,10.89,111.46,112.83,101.24,102.38,102.63,1.07,102.54
1,10.27,11.69,107.8,110.12,109.42,114.54,111.84,1.06,94.56,11.79,94.82,93.85,102.3,98.34,105.82,1.14,102.83
1,10.291,10.11,100.5,106.34,95.77,108.21,97.32,1.01,103.22,10.22,94.82,104.54,105.52,107.44,98.22,0.99,103.49
4,10.616,10.59,115.05,98.0,109.13,107.01,95.14,1.09,95.26,10.59,111.38,104.5,98.77,111.03,101.37,1.09,101.02
4,11.057,10.22,114.32,110.87,94.96,104.76,106.16,1.07,111.09,11.07,114.97,104.5,96.17,97.28,104.55,1.1,112.86
3,11.345,10.05,114.47,106.25,96.37,108.51,97.61,1.02,99.41,10.19,114.03,102.59,109.94,111.72,110.88,1.07,101.47
3,12.61,10.52,104.35,105.1,101.03,101.12,103.21,0.93,113.2,9.63,102.65,111.1,103.49,107.07,110.43,0.99,101.36
4,12.764,11.3,110.12,111.5,108.89,100.92,109.61,1.09,102.16,10.84,117.24,103.48,108.89,110.26,94.48,1.0,106.26
1,13.794,11.23,98.02,97.91,97.93,98.05,110.21,1.0,105.38,10.58,108.74,110.24,97.72,98.13,103.22,1.06,95.19
3,14.444,10.13,111.53,100.7,102.58,105.96,113.09,1.02,99.75,10.42,101.55,103.89,108.9,106.46,104.31,1.07,110.66
3,14.789,10.84,100.1,112.76,102.61,105.96,107.78,0.95,114.2,11.1,115.41,110.76,94.52,105.51,113.94,1.07,112.92
4,15.119,11.17,110.52,104.23,97.59,103.48,100.32,1.1,106.25,10.89,100.92,112.44,109.86,106.69,104.06,1.01,96.97
4,15.163,10.82,109.47,104.33,108.66,99.44,106.65,0.98,107.56,11.47,103.31,114.68,103.11,106.86,94.78,1.1,101.73
4,15.179,11.22,105.73,101.95,106.28,105.17,100.44,1.06,101.06,10.66,105.54,99.47,94.36,100.7,96.78,1.07,103.34
2,15.442,10.88,111.12,108.7,96.95,107.35,95.6,0.97,94.07,9.59,99.02,104.84,103.28,116.34,98.7,1.0,102.5
1,15.58,11.46,98.36,96.44,111.68,101.72,103.21,1.15,101.19,10.99,100.64,107.38,97.31,108.22,107.18,1.07,101.04
1,15.819,11.26,107.86,94.07,94.95,101.78,106.73,1.07,100.81,11.02,99.4,96.14,103.25,108.16,98.65,0.98,100.6
4,15.991,11.39,117.83,107.73,105.21,102.31,96.33,1.12,108.19,11.43,108.13,112.7,94.53,105.41,92.28,1.02,103.85
1,16.02,10.35,109.08,98.73,101.46,110.14,109.03,1.14,101.95,10.05,105.65,109.44,106.83,102.56,106.96,1.0,95.16
4,16.075,10.0,103.79,104.9,102.59,112.02,100.57,1.07,100.68,10.28,109.51,99.05,100.82,101.82,101.48,1.12,100.43
1,16.222,10.04,106.48,107.7,108.13,101.53,106.66,1.1,101.99,10.78,105.52,94.74,104.27,114.52,103.82,1.16,108.36
1,16.585,11.43,93.28,96.24,109.55,115.46,100.56,1.04,102.42,11.07,105.35,97.04,105.96,107.42,103.02,1.16,106.18
3,16.592,10.62,101.51,106.5,107.41,113.35,106.84,0.95,102.84,10.82,104.44,104.82,96.68,97.08,108.5,1.08,102.98
2,16.771,10.37,106.38,100.9,97.68,116.32,103.34,0.96,101.73,9.96,111.12,113.25,105.0,107.66,107.17,0.93,93.35
3,17.185,10.68,106.0,98.65,105.39,105.56,106.81,1.01,110.5,10.23,107.42,97.18,108.31,115.04,97.68,1.08,110.9
1,17.329,10.11,107.75,98.52,110.14,114.67,99.5,1.08,99.1,11.27,94.19,96.74,94.86,115.85,113.66,1.05,102.67
3,17.527,10.67,100.91,109.7,98.15,112.23,99.6,1.04,97.23,10.02,97.86,112.09,103.66,114.82,102.0,1.08,105.77
1,17.895,11.76,93.22,99.85,103.06,106.26,105.86,0.98,99.9,11.09,102.57,109.71,100.98,100.62,101.25,1.14,102.09
3,18.043,9.93,110.42,103.27,105.12,102.77,110.68,0.99,102.28,10.79,102.36,99.87,110.28,106.46,114.23,0.95,106.57
2,18.051,11.23,96.44,100.04,109.03,102.48,96.37,1.0,103.05,10.33,114.32,103.82,100.21,110.49,109.49,0.95,98.93
1,18.239,10.81,102.33,109.44,111.51,110.99,100.72,1.05,96.69,10.02,106.7,107.25,109.55,97.96,100.82,1.11,108.72
2,18.58,9.85,109.53,100.81,110.14,100.82,97.31,1.01,102.12,9.62,96.57,111.64,111.36,107.02,97.31,1.03,103.28
2,18.807,11.17,97.88,108.33,95.51,102.09,101.7,1.11,100.37,10.69,111.46,116.06,110.24,107.38,109.17,0.94,105.08
1,19.185,10.72,95.22,102.71,104.73,100.39,100.25,1.06,106.14,10.05,100.5,93.14,106.48,102.32,101.97,1.08,100.04
1,19.336,10.19,97.84,96.91,110.14,108.9,110.82,1.0,98.12,10.88,100.94,95.49,102.5,101.85,102.51,1.04,94.36
4,19.407,10.48,118.24,111.7,97.72,97.98,98.95,1.14,99.75,11.11,112.03,110.87,100.12,102.67,100.16,1.01,102.9
3,19.649,11.13,109.72,105.68,102.62,109.09,107.36,0.94,105.61,10.09,106.46,107.46,100.74,107.96,103.18,0.92,110.42
1,19.681,11.7,101.79,108.86,97.92,105.33,96.61,1.02,105.78,11.68,105.08,109.54,103.72,112.95,98.95,1.09,105.16
4,19.932,10.51,115.88,112.31,104.08,104.0,109.14,1.08,97.36,10.62,116.14,101.85,99.41,100.08,99.36,1.11,98.7
1,20.137,10.4,101.16,110.41,95.55,114.25,97.0,1.12,103.34,11.63,93.84,104.59,111.28,114.13,109.96,1.13,96.26
4,20.326,11.1,110.16,108.91,107.1,107.46,101.37,1.06,107.26,10.87,109.86,104.02,98.66,111.59,106.44,1.1,110.65
1,20.746,10.38,95.65,108.34,93.98,111.27,113.06,1.02,98.06,10.81,98.71,107.45,102.41,102.45,114.19,1.15,108.03
4,20.95,11.48,100.58,102.62,97.03,112.55,96.22,1.07,108.3,11.34,104.95,110.36,102.91,109.22,92.27,0.98,105.51
3,21.586,10.6,98.43,100.6,108.63,114.48,102.27,0.98,108.63,10.23,102.32,110.58,93.23,101.33,111.56,0.94,114.21
2,22.08,10.03,105.22,99.47,99.77,106.37,107.79,1.04,100.97,10.87,111.31,115.61,109.02,112.47,103.88,0.96,98.68
1,22.284,11.81,94.0,104.33,108.14,107.65,99.11,1.1,100.54,11.05,97.7,100.8,96.5,100.12,97.22,0.98,106.54
2,22.335,10.06,99.51,117.12,98.13,102.74,98.71,0.97,108.72,10.98,107.66,100.1,111.41,106.76,101.2,1.09,103.73
2,22.383,10.72,97.15,113.59,94.88,112.5,110.95,1.01,98.65,10.95,109.41,114.7,98.2,111.98,108.45,0.93,107.59
1,22.507,11.06,102.06,96.24,106.65,109.39,101.24,1.08,107.42,10.75,108.61,93.14,98.95,103.49,104.95,1.06,97.7
3,22.845,9.67,101.55,110.38,103.38,106.77,105.44,0.92,112.28,10.13,114.24,112.14,96.8,107.83,100.02,1.04,109.4
4,23.002,9.96,115.09,96.93,94.36,113.33,93.66,1.0,101.56,10.87,118.53,107.43,106.74,96.28,93.18,1.0,102.59
1,23.229,10.73,91.89,104.7,111.39,102.03,110.14,1.02,94.04,10.79,105.48,97.57,109.48,106.96,109.62,1.06,109.13
4,23.437,10.8,101.63,109.0,110.22,98.22,95.37,0.97,110.62,10.87,100.81,101.74,97.52,106.83,96.11,1.03,98.6
4,23.68,10.93,105.9,107.63,105.03,98.88,103.16,1.01,100.09,10.27,101.77,107.09,105.69,113.14,107.44,1.01,102.85
4,23.906,10.15,118.23,103.39,93.44,104.27,97.72,1.01,108.19,10.99,117.74,108.13,94.81,108.95,95.24,1.04,106.34
1,24.126,10.87,108.31,104.13,97.78,104.5,107.93,1.13,100.75,10.11,106.16,107.5,105.2,101.81,103.18,1.09,96.72
1,24.174,11.22,100.8,109.76,109.64,103.72,100.02,1.02,107.86,10.29,106.21,99.95,95.84,110.42,99.8,1.11,104.05
4,24.182,10.98,111.58,104.92,94.75,107.9,97.25,0.97,99.79,9.99,103.96,97.56,110.94,108.95,101.18,1.06,112.65
3,24.375,9.87,105.24,98.15,105.68,113.58,113.97,0.94,99.24,11.11,102.59,104.23,109.33,102.34,113.33,0.94,101.94
4,24.423,9.85,111.58,108.45,102.37,96.56,94.08,1.13,111.0,10.21,101.74,114.38,108.91,100.88,103.24,1.06,108.04
2,24.536,9.97,114.02,117.37,103.74,110.3,97.51,1.05,99.4,10.2,103.59,114.75,102.83,101.95,103.8,0.94,97.59
4,24.712,11.4,115.88,110.01,101.39,98.7,94.44,1.12,97.11,11.02,104.47,100.95,98.48,96.23,99.02,1.11,111.88
4,25.099,10.16,112.24,99.53,100.85,106.27,109.14,1.01,102.31,10.79,113.54,97.57,108.66,109.52,106.93,1.02,108.31
1,25.109,10.22,107.68,102.89,102.38,101.79,104.78,1.08,106.64,10.81,96.73,97.77,102.55,114.62,105.47,1.13,102.03
1,25.296,11.41,107.43,97.78,95.55,101.77,114.36,1.15,109.94,11.7,101.17,104.73,111.51,106.32,112.6,1.15,100.77
1,25.364,10.68,102.39,109.92,99.53,115.61,109.82,1.07,98.93,10.73,104.78,106.22,98.58,110.14,113.53,1.14,103.12
4,25.869,11.18,110.84,98.64,106.26,104.67,103.47,0.97,110.86,10.89,106.72,100.16,105.21,112.3,93.27,1.02,109.38
4,25.953,11.0,105.39,109.43,94.31,105.86,95.42,1.09,108.46,11.26,112.74,104.32,110.26,108.99,97.15,0.99,111.23
4,25.996,11.17,117.32,114.51,102.24,103.4,104.24,1.0,99.19,11.54,116.51,108.26,103.77,109.43,92.59,1.02,101.28
3,26.416,10.5,98.33,113.78,95.74,104.02,111.67,1.03,100.21,10.31,101.51,104.82,96.12,113.34,98.24,0.93,96.65
3,26.604,11.35,111.48,99.36,104.58,106.34,114.16,1.08,109.67,10.74,104.43,97.26,105.87,107.24,96.11,0.96,112.17
2,26.736,10.37,111.85,106.33,99.99,108.62,101.24,1.02,110.17,10.44,107.74,115.21,104.1,105.45,108.89,1.06,108.42
3,27.184,10.42,101.53,114.59,98.67,100.86,96.3,1.08,112.99,11.4,103.01,113.93,110.15,105.49,101.73,1.08,105.49
4,27.222,11.45,115.48,110.61,105.6,109.1,108.5,1.0,104.39,10.78,101.54,109.97,98.9,109.27,94.08,0.98,96.02
1,28.337,10.44,96.74,100.58,101.85,98.34,103.74,1.1,101.12,10.6,102.87,100.87,95.17,101.79,113.21,1.05,92.83
3,28.669,11.07,107.26,103.91,100.32,96.84,98.12,1.03,113.77,11.2,101.26,98.82,102.06,99.32,102.32,0.96,104.22
2,30.027,9.74,106.57,114.9,106.88,105.28,101.89,1.0,100.75,11.12,103.45,105.6,107.22,105.56,102.12,0.97,101.81
4,30.315,11.38,118.58,103.91,105.42,104.84,108.36,1.03,102.77,10.95,113.51,112.44,109.02,110.51,100.16,1.04,97.8
2,30.971,11.11,104.29,101.63,112.37,110.45,110.49,1.09,108.82,10.79,108.89,101.72,94.58,111.52,105.81,0.99,96.96
3,31.196,10.98,113.74,99.92,94.16,99.91,105.75,1.02,105.27,10.15,112.56,108.5,100.65,97.47,97.72,1.05,103.93
4,31.266,11.5,106.25,113.46,101.92,103.74,108.59,1.04,111.62,11.45,103.57,101.21,108.41,108.96,96.05,1.0,105.51
3,31.631,9.76,114.18,109.72,96.91,103.6,111.17,0.98,105.69,10.46,104.93,105.7,96.37,104.01,105.25,1.07,109.07
1,31.708,11.84,96.59,108.3,109.34,102.41,102.22,1.02,101.11,11.08,108.99,99.72,109.66,106.95,106.82,1.1,97.93
3,31.758,10.98,100.17,108.87,101.67,101.12,109.32,0.95,106.99,10.09,113.04,106.24,98.42,102.47,100.72,1.01,106.9
3,32.225,9.99,106.38,109.09,95.95,110.04,96.45,0.92,109.58,11.12,114.06,96.57,100.6,101.85,101.11,1.04,113.26
3,32.427,9.83,109.42,103.78,101.48,105.55,97.63,1.01,100.12,11.19,108.21,101.48,97.92,102.01,106.33,1.0,110.93
4,32.427,9.95,101.33,98.04,98.57,100.69,107.43,0.98,109.89,10.35,109.36,110.27,100.3,104.34,105.32,1.12,110.34
3,32.434,10.23,115.81,99.8,103.72,104.35,106.68,0.95,113.88,10.13,111.66,107.88,105.92,108.52,100.78,1.06,103.8
4,32.673,10.24,107.23,104.45,110.17,97.4,103.35,1.02,103.56,10.88,110.28,107.36,106.37,108.44,109.36,1.1,107.2
1,33.36,11.57,107.26,103.95,96.03,111.02,106.66,1.0,94.02,11.8,101.29,94.97,96.46,114.79,114.32,1.11,96.09
1,33.724,10.84,92.89,103.49,109.72,111.32,98.32,1.06,95.27,10.47,92.97,108.32,107.0,115.57,108.64,1.03,95.36
1,33.826,10.33,98.87,95.62,106.13,99.67,114.54,1.03,103.31,11.79,100.62,97.52,100.32,109.3,103.08,1.06,97.32
4,34.768,10.0,110.54,106.97,93.72,99.7,97.72,1.04,104.0,10.04,117.82,111.83,108.81,113.43,95.53,1.09,99.24
3,34.92,10.53,102.96,98.21,95.52,105.21,107.18,0.98,103.41,10.98,102.18,101.98,104.54,107.72,101.94,1.04,107.4
4,34.942,10.98,102.33,112.66,93.56,112.02,102.65,1.01,99.3,11.09,111.41,109.61,99.37,109.79,93.57,1.05,109.93
1,34.979,10.11,104.01,107.5,104.26,99.78,105.49,1.15,100.76,11.88,108.37,102.15,95.7,102.32,100.0,1.07,98.96
2,35.227,10.41,107.52,114.66,95.72,113.25,100.91,0.94,102.78,9.99,97.7,100.51,103.37,101.95,94.78,0.98,102.71
1,35.559,11.78,107.68,108.01,96.97,99.43,97.67,1.04,99.55,11.46,92.85,102.5,99.57,109.99,109.11,1.12,94.77
4,35.657,10.79,109.86,111.35,100.46,108.16,107.88,1.09,112.67,11.05,106.72,112.26,99.05,101.47,104.33,1.1,111.28
1,35.689,11.72,93.91,110.31,104.27,103.41,97.44,1.03,97.85,11.79,97.83,95.38,107.31,110.58,103.72,0.99,106.67
2,35.743,10.15,102.48,111.76,102.64,101.24,107.72,0.99,96.86,10.33,114.39,114.8,105.36,103.45,109.58,1.11,107.14
4,35.892,11.01,102.84,110.61,106.28,101.5,102.17,1.11,98.64,10.33,119.2,99.46,104.39,102.36,108.69,1.08,100.53
2,35.914,10.91,98.68,112.2,99.22,112.42,106.7,1.09,109.48,10.8,96.43,116.83,100.54,113.51,111.27,0.94,107.27
3,36.317,11.36,103.74,103.35,95.76,113.79,97.93,0.94,100.49,10.45,114.18,104.44,98.37,112.69,100.57,1.02,103.91
4,36.338,9.95,100.92,107.83,104.65,106.96,99.09,1.1,112.34,10.73,112.75,98.18,110.61,98.44,104.59,1.05,104.3
1,36.373,10.9,93.5,105.4,110.62,98.01,100.34,1.02,99.33,11.62,94.22,108.41,105.33,104.77,113.66,1.04,106.24
1,36.408,10.36,98.99,100.66,110.19,115.71,104.58,1.09,96.05,11.49,107.0,104.09,101.38,111.27,109.25,1.02,104.62
4,36.43,9.8,116.45,111.76,105.35,98.61,99.61,1.04,112.45,10.52,102.93,99.91,94.18,110.51,98.3,1.03,109.35
3,36.431,10.55,108.13,105.45,110.27,102.63,104.87,0.95,103.84,10.26,99.71,97.7,98.27,107.05,110.71,0.92,100.64
4,36.559,10.84,114.5,108.66,108.37,113.09,105.63,1.08,102.67,11.1,106.07,103.77,104.16,108.67,101.57,1.1,111.15
2,36.799,10.61,108.58,114.75,103.25,115.56,101.38,1.01,108.58,10.54,99.7,111.76,106.94,110.26,94.36,1.11,107.02
2,37.284,9.97,102.02,106.86,109.32,103.72,109.62,0.95,109.56,9.93,114.25,99.26,99.52,101.96,99.31,1.06,103.62
3,37.559,10.21,102.36,96.62,110.51,112.08,101.16,1.02,111.86,9.77,105.4,108.98,96.19,108.85,97.57,1.04,97.94
2,37.632,10.04,99.86,100.06,107.98,101.74,99.54,0.96,108.88,10.51,102.75,112.47,109.64,108.07,109.32,0.97,98.59
2,37.65,10.61,97.46,104.7,98.71,116.78,109.71,1.11,94.41,9.7,110.95,109.53,105.85,114.92,103.41,1.09,104.29
2,38.279,9.54,110.1,111.84,109.02,112.9,100.76,1.11,106.79,9.98,97.09,106.84,107.76,116.08,106.64,0.99,93.53
3,38.333,9.66,105.81,102.19,95.78,103.02,102.83,1.06,113.43,10.15,108.9,98.83,102.02,107.98,105.27,1.04,103.14
1,38.808,10.15,105.41,103.23,106.43,115.25,113.37,1.11,106.76,10.94,95.8,104.43,94.07,102.76,108.7,1.16,102.63
3,39.078,9.99,105.81,103.28,102.6,101.61,109.0,0.92,96.92,9.99,103.31,109.04,101.18,99.86,99.45,1.04,100.55
1,39.108,10.78,96.54,99.5,111.28,115.08,107.24,1.02,109.05,10.26,102.28,100.11,109.31,102.53,101.0,1.08,100.1
3,40.031,10.92,112.85,101.18,94.44,100.86,104.95,1.06,102.98,10.64,102.36,101.3,93.69,107.6,107.76,1.01,101.23
1,40.194,10.3,104.96,93.03,102.32,106.9,99.24,1.06,109.94,10.57,99.77,97.67,103.37,107.13,99.72,1.12,102.09
1,40.568,11.18,105.78,93.18,103.75,112.82,104.79,1.11,98.38,10.05,107.57,97.94,103.6,108.19,97.01,1.11,99.13
2,40.688,10.36,96.55,109.52,99.85,110.95,101.7,1.1,105.38,9.98,112.14,106.17,95.54,110.0,110.2,1.06,97.22
2,40.796,10.86,98.08,106.22,98.99,111.94,101.86,1.1,106.05,9.9,101.12,106.41,100.74,116.78,106.85,1.07,110.2
1,41.302,10.94,97.7,104.89,95.84,98.5,109.02,1.13,108.91,11.72,96.24,104.71,98.67,99.96,97.37,1.08,94.98
3,41.319,9.8,105.7,101.25,108.19,106.32,107.24,0.93,102.94,11.34,106.21,106.02,101.05,99.71,113.55,0.92,103.6
2,41.356,10.41,114.55,117.27,101.52,109.47,108.89,1.08,103.13,10.41,96.76,100.51,99.11,102.41,101.8,1.08,110.03
3,41.389,10.72,101.34,103.33,95.86,113.82,111.07,0.96,110.48,10.56,113.04,102.52,100.71,105.02,108.68,0.92,101.35
2,41.496,9.94,96.76,113.2,99.88,106.04,108.45,1.01,98.01,10.54,107.39,98.82,107.97,101.79,101.29,1.06,92.98
2,41.615,11.22,107.15,107.9,103.9,101.01,109.25,1.01,97.96,10.97,113.02,103.6,102.13,117.19,108.08,1.01,108.6
4,41.836,11.11,110.56,107.26,105.09,97.27,107.94,1.05,102.34,9.99,103.36,103.48,102.23,110.36,99.89,0.96,97.2
3,42.019,11.35,97.43,101.62,101.26,98.61,109.56,0.99,106.8,11.12,113.67,98.14,94.44,109.4,110.88,1.04,105.32
1,42.093,11.89,97.06,103.56,108.53,101.43,107.18,1.06,108.39,11.79,99.0,103.57,103.23,108.52,109.76,0.99,93.26
1,42.297,10.02,99.9,97.52,99.65,113.93,114.05,0.98,103.31,11.48,92.79,98.71,95.87,107.77,100.46,1.08,94.1
4,42.558,11.07,113.49,113.21,100.96,105.87,98.34,1.13,101.39,11.02,112.73,109.0,101.07,109.66,104.58,1.1,100.31
3,42.638,10.43,97.64,111.41,107.34,107.71,107.83,1.0,109.55,11.38,114.08,114.14,93.54,98.68,112.05,1.06,111.4
4,43.707,11.0,114.16,102.12,100.98,103.32,106.85,1.0,100.8,11.59,118.3,107.44,102.0,111.09,105.88,1.05,104.12
4,43.825,10.53,111.96,103.86,103.63,98.3,92.78,1.05,111.56,10.28,106.28,112.29,101.17,103.53,92.9,1.14,109.61
2,44.257,11.06,96.42,110.62,95.72,114.92,110.31,0.99,108.43,11.09,101.2,106.3,107.26,117.37,101.2,0.94,97.28
3,44.373,10.63,102.97,113.64,94.58,106.88,101.2,1.07,113.84,10.36,106.38,96.7,93.62,107.36,106.14,0.98,102.84
3,44.833,11.41,102.91,106.19,94.11,103.68,112.02,1.07,102.37,10.15,100.49,112.51,106.37,101.15,103.08,0.94,111.14
4,44.835,10.3,114.22,104.66,100.48,109.68,102.6,1.01,100.56,11.51,108.47,108.12,100.88,98.84,101.75,1.09,97.0
2,45.223,11.23,108.85,111.4,102.97,105.68,94.4,1.03,98.17,10.41,97.73,112.03,107.84,114.63,109.34,1.02,95.14
4,45.305,11.17,107.64,113.68,95.17,113.12,97.41,0.96,109.8,11.4,117.14,108.09,108.25,106.83,107.28,1.06,108.89
3,45.308,10.32,115.66,105.63,100.23,108.3,112.89,1.04,105.62,10.91,102.81,100.5,102.6,106.22,103.18,0.98,103.42
4,45.321,10.29,103.34,102.01,97.03,97.9,103.51,0.98,111.76,10.24,100.94,114.04,101.71,111.84,106.6,1.02,96.19
3,45.377,9.62,114.21,109.07,105.45,102.64,107.33,1.08,109.4,10.43,106.99,102.11,93.42,102.26,101.32,0.92,101.99
2,45.539,11.09,99.38,111.27,100.13,103.28,110.13,0.99,108.85,10.17,106.84,109.4,108.88,102.06,98.0,1.08,110.2
3,45.735,10.49,110.74,97.52,107.31,104.95,100.07,0.99,107.93,10.7,115.81,97.97,99.48,102.23,105.72,0.93,97.49
1,45.79,11.75,101.04,99.97,105.63,101.16,110.15,1.02,94.96,10.14,103.89,101.3,107.77,102.26,107.78,1.06,92.63
4,46.353,10.8,118.01,102.94,103.04,102.28,108.34,0.99,98.47,11.02,106.21,114.9,105.47,107.9,109.09,1.1,108.56
4,46.46,10.75,111.56,97.87,100.85,112.64,108.38,1.14,98.82,11.32,106.37,104.47,108.66,110.51,92.92,1.11,104.87
4,46.633,10.11,104.21,104.97,95.89,113.68,96.18,1.0,104.89,11.56,106.38,108.26,109.8,102.8,98.49,1.02,105.28
2,46.867,10.83,107.33,107.9,107.84,107.94,105.79,1.02,99.42,10.4,97.49,117.02,103.58,109.73,106.19,1.1,104.4
2,47.076,10.22,100.51,112.67,95.61,111.36,103.53,0.97,93.23,10.18,102.65,105.81,94.63,101.61,96.47,1.01,102.26
1,47.282,10.66,102.72,108.64,111.28,106.51,102.0,1.03,106.04,11.59,100.23,109.22,111.68,97.72,112.75,1.0,95.36
2,47.408,9.76,105.43,113.01,110.82,106.66,100.6,0.94,93.81,9.61,112.3,107.9,102.97,113.08,108.99,0.94,107.44
2,47.752,9.89,114.25,103.72,100.56,100.9,110.32,1.09,93.18,9.72,113.82,109.43,96.99,111.6,109.4,1.0,110.17
3,47.788,9.75,103.8,113.33,110.34,109.26,102.73,1.06,106.03,10.43,105.62,101.7,101.85,110.25,114.12,0.99,109.86
4,47.829,10.06,116.3,109.66,98.99,110.89,107.5,1.06,105.06,11.39,116.65,102.0,107.42,108.35,98.68,0.96,111.0
