task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.022,11.19,97.48,107.76,104.48,105.85,106.11,1.13,108.9,10.2,97.56,104.88,101.83,112.82,97.52,1.01,92.65
4,6.071,11.52,112.49,96.93,107.44,102.36,96.69,1.06,100.36,10.89,111.51,105.34,93.98,103.84,92.92,1.03,95.33
2,6.179,10.28,99.58,105.79,102.13,117.78,94.18,0.94,100.01,10.78,109.81,107.22,109.67,110.04,110.13,0.94,98.44
1,6.381,11.74,95.88,105.9,97.72,108.84,96.71,1.04,106.54,11.36,99.32,109.73,100.96,111.65,108.05,1.1,94.35
4,6.971,11.58,115.44,114.94,103.48,99.37,97.01,1.03,100.86,10.12,118.75,99.72,94.41,102.64,100.95,0.98,99.6
4,7.499,11.43,113.33,108.91,103.03,110.99,105.3,0.97,98.05,9.88,114.06,111.5,102.32,98.02,94.68,0.96,95.48
4,7.806,10.17,112.49,107.11,107.41,105.62,102.54,1.07,103.53,10.6,101.53,103.91,105.18,97.57,106.92,0.98,112.2
3,9.141,10.95,106.26,98.7,100.18,113.04,111.21,1.04,101.58,10.11,108.99,99.45,93.69,102.75,111.88,1.06,97.69
1,9.269,11.79,98.71,109.73,111.29,115.83,99.71,1.01,95.07,11.19,108.45,108.15,98.25,114.43,106.93,0.98,105.28
1,9.494,11.6,99.18,109.39,101.87,107.28,107.51,1.14,102.59,11.58,96.29,96.91,107.67,98.84,96.64,1.16,97.24
3,9.576,11.09,106.87,114.04,104.22,103.53,110.68,1.08,109.84,10.63,109.52,106.1,95.86,107.61,101.32,1.02,105.11
2,10.179,9.9,103.92,109.26,98.44,116.28,104.54,1.04,100.0,11.29,97.88,108.1,106.58,118.48,99.31,1.04,108.04
4,10.26,10.26,116.11,112.61,99.69,107.99,105.13,1.01,103.3,10.68,112.58,111.75,95.46,111.69,109.26,1.05,106.07
4,10.284,10.16,108.28,110.4,100.42,99.87,101.87,1.0,107.1,10.61,102.83,104.43,105.67,96.7,102.53,1.0,104.8
2,10.367,9.94,103.03,115.09,95.6,114.61,109.41,1.07,108.95,10.3,109.38,109.22,98.71,118.22,99.1,0.97,108.95
3,10.39,11.0,108.16,106.25,96.91,104.0,99.6,1.01,111.14,10.41,110.13,107.55,107.2,107.46,99.58,1.04,98.3
4,10.582,11.14,108.18,107.72,101.72,104.32,104.81,1.03,101.3,10.48,101.93,110.36,105.19,104.78,108.63,1.07,110.56
1,11.257,11.23,97.38,102.97,97.37,115.57,108.07,1.07,100.32,10.03,98.99,98.98,93.96,99.18,101.76,1.1,97.84
2,11.828,10.2,112.89,100.39,105.3,103.12,98.33,1.06,104.41,10.19,114.31,108.7,108.15,110.5,107.77,0.96,98.96
3,11.95,10.54,108.93,111.14,106.6,113.83,96.98,1.07,109.34,11.16,100.78,99.92,95.08,102.56,112.56,0.96,101.82
4,12.139,9.93,118.55,106.09,98.74,109.93,101.74,1.1,108.16,9.85,117.4,102.94,106.83,104.07,101.36,1.04,106.57
2,12.374,11.12,111.22,99.3,99.8,110.53,99.62,1.05,109.48,10.74,108.58,103.39,103.87,110.24,101.68,0.97,95.28
4,12.686,11.56,108.35,111.99,104.62,111.39,106.95,1.13,109.36,10.89,107.29,112.22,106.17,111.35,100.44,1.09,100.2
1,12.805,11.56,102.97,94.42,103.6,113.86,100.54,0.98,95.24,11.3,104.24,101.83,95.08,107.41,98.61,1.01,105.79
4,13.016,10.52,109.72,113.82,108.91,106.61,97.06,1.07,95.26,10.47,103.79,100.88,98.86,107.73,106.95,1.09,99.74
4,13.018,10.24,110.18,102.58,105.65,101.5,100.23,1.07,104.03,10.09,109.25,103.76,101.34,112.6,100.95,1.14,102.59
2,13.041,9.91,97.48,106.97,94.75,110.45,107.46,1.0,100.25,9.67,108.18,110.42,96.56,101.62,103.65,1.07,99.28
3,13.194,10.57,102.75,102.42,106.88,104.95,103.06,1.03,104.56,11.16,99.17,101.67,94.44,105.19,97.83,1.07,97.66
3,13.392,10.13,106.85,105.68,105.03,106.29,112.91,1.07,97.12,10.88,107.47,98.11,104.58,104.37,107.18,1.07,107.58
2,13.739,11.29,107.39,105.96,99.65,109.24,110.67,0.99,99.12,10.92,100.97,101.98,104.26,119.1,104.68,1.07,101.41
1,13.796,10.9,92.24,102.1,102.09,114.75,111.4,1.02,95.07,10.94,94.61,101.01,111.07,102.46,108.8,1.11,93.92
3,13.979,9.64,109.64,106.12,96.06,107.18,99.49,0.99,107.09,11.41,113.23,111.62,96.97,105.96,110.69,1.04,112.91
4,14.178,10.78,100.55,110.74,95.17,100.44,108.19,0.97,102.65,10.09,114.15,105.01,97.19,108.2,102.54,1.13,106.99
3,14.386,11.21,101.39,100.18,101.5,106.44,100.29,0.95,100.1,10.36,101.39,99.59,107.44,112.63,109.13,1.04,114.84
3,14.739,9.82,115.76,109.29,96.06,105.39,98.09,0.94,108.44,11.05,112.76,100.5,96.06,114.34,108.34,1.0,107.71
2,15.117,10.81,112.31,109.0,99.21,106.71,110.46,0.97,103.16,11.06,99.39,112.67,109.32,115.35,99.41,1.05,94.92
1,15.311,11.18,97.04,108.64,106.45,107.25,96.58,1.01,107.0,10.56,105.84,95.69,110.28,110.7,100.78,1.1,94.35
2,16.33,10.04,98.32,109.65,95.4,101.86,101.28,1.05,106.64,10.43,102.75,109.78,98.0,111.6,99.83,0.94,106.02
3,16.726,10.63,98.63,97.78,97.76,105.92,97.87,1.02,110.5,11.32,113.68,100.3,100.64,101.33,105.44,1.0,98.65
1,16.807,10.51,101.5,99.97,107.33,107.13,97.69,1.02,106.26,11.39,109.17,99.14,108.02,105.85,97.48,1.02,102.95
4,16.836,10.19,116.3,110.24,104.61,103.88,107.93,1.12,107.32,10.02,105.27,110.97,105.14,111.54,96.6,0.98,102.3
4,17.145,11.1,106.65,110.7,107.28,97.91,94.95,1.0,105.66,10.55,118.53,108.45,109.63,100.96,94.01,0.98,100.7
2,17.15,11.1,100.9,101.36,108.62,114.12,94.26,1.0,95.25,10.64,107.33,102.05,106.65,113.66,97.08,1.07,105.31
1,17.541,10.42,99.9,93.14,95.96,98.85,108.9,1.03,104.43,11.44,100.61,96.85,104.77,98.76,101.85,1.13,105.79
4,17.69,11.5,101.46,101.38,100.68,104.76,98.49,1.01,107.66,9.99,107.49,102.67,97.72,103.49,101.8,0.99,95.56
4,17.993,11.12,103.36,108.13,101.22,106.44,100.57,1.12,98.06,11.53,116.67,104.92,93.45,111.54,102.96,1.0,112.31
2,18.424,10.37,100.15,114.9,108.15,106.79,106.92,0.96,93.63,10.33,109.02,111.22,102.77,115.85,100.6,0.99,93.43
3,18.778,11.22,106.87,103.59,101.86,109.92,113.81,1.03,107.12,10.28,106.33,107.16,99.92,114.13,105.3,1.07,107.79
3,19.175,11.18,111.66,106.24,93.26,107.3,99.42,0.98,102.98,10.16,101.79,102.22,97.96,113.82,99.03,1.06,105.76
3,19.227,11.13,109.61,106.44,94.32,99.22,104.76,1.07,110.46,10.26,114.03,108.55,100.9,112.84,110.36,0.94,97.33
1,19.907,11.74,92.06,103.79,104.5,113.61,106.25,1.06,106.35,11.3,93.25,100.8,96.92,116.08,101.57,1.01,109.7
3,20.093,9.81,108.24,107.55,106.76,103.15,103.69,1.0,108.19,10.94,112.44,102.0,96.18,108.51,113.9,0.95,114.02
4,20.37,10.28,114.16,100.58,105.28,107.01,107.98,0.99,107.98,10.79,117.28,109.62,102.73,100.63,106.6,1.13,103.34
3,20.555,10.17,101.72,99.16,106.68,108.52,96.78,1.03,105.56,10.99,110.91,113.33,93.55,108.16,111.88,0.92,102.72
3,20.799,9.73,104.1,111.83,103.93,112.4,112.54,1.05,102.79,10.8,101.55,97.18,107.44,113.83,102.36,1.08,113.55
1,20.853,11.0,97.84,96.41,95.76,107.55,106.47,1.08,100.97,11.14,106.63,98.11,109.49,113.51,111.84,1.03,109.05
1,20.997,11.63,105.86,107.13,97.34,110.82,103.9,1.1,108.11,10.67,92.26,109.24,106.76,114.26,96.94,1.02,96.12
4,21.105,10.01,105.62,110.06,104.1,110.06,104.17,1.04,105.74,11.53,103.09,111.16,104.61,111.24,98.93,1.07,95.96
3,21.676,9.97,114.82,104.07,102.21,99.32,102.89,1.03,101.12,9.77,102.91,98.82,93.54,112.98,109.2,1.06,104.6
1,21.805,10.08,105.88,109.27,101.07,112.84,112.9,1.12,99.04,10.83,98.08,94.58,96.44,106.48,100.25,1.0,99.34
1,22.1,10.92,100.31,98.35,102.43,112.87,110.44,1.07,93.94,10.04,99.26,95.68,97.02,101.71,103.28,1.09,96.12
4,22.329,9.94,115.99,98.22,95.2,110.8,93.61,1.0,101.25,10.6,105.89,107.26,100.37,106.58,100.92,1.12,111.4
2,22.634,10.01,105.79,103.6,106.74,107.35,104.63,1.1,106.48,11.08,97.15,107.22,108.09,108.94,102.78,1.03,99.89
1,22.88,11.6,92.26,93.92,109.03,114.13,104.44,1.08,102.8,10.49,94.73,107.22,99.37,106.86,99.49,1.0,106.33
2,22.982,10.3,97.99,116.28,96.43,103.0,101.8,1.09,95.05,9.66,98.46,107.25,111.51,101.17,96.32,1.04,101.46
1,23.125,10.65,97.77,100.84,100.97,114.81,111.36,1.08,102.55,10.59,107.9,94.22,110.62,113.86,101.81,0.99,108.22
1,23.345,10.8,107.72,97.6,97.92,116.17,108.75,1.14,94.67,10.11,98.42,103.15,110.87,111.5,107.18,1.05,94.5
3,23.353,10.66,108.74,109.43,101.49,104.98,99.78,0.93,113.07,9.85,115.06,109.86,103.65,112.76,107.39,0.93,114.53
2,23.587,10.8,96.77,115.93,95.72,117.66,108.25,0.95,104.07,10.66,112.45,104.38,104.99,109.7,103.5,1.05,93.53
3,23.688,10.93,109.99,109.34,102.9,113.32,109.19,1.06,108.17,11.17,103.35,105.15,98.0,107.36,106.89,0.95,98.21
1,23.876,11.64,96.31,96.88,111.28,107.05,111.22,1.04,102.9,10.53,102.64,110.24,106.7,106.15,97.33,1.03,98.75
3,23.879,10.65,109.11,98.38,93.9,105.64,100.43,0.98,109.87,9.74,98.33,100.28,105.57,108.32,96.39,1.07,110.88
1,24.086,10.64,103.28,94.52,97.67,103.66,98.49,1.02,99.1,11.06,100.59,110.17,106.72,110.72,97.24,1.08,105.86
1,24.095,10.03,98.93,104.93,99.84,104.02,102.15,1.15,98.03,10.08,95.35,105.0,99.31,101.85,100.91,1.03,107.05
3,24.365,10.2,98.47,112.16,102.09,114.82,97.54,0.92,100.97,10.84,114.18,100.68,101.65,100.36,113.79,1.06,103.92
1,24.701,10.11,102.95,109.89,102.14,107.97,114.31,1.0,108.39,10.83,104.22,101.82,95.79,105.94,108.98,1.03,101.54
1,24.765,11.42,94.41,93.84,96.34,105.05,98.49,1.07,92.49,10.51,96.86,104.87,106.65,103.27,100.37,1.11,94.48
3,25.352,10.29,104.62,104.86,106.14,111.58,103.82,1.0,100.71,10.28,108.67,108.94,93.6,113.95,114.23,1.08,110.91
1,25.394,11.14,97.28,108.92,110.75,106.86,110.62,1.01,107.1,11.82,99.68,98.05,101.39,113.76,104.17,1.14,99.61
1,25.717,11.15,104.68,95.96,109.15,111.43,114.24,1.02,93.73,10.36,92.12,104.46,95.37,114.28,103.63,1.0,95.27
1,25.865,10.71,101.37,107.18,103.27,100.39,101.76,1.06,102.95,11.31,107.53,99.76,99.66,100.91,112.31,1.1,92.78
4,26.551,11.52,117.17,99.61,94.31,96.82,109.6,1.05,105.74,11.05,118.41,101.68,94.3,97.56,109.1,1.01,103.1
3,26.703,9.75,101.0,112.13,103.37,104.0,114.13,1.03,104.34,10.46,105.33,97.3,101.3,107.6,103.18,1.05,100.36
3,26.897,10.97,109.66,103.36,98.07,98.03,107.57,1.04,96.94,11.22,110.33,103.92,102.61,98.61,108.09,1.07,114.22
1,27.075,11.43,98.86,99.28,106.83,113.57,106.05,1.03,94.36,10.22,99.04,103.08,108.09,101.45,109.95,1.15,102.39
1,27.26,11.13,102.43,97.94,97.34,109.02,105.65,1.02,96.72,11.57,100.28,99.67,108.99,109.17,99.5,0.98,98.78
2,27.656,10.63,96.82,107.35,101.49,107.58,110.2,0.99,99.48,11.03,97.69,114.51,95.03,119.14,103.39,0.97,109.7
3,27.949,10.92,109.44,107.26,102.26,110.95,107.57,0.96,114.29,9.7,100.84,103.77,93.85,107.97,99.47,0.95,99.07
3,28.018,10.15,111.73,103.37,98.75,108.85,102.77,1.07,104.8,10.45,99.03,102.93,96.97,112.63,104.38,0.92,105.26
1,28.38,10.91,97.99,107.26,94.49,115.8,99.49,1.04,95.5,10.82,107.49,103.48,100.32,109.98,101.94,1.16,93.38
1,28.775,11.28,92.72,97.08,102.67,110.04,98.46,1.08,104.02,10.76,101.78,104.05,103.05,110.53,98.62,1.07,108.71
2,28.776,10.39,98.46,107.91,99.22,119.23,106.84,1.1,94.1,10.91,97.31,113.74,102.89,115.41,105.97,1.03,109.94
2,29.129,9.74,102.78,103.45,100.2,105.65,104.07,1.11,105.24,10.2,107.91,100.75,95.13,119.28,106.75,1.07,103.46
1,29.352,10.75,98.65,99.38,107.66,107.25,104.76,0.99,96.58,10.6,92.97,110.57,111.16,109.01,111.86,1.02,102.07
1,30.142,10.43,103.84,102.1,108.03,108.06,107.65,1.1,93.71,10.19,106.2,94.18,111.46,107.03,108.9,1.1,98.58
3,30.289,10.32,112.92,109.5,97.07,101.64,104.36,0.97,109.0,9.78,105.49,98.77,98.01,96.89,104.25,1.05,98.0
1,30.408,10.84,105.14,97.51,111.68,101.02,97.73,1.08,101.24,11.31,108.42,108.24,107.36,115.68,96.55,1.04,108.61
3,30.45,11.07,99.63,102.52,104.29,106.52,108.84,0.94,110.93,10.6,101.6,97.16,107.93,107.83,109.76,1.07,112.57
2,30.494,11.26,114.21,109.89,95.72,113.66,102.58,0.98,98.45,10.57,100.61,107.1,99.74,102.99,98.53,0.94,102.23
3,30.546,10.63,103.11,101.8,99.42,104.1,109.88,1.05,114.5,10.9,104.62,97.67,97.19,98.11,107.76,1.04,108.03
1,30.748,11.26,108.9,105.55,95.49,108.0,100.61,1.06,96.72,10.57,103.15,104.76,97.75,102.26,101.47,1.13,104.88
4,30.873,11.34,108.99,105.26,96.24,105.86,102.62,1.08,107.47,11.02,111.51,112.97,103.52,98.61,106.51,1.04,97.05
4,31.494,11.52,101.53,109.04,108.37,107.58,101.44,1.1,95.7,10.72,113.43,113.33,110.57,99.87,97.32,1.01,107.99
2,32.375,10.03,105.54,112.82,112.37,110.99,108.54,1.1,101.04,10.71,100.75,99.6,104.0,119.31,104.82,1.04,102.66
2,32.411,9.75,104.29,116.7,102.07,113.47,100.37,1.08,102.51,10.14,104.32,114.5,109.23,105.65,109.3,0.96,109.94
4,32.547,11.33,103.41,114.09,100.66,112.36,104.33,0.98,112.37,10.53,117.98,110.84,102.41,112.22,96.78,1.1,99.1
3,32.722,10.3,104.41,99.4,99.91,100.03,103.62,1.02,97.73,10.35,112.92,112.82,93.9,108.85,98.97,1.0,98.95
3,32.753,9.63,97.64,101.44,101.84,106.18,107.12,1.06,114.22,10.17,108.72,97.26,99.84,110.24,102.74,0.94,106.14
1,32.856,11.1,93.58,107.88,111.51,113.14,107.55,1.13,103.28,11.01,100.81,95.74,106.65,111.09,112.25,1.06,109.64
2,33.016,10.9,103.28,115.14,106.89,104.37,104.07,0.94,94.86,9.8,102.55,109.92,105.23,103.3,94.44,0.94,106.05
2,33.301,9.66,111.42,115.52,109.23,104.78,107.3,1.03,109.73,10.91,98.69,108.09,97.79,110.6,102.83,1.05,98.77
1,33.32,11.62,92.65,105.62,102.67,111.1,110.53,1.15,101.89,10.27,99.73,108.41,99.98,114.43,104.37,1.09,101.89
3,33.522,11.3,112.24,98.51,103.0,112.45,110.97,1.05,104.77,9.66,101.64,101.22,93.07,97.76,108.67,1.03,106.0
3,33.82,11.09,106.04,99.46,94.36,96.83,109.06,1.03,114.22,10.21,109.64,107.68,106.28,108.16,106.46,0.97,98.91
1,34.429,10.77,107.8,94.21,100.44,102.41,107.75,0.98,107.84,10.12,98.35,104.25,94.27,101.22,102.61,1.03,93.92
1,34.501,11.39,96.78,101.18,95.03,107.06,102.3,1.15,104.33,11.41,96.46,94.77,109.15,103.06,104.78,1.06,103.52
2,34.628,9.78,103.37,100.37,107.63,102.29,104.92,1.01,94.29,11.24,97.64,113.19,104.17,103.68,99.84,0.96,95.99
4,34.718,10.94,113.66,110.24,93.66,105.71,96.1,1.02,107.72,10.32,110.37,103.17,102.0,99.53,107.88,1.03,98.51
1,34.75,10.89,108.9,95.38,103.86,111.52,101.7,1.04,99.96,10.21,99.2,103.55,98.19,112.56,113.29,1.01,102.83
4,35.003,11.17,103.46,101.76,103.0,105.31,103.02,0.99,99.7,10.28,115.67,108.91,107.87,100.98,100.44,1.08,109.62
2,35.348,10.17,103.61,106.41,101.46,119.42,94.44,0.94,97.78,9.84,98.55,106.94,101.04,117.37,96.51,1.05,99.53
2,35.458,10.69,102.3,111.89,104.48,106.55,94.3,0.94,92.88,11.2,110.42,110.64,97.06,105.93,109.64,1.09,105.14
2,35.487,10.3,96.95,101.84,102.06,107.03,102.47,1.09,97.64,10.34,112.32,107.07,103.92,100.9,108.26,1.08,97.28
1,35.979,11.41,101.56,108.86,105.97,100.96,107.64,1.09,101.37,11.87,98.64,101.8,100.28,106.99,97.42,1.12,108.86
1,36.213,10.82,96.75,105.6,107.19,105.21,103.18,1.11,96.94,11.28,94.19,102.1,97.42,107.25,109.8,1.14,93.26
1,36.216,10.32,97.01,109.89,103.7,113.14,108.7,0.98,97.85,10.91,105.41,101.86,97.75,105.59,111.79,1.13,104.36
1,36.553,10.86,100.31,94.03,109.46,114.43,101.13,1.11,94.86,10.29,103.88,97.58,99.58,114.06,112.56,1.01,102.98
3,36.595,10.56,106.66,112.16,98.91,101.35,96.27,1.0,104.26,10.13,104.67,110.34,103.54,109.02,96.16,0.92,98.19
3,36.822,10.98,105.36,103.43,106.68,106.88,110.3,1.02,105.85,9.76,105.67,114.42,98.85,112.08,113.34,0.95,112.81
2,36.869,11.12,108.66,110.41,101.92,117.36,105.06,0.98,95.93,9.6,98.46,112.79,95.15,101.24,99.5,0.98,108.12
3,37.203,10.4,99.61,101.84,94.62,106.6,112.96,1.02,113.91,10.95,105.7,111.76,102.1,107.31,105.5,1.0,114.62
3,37.208,9.62,104.92,100.63,105.31,114.98,110.68,1.03,108.3,10.96,99.63,113.37,104.44,97.32,102.02,0.92,113.35
4,37.312,10.48,101.82,108.4,110.97,112.78,94.95,1.08,103.33,10.33,112.36,101.71,100.26,104.91,106.95,1.13,112.45
1,37.798,11.42,93.47,104.81,105.67,98.89,111.74,1.02,99.49,11.89,105.22,106.34,100.65,111.79,106.67,1.14,93.23
1,38.224,10.86,97.04,95.38,95.73,100.39,109.93,0.99,99.69,11.15,99.74,108.24,105.53,103.41,109.58,1.14,96.12
2,38.538,10.63,110.74,115.6,105.01,113.26,104.27,1.09,108.04,11.08,108.2,108.08,109.84,115.41,101.68,0.97,98.26
3,38.912,9.74,114.77,110.85,103.46,97.46,113.39,1.02,110.48,11.08,107.5,103.56,100.67,100.46,99.1,0.94,98.22
4,39.067,10.47,115.22,114.08,94.31,111.99,103.08,1.11,104.59,10.27,103.84,99.48,98.0,105.22,105.54,1.13,108.51
4,39.084,10.63,118.16,104.47,101.34,104.41,103.63,1.0,103.76,10.71,113.83,102.17,111.09,105.09,93.88,1.13,99.14
1,39.361,11.42,100.54,99.68,100.0,115.68,112.49,1.02,108.41,10.6,104.55,108.12,108.0,104.04,108.49,1.01,101.42
4,39.493,11.4,100.94,114.68,107.26,100.79,102.74,1.01,95.33,10.05,104.85,98.18,103.28,99.5,94.71,0.96,98.7
4,39.736,10.1,111.17,101.1,97.02,103.88,99.09,1.01,109.5,11.1,113.65,101.19,98.08,105.99,108.34,0.96,106.41
1,40.002,11.09,100.3,94.86,94.8,98.79,96.42,1.12,94.9,10.3,97.91,98.03,108.99,101.0,108.22,1.04,97.33
4,40.138,9.9,112.88,101.55,105.42,100.38,99.59,0.98,109.29,10.39,116.7,109.51,97.73,110.25,105.39,1.02,102.41
1,40.178,10.11,94.31,95.05,100.75,110.75,106.3,0.98,99.48,10.44,108.42,99.88,97.98,98.02,99.94,1.0,106.9
4,40.777,10.84,105.18,110.36,95.27,102.38,102.67,1.09,96.9,10.09,117.29,104.76,103.06,105.9,93.88,1.06,112.03
4,41.014,10.5,109.38,97.25,99.53,110.11,108.38,1.01,107.52,10.4,104.99,113.03,105.33,100.04,97.41,1.07,106.62
4,42.577,10.8,106.92,107.91,93.96,98.22,93.24,1.09,107.2,10.06,101.53,97.99,97.03,98.68,98.33,1.13,106.6
3,42.704,9.96,103.09,101.62,100.82,99.66,107.14,1.02,102.98,9.92,104.46,114.56,102.38,100.59,109.42,1.01,98.42
2,42.884,9.76,106.86,113.95,95.31,106.78,99.8,1.02,98.68,10.37,113.66,110.28,107.1,105.7,100.7,1.03,109.38
3,42.896,10.2,110.95,113.3,93.7,110.86,105.56,1.0,113.42,9.79,114.06,97.57,94.38,103.31,96.2,1.05,104.87
1,43.15,11.62,97.76,108.35,106.69,110.44,103.4,1.01,104.33,10.96,100.5,96.88,98.98,98.39,110.53,1.15,98.93
4,43.295,10.13,119.04,98.0,106.37,104.82,94.2,1.04,98.79,11.3,109.51,102.34,104.4,99.97,103.61,1.03,102.31
3,43.325,11.11,102.62,102.52,109.84,109.78,110.0,1.07,97.16,10.13,105.82,113.43,103.56,99.06,104.76,1.02,112.23
4,43.417,11.06,104.55,99.99,102.97,97.04,107.19,0.97,100.43,9.88,117.22,106.03,105.94,100.7,94.95,0.97,102.17
3,43.523,10.97,100.18,108.5,96.69,102.53,100.02,1.06,102.77,11.19,110.01,99.59,104.31,97.61,104.86,1.08,106.49
1,43.918,11.78,92.22,96.76,99.28,108.36,112.92,1.14,101.85,10.05,95.8,103.83,97.34,114.52,109.57,1.02,104.77
4,44.247,10.05,114.8,99.9,101.64,104.84,93.27,1.03,109.62,10.83,102.73,108.26,103.41,112.58,101.22,1.06,106.89
4,44.316,11.45,118.65,107.99,98.57,105.56,97.43,1.02,106.46,10.66,106.64,110.84,96.72,111.35,103.51,1.0,112.18
1,44.531,11.68,103.13,109.41,111.29,111.64,111.81,1.05,95.06,11.07,97.06,106.23,94.63,102.75,101.47,1.16,92.75
1,44.599,10.5,103.97,109.53,101.02,100.14,105.66,1.0,107.65,10.69,103.19,100.18,105.68,114.03,110.34,1.1,92.61
3,45.119,9.82,112.83,96.9,96.32,114.82,104.92,1.07,97.49,11.16,102.0,109.43,99.82,100.12,97.83,1.03,113.07
3,45.451,9.86,112.74,114.59,109.81,108.46,100.81,1.07,98.01,10.03,102.25,104.07,100.7,97.37,102.74,1.0,110.58
1,45.62,11.07,103.01,104.75,95.34,108.16,97.72,1.03,103.57,11.76,96.76,98.21,110.43,114.79,112.18,1.16,108.46
4,45.635,10.63,118.7,107.29,109.43,97.41,101.16,1.04,99.24,11.6,113.54,114.34,95.73,95.8,103.79,1.12,101.82
4,45.885,11.44,116.33,99.92,99.37,106.33,107.36,1.0,110.82,11.43,113.51,111.98,108.92,99.74,93.97,1.1,100.16
4,45.892,10.28,113.65,99.0,101.16,112.39,96.56,1.01,111.49,10.95,104.71,104.44,94.88,113.33,101.89,1.11,109.34
3,46.458,10.55,113.45,100.76,96.2,101.7,105.53,0.95,109.07,11.2,106.8,106.16,102.33,109.35,107.8,0.96,107.1
1,46.507,11.08,92.89,110.15,94.62,103.48,99.92,1.01,94.67,11.74,104.78,110.45,101.08,98.33,111.04,1.07,99.35
3,46.719,10.61,104.16,98.82,101.66,112.48,112.54,1.05,113.43,10.26,114.53,96.99,100.9,108.3,112.32,1.03,104.88
