task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.049,10.59,107.31,99.69,94.52,106.32,112.31,0.97,110.09,10.24,107.42,106.42,97.97,96.91,98.52,1.05,99.23
4,7.703,9.91,106.64,97.09,93.48,104.33,95.37,1.03,109.78,9.94,115.26,101.27,102.37,104.67,104.17,1.13,109.4
1,8.257,10.78,105.6,99.68,107.17,106.95,109.75,1.09,100.77,10.84,102.88,94.35,95.17,110.34,101.85,1.06,94.23
4,8.612,11.33,109.28,108.66,101.79,111.09,101.7,1.1,99.61,11.39,109.38,108.66,99.99,97.55,102.57,1.02,103.1
3,8.622,10.18,106.97,111.15,108.22,105.16,113.31,1.06,105.02,11.16,111.3,97.78,110.53,107.09,114.12,0.92,105.7
3,8.804,11.19,98.83,110.9,105.92,100.44,108.17,1.05,112.31,10.58,105.46,112.46,107.83,100.48,104.55,1.06,107.94
1,9.045,11.65,106.49,96.5,95.33,98.98,96.98,1.16,92.62,10.86,103.41,95.78,94.25,105.45,113.68,1.01,94.01
3,9.08,10.42,104.93,112.14,99.7,104.85,109.87,1.06,110.58,9.78,114.77,99.87,106.49,97.65,100.95,0.93,98.48
4,9.127,10.29,102.96,107.53,110.86,97.13,104.11,1.06,98.15,10.36,110.35,110.13,98.99,109.82,105.4,1.1,101.03
4,9.267,10.33,117.65,108.73,108.88,100.35,94.16,0.98,106.39,10.28,111.27,103.86,107.42,112.96,104.55,1.0,102.27
3,9.858,10.23,98.06,102.42,98.56,109.15,106.86,1.06,109.81,9.72,102.81,102.15,103.23,110.45,114.29,0.98,101.76
4,10.214,10.22,112.84,112.94,98.45,111.54,108.6,1.06,104.79,10.5,109.9,108.29,106.11,101.47,103.9,1.05,105.83
2,10.56,10.4,103.13,115.5,108.57,105.37,102.01,0.98,107.87,9.96,103.35,102.34,107.52,114.24,104.95,1.05,109.63
1,10.817,11.04,92.06,103.21,103.13,106.4,103.72,1.16,107.1,10.8,96.9,94.79,97.56,108.23,96.82,1.06,109.3
3,11.04,10.82,99.06,108.94,97.02,109.26,110.88,0.98,106.58,10.57,115.75,113.95,94.36,109.55,113.97,1.08,114.63
3,11.124,11.22,107.26,109.49,102.86,109.33,100.57,1.01,107.6,9.76,112.65,104.22,101.65,112.2,100.07,1.01,104.93
4,11.543,10.35,102.54,104.5,97.73,107.98,102.15,0.98,99.88,11.52,108.47,104.69,105.21,113.22,97.96,1.08,112.41
3,11.6,10.36,112.66,113.84,97.68,97.47,106.83,1.06,104.14,9.95,101.48,113.87,103.62,112.45,97.11,1.0,100.21
2,11.988,11.01,103.37,105.06,100.2,113.35,97.81,0.99,94.93,10.65,102.41,104.19,96.16,118.4,97.29,1.07,100.05
2,12.362,10.73,112.64,117.27,108.62,113.45,101.18,0.95,103.76,9.8,107.81,109.62,101.97,111.81,97.38,1.01,101.01
2,12.829,10.12,100.15,114.25,102.21,113.98,105.89,1.09,93.7,9.82,112.85,115.59,110.18,109.66,97.81,1.02,96.96
3,12.844,9.76,101.83,112.47,106.14,101.87,105.58,1.04,114.89,10.72,114.86,109.44,96.75,101.61,108.39,1.06,96.94
4,13.397,10.98,112.94,107.49,102.59,97.63,102.36,1.1,107.34,11.36,115.7,113.61,103.52,108.75,100.84,1.12,99.1
3,13.479,11.21,101.63,97.53,94.36,101.3,101.32,0.92,114.22,10.17,113.58,105.54,101.09,113.34,98.52,1.06,110.87
1,13.595,11.69,106.6,100.66,108.77,110.88,97.67,1.07,105.46,11.83,105.94,98.8,94.9,106.58,100.86,1.05,96.92
2,14.137,10.55,96.8,109.0,95.17,104.98,108.25,0.98,103.28,11.08,113.82,105.06,98.34,111.17,107.9,0.99,94.6
4,14.524,10.81,103.84,112.92,105.47,108.49,100.9,1.03,108.97,11.6,117.62,98.49,101.52,103.4,103.3,1.05,111.72
3,15.126,11.17,105.04,108.98,101.72,100.44,107.33,0.98,99.24,9.69,110.42,97.16,103.18,104.47,98.89,1.01,102.82
4,15.469,11.21,105.54,110.19,96.59,111.82,107.25,0.97,98.86,10.06,118.16,107.07,93.63,113.15,96.08,0.97,110.81
2,15.469,10.79,100.72,110.18,106.76,110.99,103.97,1.05,93.19,9.55,101.29,107.8,100.53,104.49,102.78,1.07,96.59
1,15.547,10.28,102.94,108.35,101.48,103.32,113.9,1.03,106.31,11.62,105.03,104.68,97.4,113.3,101.36,1.14,109.79
2,15.614,10.52,101.28,109.11,104.41,113.48,109.88,1.08,99.95,10.4,102.8,101.3,101.57,103.28,100.49,0.97,104.44
3,15.875,10.17,112.83,113.74,94.44,114.78,113.32,1.01,102.75,9.79,105.58,100.73,94.86,110.19,103.19,0.97,102.98
2,15.991,10.59,97.0,105.06,104.58,109.98,109.32,0.96,109.79,10.16,111.09,110.23,94.71,105.65,97.52,1.07,96.23
1,16.252,10.22,95.75,103.15,97.8,110.72,104.58,1.16,101.78,11.31,93.01,98.62,105.11,99.64,101.0,1.06,92.62
2,16.764,10.04,104.06,104.76,110.96,114.92,101.92,0.93,107.99,10.78,102.16,115.95,105.61,118.32,103.58,1.0,108.04
2,16.792,10.02,104.9,105.16,96.2,101.96,108.42,0.94,108.82,11.06,111.09,114.09,104.38,103.18,104.43,0.94,102.26
2,17.158,9.66,108.09,112.67,95.73,105.7,105.76,0.97,92.64,11.27,110.9,114.74,104.98,117.95,102.9,1.03,108.5
4,17.362,11.01,113.62,113.12,107.17,112.54,109.0,1.12,102.29,11.15,113.18,97.34,106.66,107.24,97.89,1.07,103.25
1,17.602,10.82,103.27,96.01,100.22,111.76,103.34,1.03,101.82,10.35,100.45,109.46,100.34,107.44,109.32,1.15,107.83
1,17.66,11.27,105.94,100.86,103.37,106.54,105.29,1.09,92.65,11.06,92.24,99.14,96.27,115.22,109.75,1.02,95.25
2,17.75,10.79,105.12,101.5,96.64,102.62,107.03,0.97,106.79,11.01,114.51,113.47,105.42,106.4,106.28,0.96,105.65
2,17.925,10.84,102.77,115.93,104.98,107.36,98.9,1.09,94.8,10.11,97.86,109.42,107.03,107.35,110.16,0.97,99.73
1,18.081,10.86,97.53,108.3,96.39,115.65,103.04,1.01,97.78,11.69,108.9,94.9,99.18,105.16,97.42,0.99,98.83
1,18.52,11.23,95.25,108.01,100.67,105.04,99.24,1.11,109.16,10.54,95.88,93.87,110.59,98.89,108.71,1.13,104.22
4,18.847,11.6,109.67,99.55,107.84,99.02,93.88,0.99,97.36,10.33,105.51,112.29,96.81,109.9,93.3,1.05,110.26
1,18.904,10.67,93.96,109.89,101.43,111.78,102.61,1.13,105.75,11.33,106.55,104.8,104.47,98.37,104.58,1.03,95.07
3,19.029,10.8,101.39,107.38,99.75,101.43,97.02,0.96,109.87,9.61,99.72,100.63,94.31,97.66,103.73,0.99,104.77
1,19.107,10.79,101.0,109.46,102.38,114.52,110.01,1.15,109.13,11.14,99.12,110.18,103.06,108.21,97.75,1.1,100.7
1,19.531,10.2,102.63,108.46,95.32,114.17,98.57,1.01,108.71,10.87,94.83,96.72,96.44,115.66,103.7,1.05,105.64
1,19.818,10.94,94.76,104.89,103.53,112.14,98.76,1.01,95.6,11.5,101.07,100.07,100.0,111.09,111.18,1.12,99.61
2,19.926,9.71,98.97,104.29,99.4,109.84,106.73,1.09,105.92,9.93,104.65,112.65,104.8,114.0,99.8,1.03,108.37
1,21.438,10.42,107.98,99.69,110.75,102.65,104.0,1.02,94.7,10.21,92.12,103.56,108.14,103.24,100.21,1.1,100.7
2,21.451,9.93,107.12,106.49,110.88,119.34,100.7,0.96,97.6,9.59,107.15,103.25,96.92,112.62,99.82,1.04,100.3
3,21.789,9.95,107.5,102.52,93.82,114.78,96.11,0.97,99.26,10.19,101.75,98.0,103.43,109.92,113.31,1.06,112.99
2,21.892,10.43,99.37,101.62,109.87,106.49,102.01,1.01,93.4,10.48,97.64,110.42,108.71,110.24,101.7,0.94,102.25
3,21.925,10.05,105.05,103.58,98.8,98.8,97.72,0.93,103.69,9.86,101.36,107.38,93.54,112.08,112.31,0.98,114.62
1,22.015,11.58,103.4,99.76,100.46,106.1,101.38,0.99,95.91,10.37,92.39,108.46,107.13,109.34,109.09,1.06,93.91
4,22.588,10.61,102.84,105.81,104.03,103.4,101.44,1.08,109.89,11.55,108.58,110.81,102.87,104.52,98.7,1.09,107.43
4,22.812,10.27,111.56,107.39,94.28,99.23,101.48,1.1,106.51,11.46,113.32,107.98,102.32,106.33,92.29,1.13,105.0
1,23.067,10.79,103.59,100.86,105.43,103.08,98.45,1.14,108.26,10.83,92.36,109.47,94.28,107.32,101.31,1.02,104.89
1,23.411,10.25,92.06,98.71,98.96,112.42,103.0,1.04,105.74,10.66,101.57,93.72,101.33,105.93,113.13,1.15,96.46
3,23.762,9.67,111.26,114.71,99.46,112.13,100.99,0.98,100.7,10.8,111.93,105.5,98.3,107.32,108.03,0.94,109.45
1,23.818,10.31,106.44,110.1,106.33,106.01,103.4,1.16,105.14,10.29,96.31,103.48,106.59,102.94,108.38,1.08,102.09
3,24.05,9.75,99.05,105.78,99.4,100.36,99.39,0.97,102.96,10.19,97.49,101.54,103.45,96.97,100.43,1.06,113.91
4,24.166,10.66,116.92,97.4,97.7,104.98,97.99,0.98,99.71,10.33,108.42,110.64,99.25,99.28,102.03,0.99,99.1
2,24.776,10.88,114.34,115.0,95.54,100.46,101.29,0.93,108.67,9.91,107.08,109.36,98.36,101.01,108.5,1.06,100.82
4,24.821,10.19,104.33,104.13,104.03,112.22,93.01,1.1,112.24,10.46,105.92,109.79,99.02,105.73,104.08,1.13,96.56
4,24.861,11.37,107.02,97.22,95.14,104.78,96.6,1.04,110.65,11.14,116.95,107.93,107.68,106.83,105.31,1.03,109.99
4,25.022,9.93,114.17,98.25,99.48,99.73,101.7,1.01,99.84,9.81,115.5,99.88,104.05,105.0,109.13,1.13,108.64
1,25.421,10.95,95.68,98.29,95.72,104.96,100.45,1.06,103.56,11.9,98.17,95.7,100.95,110.49,102.01,1.16,101.22
4,25.804,11.45,102.65,112.96,97.15,103.75,105.53,0.98,101.44,11.09,102.95,99.23,103.2,105.12,107.25,1.06,107.02
3,27.872,11.2,104.52,101.89,103.64,114.7,100.84,1.01,105.22,10.95,98.06,113.74,105.47,111.51,108.32,1.0,98.54
2,28.602,10.03,108.22,104.9,105.2,107.69,109.02,1.05,95.96,10.08,101.4,101.17,105.36,103.63,106.29,1.0,94.74
2,29.239,11.25,100.87,116.62,95.63,110.11,107.48,1.06,107.36,9.51,112.64,103.13,112.42,111.52,95.83,1.1,93.56
3,29.411,10.73,108.23,97.18,98.17,108.28,96.53,1.07,107.22,11.2,110.0,111.66,97.49,98.39,108.96,1.01,103.59
3,29.635,11.15,104.93,103.28,110.51,100.54,108.06,0.95,104.52,10.55,113.82,105.1,99.45,108.36,107.62,1.02,102.92
3,29.703,9.88,104.08,104.79,98.86,108.28,106.2,1.02,97.03,10.81,100.38,109.31,94.55,97.8,98.12,1.04,105.19
3,29.782,10.43,110.79,112.14,110.34,110.21,108.08,1.06,97.74,9.96,113.57,97.3,96.06,102.23,113.79,1.06,99.63
3,29.983,11.16,108.94,97.23,95.1,110.04,108.31,1.03,113.5,10.87,99.84,113.71,105.39,104.84,110.65,1.0,101.3
3,30.555,10.73,104.97,114.27,93.95,113.44,110.03,1.08,112.84,11.01,98.06,114.72,97.03,98.37,113.79,1.06,98.41
2,30.854,10.59,110.1,101.75,95.53,107.67,103.09,1.07,105.9,9.74,99.8,100.43,108.43,109.84,103.69,0.95,101.35
3,31.488,10.76,111.63,106.2,94.4,114.44,100.22,1.07,96.99,9.82,104.67,106.11,108.33,113.92,98.51,1.0,101.42
2,31.556,10.35,100.85,107.92,101.55,112.9,109.81,1.07,99.81,9.78,113.15,111.84,94.87,108.13,96.01,0.98,98.56
3,32.286,9.69,114.53,110.7,101.5,101.84,106.84,0.93,113.78,11.08,111.44,99.09,99.95,99.13,109.02,1.06,99.3
1,32.43,11.62,106.09,99.47,99.84,99.6,98.64,1.04,104.61,11.05,95.82,98.73,100.76,101.59,105.19,1.07,100.06
3,32.602,11.06,98.02,109.75,102.9,96.99,103.11,1.05,110.06,10.43,106.62,111.17,94.07,97.1,98.51,1.04,103.34
4,33.441,9.79,116.81,114.92,106.03,109.22,94.59,1.03,107.78,9.95,110.84,114.36,104.82,111.78,102.57,0.98,102.41
1,33.845,10.1,95.77,100.36,104.8,115.58,114.24,1.12,101.78,10.49,105.41,100.23,95.77,99.35,98.74,0.99,93.48
2,33.988,10.32,108.88,104.66,95.04,104.05,111.02,1.07,97.42,9.73,98.84,105.62,102.57,102.89,107.72,1.0,93.0
1,34.183,11.45,102.89,110.57,106.69,116.21,105.6,1.11,95.97,11.09,92.82,104.46,102.86,111.54,110.29,1.04,95.24
4,34.305,9.88,118.43,98.41,105.03,109.5,93.24,1.01,108.9,11.35,109.83,105.85,101.15,99.41,99.95,1.03,100.87
1,34.378,10.2,109.04,95.95,94.17,111.83,97.11,0.98,107.73,10.9,107.17,110.12,99.15,109.42,110.92,1.13,102.45
1,34.728,11.37,98.97,107.56,100.28,114.98,105.88,1.01,96.89,11.25,93.54,109.31,97.49,108.76,97.75,1.01,99.18
2,34.777,10.11,105.22,114.31,109.23,112.29,105.89,1.04,93.4,10.18,98.01,98.99,107.56,112.62,104.11,0.98,107.39
4,35.135,10.28,106.46,113.97,102.05,101.53,98.05,1.07,110.82,10.65,102.95,105.85,96.11,103.32,95.83,1.13,110.76
3,35.481,9.92,99.53,114.42,102.09,100.61,106.18,1.04,107.12,10.0,98.7,97.74,106.36,110.98,113.1,1.05,112.0
4,35.5,11.09,113.91,103.55,100.86,113.21,96.48,1.08,111.62,10.15,108.21,100.4,97.15,96.52,107.12,1.12,103.76
3,35.961,10.78,109.62,102.0,93.95,104.01,98.53,0.99,108.19,10.5,111.91,106.15,103.45,107.36,107.98,0.94,100.13
1,36.093,10.42,100.08,108.88,94.71,110.44,106.53,1.07,101.47,10.9,104.7,109.16,102.43,104.77,111.22,1.06,93.33
4,36.119,10.53,107.85,104.45,103.9,103.74,100.95,1.1,110.58,10.06,117.48,105.94,105.13,109.82,92.31,1.02,102.99
3,36.233,11.24,99.96,110.52,95.08,107.09,113.79,1.05,102.13,10.74,103.72,114.02,93.46,104.24,105.85,1.01,102.75
1,36.275,11.26,102.4,93.63,105.57,102.53,114.5,1.05,102.78,10.53,96.6,95.89,97.31,110.72,110.15,1.1,108.11
4,36.789,10.8,115.95,112.44,107.1,96.7,104.61,1.14,109.31,11.59,105.56,101.86,95.15,107.92,101.18,1.01,111.56
1,36.804,11.08,107.33,95.67,110.47,109.05,108.53,1.08,108.2,11.56,96.76,94.41,97.14,106.44,104.86,1.15,99.14
1,36.886,10.35,103.85,97.07,100.95,106.24,97.88,1.01,98.29,11.62,94.15,109.19,109.24,114.74,104.96,1.04,97.86
4,36.982,10.84,108.18,104.5,103.62,97.58,105.4,1.11,97.02,10.52,107.64,103.79,103.05,97.44,101.03,1.11,111.38
4,37.027,10.93,116.74,97.96,105.54,100.17,105.4,1.07,101.08,10.68,113.42,108.01,108.66,112.51,96.56,1.09,109.24
2,37.575,11.09,109.08,110.64,106.83,116.22,108.46,1.1,97.8,11.02,101.18,107.77,96.34,114.54,109.38,0.95,99.49
4,38.166,9.84,102.14,107.61,107.86,103.83,101.09,1.08,108.44,10.89,105.6,105.86,105.66,110.08,96.49,1.08,109.99
3,38.203,9.98,97.62,105.7,107.62,97.71,101.05,0.92,100.0,10.48,104.49,105.65,96.97,115.1,99.1,0.92,104.55
2,38.221,10.6,103.3,116.93,107.06,110.21,101.73,1.05,99.87,10.83,104.9,100.61,106.87,114.45,97.52,0.98,100.3
2,38.467,9.69,97.44,115.2,108.57,108.82,97.69,1.04,107.39,10.92,114.25,105.04,104.03,113.0,109.38,0.96,109.76
1,38.51,11.83,106.96,107.08,97.21,115.68,99.12,1.05,93.01,10.91,102.63,102.24,101.87,105.33,96.42,1.06,107.05
2,38.776,10.73,101.72,109.92,103.2,100.93,103.94,1.01,96.5,10.08,101.72,109.39,103.22,117.47,110.25,0.93,97.15
4,38.846,10.32,105.62,101.38,105.36,113.07,107.89,1.0,95.3,11.38,103.36,112.6,95.4,110.19,104.08,1.03,106.68
4,39.062,11.1,104.11,113.19,97.03,101.61,94.6,1.09,108.07,10.86,100.34,106.89,107.1,108.36,96.6,1.08,104.27
1,39.12,11.89,104.3,103.69,109.48,105.49,112.6,1.09,100.49,11.39,98.32,93.45,104.69,112.08,110.54,1.02,105.64
1,39.236,10.92,98.29,107.59,99.34,111.27,102.78,1.01,94.67,11.72,93.5,96.37,98.96,110.61,98.46,1.15,97.26
1,39.325,11.76,106.09,105.73,101.87,105.66,102.57,0.99,109.34,10.8,98.59,109.8,105.1,108.16,104.79,1.03,94.58
2,40.571,11.09,109.0,114.7,101.42,100.64,107.17,1.09,100.23,10.88,96.81,115.23,108.78,106.76,102.47,0.99,102.2
3,40.893,10.03,108.32,99.46,97.98,102.32,100.86,0.99,105.72,11.28,105.83,97.23,96.21,101.35,113.1,1.06,112.59
4,40.989,10.55,116.58,106.27,98.59,105.73,92.41,1.01,109.68,10.07,115.27,104.76,102.65,102.39,103.56,1.06,107.6
4,41.105,10.78,105.34,97.96,99.71,109.82,103.02,1.04,110.06,11.24,116.5,113.84,99.72,102.25,107.12,1.04,107.6
3,42.389,10.98,105.04,98.49,104.14,104.73,104.88,0.92,105.02,10.58,106.19,108.76,100.97,103.86,100.82,1.03,101.75
2,42.497,10.1,113.28,112.8,102.42,108.62,100.91,1.07,101.13,9.95,102.15,114.54,109.72,106.44,110.86,0.95,104.34
1,42.522,11.68,99.07,100.84,110.3,100.99,113.34,1.04,94.83,10.63,92.22,96.45,105.04,112.42,105.04,1.07,102.02
4,42.582,11.24,108.58,107.62,104.61,100.49,100.37,1.06,108.03,10.16,102.71,99.47,98.9,111.23,107.07,0.97,103.85
3,42.889,10.96,115.66,112.33,105.57,101.33,99.71,1.02,108.19,9.74,112.92,98.95,103.45,101.7,100.84,0.97,101.49
3,43.645,9.68,103.28,104.07,105.94,104.73,113.94,1.08,101.3,9.86,98.63,99.35,97.12,110.0,110.09,0.93,114.06
2,43.84,10.56,107.12,105.33,106.48,117.36,110.86,0.99,93.2,11.26,106.86,101.81,108.35,114.41,108.07,1.1,102.32
3,43.871,11.36,114.41,101.89,99.07,106.71,98.27,0.98,105.92,10.22,104.92,96.92,108.94,99.71,100.49,1.08,105.47
1,43.884,10.03,103.88,94.28,97.24,108.23,109.29,1.12,103.02,11.11,94.04,101.18,108.23,115.36,100.54,0.99,107.97
4,44.089,11.07,106.21,105.94,110.57,102.67,99.61,1.14,98.03,11.3,104.67,105.86,98.12,98.74,104.16,1.01,103.84
3,44.296,10.37,110.25,110.0,102.72,104.22,107.76,1.07,101.23,10.22,111.03,98.73,96.98,104.0,97.65,1.08,109.31
2,44.482,9.88,108.37,114.98,100.83,112.79,103.34,1.04,106.67,9.71,114.49,106.6,96.34,114.63,100.76,0.94,101.19
3,44.772,10.41,115.28,106.67,95.08,107.14,98.53,0.98,108.2,9.7,113.82,97.54,109.98,110.95,112.0,0.95,106.47
2,44.956,10.27,102.11,113.54,111.92,107.32,99.83,1.05,105.09,9.53,101.18,110.18,98.57,102.65,95.24,1.02,108.04
3,45.716,11.36,107.12,110.33,101.91,98.37,108.46,0.99,106.03,9.79,100.38,105.88,95.32,97.08,112.2,0.94,101.15
3,45.929,10.75,108.73,98.82,105.08,102.03,100.85,1.05,108.3,9.74,105.4,98.73,107.93,108.93,102.27,1.05,112.25
3,46.381,10.55,113.72,99.36,104.28,109.0,102.61,1.01,109.5,10.22,106.38,101.16,99.7,111.32,108.48,0.93,97.87
2,46.464,11.0,110.54,101.36,104.99,115.29,105.38,0.99,101.38,10.59,113.68,104.19,109.22,110.78,95.26,0.96,93.76
4,46.542,11.54,108.34,101.49,105.24,102.77,100.76,1.06,101.99,10.29,108.88,101.4,95.94,102.63,97.21,1.04,107.26
2,47.007,9.55,110.93,111.06,95.6,115.22,94.51,1.05,105.93,10.72,103.92,102.13,98.52,107.38,94.42,1.07,101.73
2,47.605,9.61,110.28,116.57,110.38,107.41,97.3,0.95,100.53,10.18,112.43,110.46,95.77,100.96,106.26,0.93,103.36
4,47.686,10.05,116.99,97.55,107.67,112.11,100.64,1.11,109.75,9.95,113.19,102.26,100.68,110.11,107.7,1.12,97.43
3,47.814,9.63,103.8,96.99,103.87,104.36,98.2,1.03,113.02,9.86,111.75,106.16,106.76,102.56,107.62,0.92,99.91
3,47.912,11.34,98.5,108.87,107.33,107.93,111.17,1.07,112.25,10.63,104.11,114.54,104.03,108.18,114.17,1.08,111.26
4,48.063,10.09,117.97,111.77,98.38,112.14,95.09,1.08,108.0,11.06,100.88,111.33,100.82,113.38,102.17,0.96,104.83
3,48.452,10.47,101.51,105.48,108.26,99.77,100.88,1.0,110.71,10.92,111.63,107.8,95.02,111.28,103.75,1.04,111.82
2,48.559,9.91,111.78,113.04,102.44,102.06,110.31,1.0,103.73,10.72,106.78,110.42,103.07,106.52,98.19,1.04,98.48
1,48.698,10.31,106.49,97.11,97.28,113.69,101.41,1.06,103.8,11.09,98.14,107.76,101.41,109.94,102.46,1.03,106.83
1,48.966,11.62,97.07,105.8,101.8,111.54,100.21,1.05,99.49,11.2,95.82,106.04,110.47,107.33,99.75,1.12,103.47
1,49.025,10.53,104.61,104.13,106.72,114.94,104.49,1.08,101.23,10.42,95.63,107.08,100.92,99.68,113.91,1.08,99.27
4,49.053,10.85,102.47,114.51,97.11,113.02,100.67,1.13,99.11,10.62,116.81,109.38,101.55,106.61,100.29,1.05,107.1
2,49.055,9.72,97.98,103.55,100.43,118.45,100.9,1.08,97.28,10.18,108.38,101.3,111.18,104.98,105.76,0.94,106.79
1,49.055,11.34,99.57,93.63,105.5,106.01,107.4,0.98,108.86,10.71,100.08,96.16,94.26,98.48,104.52,0.98,95.31
2,49.087,10.92,99.03,114.15,94.98,102.02,111.65,0.98,105.49,10.71,111.2,107.53,104.58,116.85,109.51,1.09,105.93
3,49.281,10.16,109.57,108.12,97.06,103.6,106.07,1.06,97.69,11.21,108.99,105.65,98.27,100.6,113.94,1.01,113.9
2,49.417,9.85,110.1,116.62,110.81,101.0,108.34,1.1,106.7,11.18,98.8,103.4,106.22,111.91,108.48,1.09,102.65
4,49.939,11.05,118.15,106.22,104.98,95.92,100.32,1.11,108.18,10.62,104.11,111.5,105.26,112.22,94.25,1.0,112.05
3,50.035,10.94,103.51,102.13,93.98,101.64,108.68,0.92,103.12,10.8,110.57,103.43,100.64,107.69,101.94,0.93,104.56
3,50.257,11.36,107.16,105.22,97.06,111.51,104.52,0.92,105.26,11.25,112.44,101.18,102.2,109.02,105.33,0.92,110.81
4,51.133,9.8,113.14,107.11,108.29,100.97,92.89,1.06,95.14,10.98,118.01,113.85,106.21,98.99,99.42,1.09,95.91
2,51.191,10.92,98.61,111.17,94.62,101.17,110.23,1.07,100.88,10.84,104.4,109.2,102.46,117.72,107.37,0.94,96.82
4,51.269,10.05,111.73,113.34,108.88,110.11,109.29,1.08,111.34,10.09,102.95,114.51,104.08,96.82,102.62,1.13,100.28
1,51.387,10.04,93.22,106.34,104.91,106.16,97.37,1.0,109.84,11.28,103.4,103.9,104.44,103.15,114.23,1.03,103.31
1,52.222,11.14,95.0,100.62,100.99,99.62,113.83,1.1,108.3,11.12,97.83,100.11,97.82,101.59,112.5,1.02,94.41
1,52.566,11.36,96.14,93.63,108.19,102.8,99.86,1.02,102.95,10.2,98.53,101.82,109.81,110.61,104.85,1.08,108.86
3,52.647,10.23,113.29,105.06,99.11,109.05,108.39,1.09,114.67,10.4,100.36,102.33,108.74,104.55,113.84,0.97,104.16
3,52.844,9.68,111.26,99.78,94.36,97.43,96.86,1.04,101.44,10.62,111.93,110.4,97.19,107.34,102.9,1.0,107.59
2,52.941,10.56,96.64,104.79,107.92,113.39,100.6,0.94,106.32,10.64,107.42,109.52,96.7,101.67,106.33,0.94,106.02
2,53.111,9.97,109.03,101.63,98.58,106.67,97.1,0.94,104.77,10.91,98.94,98.99,104.65,105.8,110.27,1.05,102.54
