task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.874,10.3,101.37,104.73,104.26,112.24,98.96,1.02,103.42,10.65,96.58,96.87,108.79,98.37,104.01,1.0,96.88
1,5.93,11.08,104.95,96.38,103.49,99.77,100.56,1.08,97.36,11.46,97.84,107.13,98.23,113.87,96.69,1.05,96.05
2,6.308,9.68,97.7,113.04,103.9,105.66,108.6,1.01,94.06,10.67,97.09,112.82,104.61,105.28,96.36,1.05,100.04
1,6.32,11.53,103.95,94.74,103.97,114.91,98.04,1.02,99.14,11.18,103.15,108.98,100.64,99.43,114.45,1.15,93.91
3,6.795,11.24,112.54,101.71,97.2,113.64,105.85,0.97,106.14,10.76,102.32,114.2,109.07,100.07,102.65,0.95,105.22
4,6.915,10.74,110.77,107.36,105.6,104.89,97.5,1.06,107.09,11.53,101.78,111.11,96.11,101.15,106.74,1.12,109.71
4,7.331,10.08,117.12,99.55,101.06,104.53,97.96,1.0,102.79,11.42,106.0,100.16,103.97,96.8,97.53,1.05,106.05
3,7.768,11.07,107.33,104.75,102.86,113.22,111.29,1.04,114.06,9.76,113.9,107.55,93.37,113.32,110.97,0.92,112.77
1,8.035,11.2,103.95,106.34,104.91,104.77,110.72,1.12,105.85,11.9,109.17,94.7,102.37,110.68,97.04,1.07,97.84
3,8.213,10.94,101.75,113.33,107.15,109.7,98.31,1.0,108.44,10.2,109.97,98.51,97.88,100.46,105.96,1.06,108.44
2,8.394,9.75,108.58,105.04,101.49,106.14,94.21,1.02,96.05,10.8,114.41,109.72,100.43,104.92,110.03,0.94,97.99
1,8.507,10.74,101.57,93.3,97.12,105.66,112.5,1.06,92.7,11.8,98.5,105.1,97.81,115.66,100.79,1.02,99.74
4,8.521,10.84,107.23,103.13,93.72,105.38,99.44,1.02,111.73,11.35,100.71,109.77,105.38,106.28,96.13,1.03,106.6
2,8.829,9.58,104.88,100.91,99.58,111.0,94.42,1.06,98.77,10.33,112.84,113.67,101.77,113.25,94.18,0.95,99.81
2,9.446,10.14,106.45,117.37,101.0,110.96,105.05,1.02,106.7,10.59,98.01,113.25,108.0,109.24,97.72,1.03,96.23
1,9.955,10.48,94.68,103.28,104.95,100.62,106.25,1.13,102.78,11.46,103.01,97.2,110.67,110.56,99.67,0.98,93.02
4,10.302,10.29,115.5,100.95,105.36,104.04,107.84,0.99,103.2,11.38,110.05,107.34,104.39,113.62,105.13,0.99,103.74
1,10.416,10.21,107.43,109.34,95.98,110.46,107.29,0.98,101.27,11.06,92.11,107.7,105.11,107.01,109.96,1.11,95.32
2,10.44,11.08,96.6,101.34,100.29,110.23,95.98,1.01,105.33,10.37,113.75,99.79,103.38,114.92,101.39,1.08,102.03
1,10.715,11.27,104.95,108.79,104.92,99.77,104.9,1.1,100.7,11.48,100.85,96.18,104.33,115.15,104.57,1.04,107.57
3,10.817,10.72,114.99,101.68,102.61,104.0,108.13,0.98,100.52,10.09,103.72,97.45,99.98,105.4,111.56,1.03,99.94
3,11.008,11.02,108.73,110.79,106.14,109.92,107.57,1.0,114.11,11.2,100.18,100.61,100.67,100.12,101.64,1.03,104.77
1,11.045,10.64,105.05,110.15,98.63,108.79,98.64,1.14,99.4,11.88,104.3,101.04,109.1,114.82,97.72,1.07,96.58
1,11.168,11.89,103.85,102.51,94.37,100.27,103.21,1.0,107.0,11.12,106.16,106.03,102.82,98.07,97.72,0.98,94.96
1,11.506,11.3,96.9,106.71,110.06,109.1,110.41,1.09,106.97,10.62,108.28,97.11,105.73,109.42,103.81,1.1,99.96
2,11.517,10.12,105.53,106.3,105.3,101.97,97.8,1.04,93.43,9.85,108.25,111.14,105.42,104.2,109.83,1.08,105.33
3,11.753,9.96,102.12,108.49,110.22,100.55,112.05,1.08,98.22,10.79,104.65,96.86,104.51,103.28,100.43,1.0,114.18
2,11.858,11.28,97.31,108.34,95.9,107.54,95.0,1.08,104.88,10.61,111.12,108.01,109.34,102.34,99.41,0.99,98.59
2,11.926,10.83,97.64,99.3,99.91,102.48,99.78,1.08,98.07,10.03,99.84,117.17,111.5,110.11,103.08,1.03,105.24
2,12.762,10.16,110.1,108.88,108.6,111.58,101.59,0.94,93.0,9.73,113.19,103.31,98.2,118.86,111.07,0.94,105.4
4,12.993,9.8,109.04,112.34,101.34,110.78,106.16,1.03,99.67,9.85,100.55,102.94,109.4,100.5,106.24,1.11,98.94
2,13.139,10.14,101.98,105.6,104.19,110.26,108.61,1.04,102.27,9.6,97.74,116.21,98.06,109.73,104.75,1.1,97.36
2,13.202,10.01,106.86,108.75,95.9,115.88,105.18,0.94,93.14,10.46,113.07,102.95,96.92,116.85,102.21,1.1,99.52
1,13.247,10.75,103.89,94.37,102.91,115.28,98.13,1.14,106.95,11.79,97.45,98.34,106.48,111.09,99.59,1.02,107.84
4,13.665,9.76,116.94,101.94,106.24,111.63,97.17,1.14,100.62,10.51,112.4,101.55,110.95,106.57,100.44,0.99,110.65
2,13.821,10.11,104.27,105.58,99.11,107.4,110.28,1.01,106.01,9.97,97.7,108.93,107.07,116.36,98.33,1.05,109.11
3,13.931,10.98,99.37,110.61,109.49,103.11,112.54,1.06,103.07,10.13,101.77,109.66,107.5,101.82,99.34,1.01,98.69
4,14.006,11.27,109.03,111.4,94.87,96.34,95.14,1.01,106.61,10.21,107.07,99.64,93.48,112.94,109.26,1.1,99.1
1,14.292,10.17,101.75,99.85,109.71,106.32,109.04,1.1,94.92,11.01,97.45,108.3,104.26,100.24,102.12,1.08,108.95
3,14.489,11.07,99.66,112.46,97.11,110.86,107.51,1.08,99.82,11.09,103.28,99.97,108.18,100.73,100.7,1.04,108.53
3,14.751,10.72,101.98,109.5,97.13,110.86,112.2,1.04,101.99,11.37,107.26,96.45,96.68,101.95,100.19,0.92,105.11
2,15.371,11.1,100.97,116.67,101.05,102.58,105.21,1.05,97.05,10.45,98.33,107.69,98.67,116.37,96.48,1.09,106.99
4,15.997,11.3,119.07,109.66,105.75,109.0,100.57,1.1,106.89,11.13,110.25,105.71,108.1,113.33,100.98,1.0,108.97
1,16.055,10.76,102.96,110.04,104.3,115.48,97.94,1.04,107.84,11.65,94.15,93.65,98.68,101.36,98.49,1.16,106.84
3,16.459,9.7,104.52,109.42,100.32,106.69,98.09,0.92,112.12,9.66,99.91,114.2,94.61,101.72,100.58,1.04,96.92
3,16.911,9.85,102.65,109.66,110.04,109.99,105.56,0.97,109.15,9.97,104.67,105.88,102.66,107.14,112.95,0.96,113.38
3,17.06,9.9,113.59,103.69,107.43,109.09,106.68,1.0,98.3,10.5,103.29,96.99,107.28,114.8,105.27,1.02,110.91
2,17.346,10.75,104.9,99.26,109.62,117.84,109.54,1.11,99.89,10.97,105.38,103.19,104.48,110.3,106.55,0.96,99.43
2,17.38,10.78,105.46,101.03,102.19,115.56,103.09,1.04,96.5,10.46,97.64,110.17,95.95,108.89,104.14,1.0,100.27
4,17.978,9.85,113.68,110.24,99.9,111.19,103.16,1.01,96.5,11.02,117.13,97.32,105.88,95.8,100.37,0.96,103.22
4,18.542,10.79,108.4,109.55,109.23,99.06,105.21,1.0,105.83,11.49,116.61,104.32,108.65,101.48,103.3,1.07,107.72
1,18.932,10.64,95.15,100.92,110.43,100.0,97.86,1.15,98.03,11.7,96.54,104.9,105.86,106.1,97.29,1.08,107.39
2,18.95,9.53,108.67,109.29,107.87,116.22,100.33,1.03,98.68,10.18,100.93,108.96,110.81,100.72,104.53,1.04,98.96
3,19.813,10.94,99.05,110.26,110.02,113.84,102.0,1.01,97.71,10.37,115.82,103.1,108.08,111.75,99.23,0.95,97.23
3,19.888,9.9,108.31,110.85,104.52,106.35,112.76,1.05,113.07,9.8,100.84,106.11,110.51,101.95,106.68,1.02,101.94
3,20.056,9.8,103.61,106.38,100.06,112.08,96.61,1.02,105.99,10.7,106.92,107.27,101.05,113.38,104.52,1.08,105.78
2,20.544,10.02,111.12,114.32,94.82,109.6,98.5,0.97,100.7,9.99,110.93,117.14,99.14,105.3,110.95,1.02,103.45
3,20.635,11.02,111.62,108.87,100.79,104.22,104.39,1.08,103.06,10.44,108.73,112.27,107.28,115.05,99.32,0.96,98.81
1,20.888,11.76,102.68,96.48,108.63,111.6,96.52,1.02,108.46,10.82,102.52,93.09,105.61,107.16,103.35,1.15,98.45
2,20.91,9.81,114.31,114.44,99.17,115.72,103.55,1.04,96.54,10.05,110.97,105.11,96.17,107.35,107.18,0.97,96.5
3,21.009,10.45,101.65,110.54,94.59,114.13,98.24,1.05,107.26,9.78,109.78,112.46,105.08,98.11,99.25,1.0,114.29
2,21.319,10.11,108.11,109.92,95.52,117.46,101.73,1.09,107.31,11.17,107.31,108.34,95.55,106.79,103.88,1.0,95.02
2,21.337,9.87,111.14,114.25,99.01,106.9,100.96,1.07,105.85,9.95,97.57,117.37,94.82,114.58,110.05,1.09,99.48
4,21.402,11.11,116.5,102.98,100.29,103.48,100.21,1.08,97.09,9.9,102.92,102.62,101.94,99.87,99.26,1.1,97.44
1,21.696,10.08,92.24,103.84,101.16,107.01,96.75,1.11,95.56,11.84,104.81,100.44,99.21,98.82,113.32,1.02,92.62
2,21.896,10.43,105.47,107.07,103.55,112.01,103.64,1.04,102.21,10.44,112.45,103.86,102.51,119.38,110.32,0.99,103.36
2,22.643,10.59,97.6,106.51,98.2,109.82,102.08,0.99,109.74,10.23,110.34,100.43,99.63,107.05,108.54,1.05,108.42
1,23.012,11.8,102.22,110.08,95.14,115.38,105.47,1.02,102.72,11.14,94.09,108.58,108.09,109.73,105.38,0.98,92.49
2,23.103,10.26,101.72,105.04,104.85,101.19,94.08,0.97,92.67,9.82,96.6,115.05,107.76,114.51,94.47,1.05,110.17
1,23.136,11.73,100.8,94.51,94.37,115.4,106.35,1.13,93.71,10.67,99.04,102.96,111.17,98.89,106.84,1.03,101.04
3,23.209,10.55,107.04,113.57,96.41,100.78,99.79,1.02,114.06,9.96,97.87,107.54,93.28,110.08,109.81,0.95,102.98
1,23.628,10.75,96.9,106.83,100.64,99.64,106.35,1.16,95.5,11.79,92.63,101.59,94.35,113.86,102.83,1.06,102.45
3,23.71,11.36,112.12,99.75,103.2,102.56,102.33,1.04,106.47,10.08,114.08,103.42,108.2,110.39,98.24,1.01,104.8
2,23.735,10.47,105.19,108.07,96.93,109.19,101.49,1.03,102.26,10.54,108.34,108.35,95.26,103.01,110.56,1.03,97.28
1,23.995,10.51,98.27,94.9,108.92,109.76,100.54,1.02,97.7,11.67,92.03,103.06,111.28,99.78,104.66,1.04,106.55
4,24.043,11.36,109.43,99.95,97.98,97.37,100.58,1.01,104.83,9.92,102.08,100.12,106.11,113.47,99.25,0.97,107.52
1,24.085,10.43,102.06,93.11,95.83,103.37,111.88,1.02,100.89,10.26,103.84,107.64,109.03,98.85,97.32,0.98,106.21
1,24.176,11.36,99.23,102.94,111.29,105.42,99.42,1.15,105.84,10.78,106.74,108.51,107.32,98.32,97.94,1.14,94.9
2,24.257,10.64,114.46,114.15,108.08,106.71,96.11,0.97,98.79,10.6,97.19,111.45,106.94,110.99,111.22,0.97,102.17
2,24.31,11.18,100.95,104.07,100.01,112.29,101.95,1.1,100.78,10.44,110.65,108.21,95.95,114.89,97.56,1.07,107.01
4,24.513,11.3,108.0,104.13,98.78,106.26,93.88,1.05,104.32,11.04,113.89,97.48,101.99,95.92,99.15,1.1,105.28
1,25.01,10.79,104.96,109.66,107.05,107.05,104.15,1.12,95.36,10.36,95.65,103.89,109.24,104.82,112.74,1.0,101.11
2,25.37,10.18,99.62,113.04,95.97,108.51,106.21,1.05,94.39,11.25,107.15,113.04,107.0,105.37,110.13,1.03,105.38
1,26.447,11.07,91.94,98.35,110.9,109.8,101.9,1.11,106.19,11.42,95.37,103.23,109.15,108.86,111.95,1.08,97.45
1,26.552,10.57,96.07,105.31,109.1,104.05,108.88,0.98,104.46,11.08,91.89,100.92,102.0,108.11,97.2,0.99,106.24
3,26.673,9.82,99.06,111.19,99.28,113.93,101.14,1.0,114.52,11.17,105.62,105.78,101.92,108.22,111.12,1.01,108.07
3,26.863,9.79,109.75,102.27,108.26,104.4,97.36,0.94,107.75,10.07,114.96,103.56,107.42,104.9,105.75,1.05,103.86
1,26.938,10.94,97.94,109.76,111.18,107.93,113.57,1.0,97.08,11.53,95.25,101.59,102.5,113.82,101.98,1.14,103.47
3,27.007,9.98,99.5,107.16,98.13,109.45,99.15,0.96,109.62,9.76,115.59,107.15,107.65,103.18,107.04,1.05,112.57
1,27.047,11.14,93.25,100.94,106.69,110.96,102.83,1.14,103.17,10.57,99.37,95.53,111.08,102.66,107.21,1.06,104.18
1,27.499,11.52,93.57,99.64,95.58,114.75,97.13,0.98,92.7,11.0,103.96,98.05,96.44,111.44,114.31,1.16,108.71
2,27.733,10.78,99.58,104.4,101.49,116.34,103.44,1.07,106.2,9.98,106.14,108.42,109.85,106.92,101.33,1.02,94.19
4,27.757,9.8,109.86,114.28,102.24,98.12,99.59,0.97,110.11,10.95,110.25,104.47,104.12,106.57,101.06,1.1,110.9
2,27.963,11.05,107.0,111.23,98.06,100.64,94.2,1.06,104.22,9.77,112.48,100.73,105.6,103.84,99.59,1.09,100.05
1,28.058,11.79,95.4,102.14,103.61,98.01,99.97,1.12,94.93,11.27,94.76,106.35,109.09,113.58,107.68,1.13,93.73
4,28.13,10.65,108.92,110.36,95.17,96.37,93.81,0.99,98.05,10.82,100.97,107.22,96.54,97.68,92.29,0.99,95.33
1,28.198,10.78,94.98,95.7,98.22,98.98,101.85,1.13,101.89,11.04,107.27,103.51,99.95,100.48,100.12,1.04,104.98
4,28.276,9.9,113.52,109.42,99.97,104.18,92.92,1.09,106.39,10.78,103.36,103.17,106.36,97.02,108.94,1.1,102.2
4,28.414,9.91,104.69,110.24,102.06,109.22,109.1,1.0,100.77,10.48,118.52,100.66,102.62,105.87,94.68,1.03,107.1
1,28.453,11.07,95.65,105.1,100.0,112.78,102.01,1.08,98.04,11.15,99.76,95.9,95.5,105.05,106.97,1.03,104.96
3,28.54,10.29,114.47,101.63,95.61,106.35,101.18,1.0,107.56,10.08,110.49,97.35,110.15,114.11,110.1,0.99,98.36
1,28.729,10.31,92.78,109.1,94.67,104.65,100.27,1.16,108.73,10.11,97.25,110.12,99.37,104.48,106.13,1.1,98.0
3,28.763,10.67,106.36,96.99,109.0,110.2,96.14,0.98,110.07,10.5,99.5,109.5,106.31,114.79,111.56,0.95,105.54
2,28.793,10.57,111.49,110.23,96.65,114.86,111.02,1.02,104.3,11.24,107.15,103.35,112.07,111.95,109.83,0.97,94.68
2,28.863,10.24,108.49,114.0,101.61,113.45,105.51,1.04,98.14,10.71,97.31,103.27,101.49,105.93,108.93,1.06,101.34
2,29.035,11.02,100.93,104.5,109.32,107.05,95.36,1.09,100.83,10.16,107.81,105.45,104.44,119.42,101.29,1.06,100.3
4,29.457,11.02,110.34,114.68,96.38,112.36,109.01,1.12,109.81,11.29,114.87,99.11,105.65,101.0,107.81,1.05,100.16
3,29.536,11.18,100.21,108.32,104.01,103.78,108.8,1.08,109.76,10.8,112.58,102.16,94.07,113.75,103.24,1.04,113.49
3,29.591,10.21,109.82,98.64,102.61,109.23,96.14,1.08,107.4,10.41,106.08,96.81,98.72,109.88,106.85,0.94,102.12
2,29.698,11.19,112.71,102.59,106.88,118.17,103.2,1.08,94.8,11.18,98.4,104.81,104.3,103.92,100.42,1.1,98.95
3,29.889,11.04,100.76,102.23,108.97,104.93,112.43,1.02,103.8,10.36,108.99,107.3,97.81,113.46,111.84,1.07,109.15
2,30.117,10.71,107.71,110.81,103.36,116.85,96.69,1.05,100.27,9.93,106.8,110.24,111.17,115.21,94.36,1.05,104.66
1,30.214,10.87,104.67,96.83,105.86,107.63,102.4,1.0,95.15,10.31,107.1,94.96,98.6,102.7,110.64,1.0,99.96
3,30.309,10.59,111.03,102.84,93.74,112.28,112.62,0.97,103.77,10.29,115.69,111.1,96.13,109.88,98.76,0.98,99.94
2,30.389,10.18,114.25,101.44,97.94,115.92,111.54,1.03,97.95,10.17,108.92,110.02,96.69,117.39,95.7,1.1,103.74
2,30.407,9.93,110.02,103.21,111.71,103.51,95.4,1.01,99.53,11.12,103.84,107.24,102.15,102.09,97.52,1.09,96.24
2,30.46,10.8,106.79,103.78,98.54,106.92,109.4,1.06,98.58,9.89,108.65,111.92,103.1,108.63,110.16,1.03,97.22
3,30.521,10.06,106.46,97.95,95.57,102.5,99.45,1.02,109.38,11.3,97.84,98.65,102.6,96.87,100.7,1.02,112.51
1,30.649,10.79,100.63,108.34,110.87,114.06,97.12,1.15,100.44,10.43,98.99,93.91,101.83,100.99,111.79,1.14,93.17
4,31.12,11.16,106.55,112.97,101.57,111.06,96.84,1.12,107.04,10.86,112.75,98.42,93.98,102.5,97.18,1.01,108.01
3,31.226,10.36,103.49,106.83,95.08,101.41,100.58,0.98,108.5,10.54,103.53,106.02,110.53,110.52,104.34,1.04,110.91
2,31.504,10.89,98.32,109.92,98.68,106.92,102.21,1.04,102.92,9.82,107.33,111.76,104.78,110.74,104.41,0.96,96.74
1,31.917,10.31,103.59,109.86,95.96,113.87,105.02,0.99,92.49,11.6,108.78,102.09,93.98,111.55,107.78,1.16,100.6
3,32.277,10.52,113.39,99.94,96.28,102.77,114.25,0.94,102.84,10.71,97.6,98.95,93.84,102.44,112.96,0.92,108.47
3,32.498,10.44,110.06,104.32,93.54,105.43,107.98,1.03,98.9,10.83,108.94,112.75,104.93,112.23,103.73,1.03,112.59
1,32.537,11.38,100.08,94.95,102.0,111.02,112.4,1.09,92.65,11.6,105.35,102.41,101.38,108.85,107.09,1.13,104.8
1,32.56,11.29,106.73,103.56,99.67,112.18,107.49,1.14,94.23,10.15,101.4,106.77,106.05,102.66,106.25,1.06,95.51
2,32.701,9.76,103.74,114.72,106.58,102.38,106.13,0.95,93.84,9.96,105.66,116.1,102.7,115.28,109.11,1.06,99.63
4,32.857,10.4,108.07,112.02,110.22,105.95,98.64,1.0,112.22,11.26,112.08,113.12,96.68,110.32,92.93,1.02,101.7
3,33.016,11.34,104.24,112.78,96.69,104.07,104.88,1.05,102.71,11.4,98.66,112.75,97.57,105.31,96.56,1.0,100.36
4,33.119,11.1,118.99,102.78,109.26,97.06,94.04,1.1,110.77,11.15,108.99,107.26,101.56,95.88,97.17,1.12,98.12
4,33.133,10.79,113.42,112.94,101.71,110.53,92.84,0.96,107.55,11.04,113.49,100.1,100.97,102.36,92.96,1.02,109.32
1,33.262,11.14,92.92,99.81,99.57,104.02,104.96,1.16,103.58,11.32,106.09,103.32,105.37,108.17,112.91,0.99,92.82
2,33.501,10.02,97.95,99.18,99.33,116.02,102.83,0.97,96.02,10.34,98.01,117.12,96.99,113.34,103.11,1.03,96.24
3,33.567,10.72,115.31,101.16,94.76,113.54,97.45,1.08,113.49,11.41,98.7,97.85,104.93,101.56,103.97,0.93,114.2
3,33.721,10.7,102.05,108.58,99.4,109.34,106.09,0.99,97.01,11.0,114.47,112.55,105.68,97.64,100.53,0.96,114.6
2,34.401,10.02,104.31,105.02,103.02,105.4,107.17,0.94,96.22,9.98,108.07,109.21,103.86,109.9,104.54,0.96,106.32
1,34.491,10.48,102.64,93.11,101.8,103.06,108.53,1.1,94.18,11.52,105.53,105.14,97.01,102.1,102.68,1.06,92.83
4,34.571,10.01,102.08,101.08,93.51,97.67,92.31,1.03,102.16,11.5,109.9,103.02,108.7,110.44,96.33,1.1,98.94
1,34.661,10.48,92.48,104.78,104.35,104.46,109.96,1.12,95.15,11.59,106.23,104.89,98.06,101.8,100.07,1.13,109.76
1,34.729,10.21,99.29,103.9,105.04,106.96,110.17,1.04,99.34,10.11,108.76,103.98,99.64,112.32,98.34,1.02,108.73
1,35.039,10.48,95.88,110.12,103.09,114.99,103.27,1.06,99.4,11.69,97.94,104.46,106.52,113.91,114.66,1.08,98.44
1,35.041,10.92,108.42,94.47,102.91,99.67,110.85,1.0,101.47,10.26,98.42,99.98,106.13,100.96,97.01,1.07,106.32
3,35.35,11.13,102.29,108.32,93.95,108.41,107.91,0.97,99.24,10.59,101.4,97.67,102.61,103.09,109.88,1.02,113.84
3,35.439,11.12,112.81,101.02,102.91,99.32,113.06,1.04,102.75,10.97,113.65,100.43,102.72,101.52,101.53,1.08,99.82
1,35.511,10.93,104.67,94.22,98.22,112.18,99.24,1.09,102.59,10.76,94.0,99.16,111.7,116.06,101.76,1.13,106.32
1,35.611,11.71,94.41,107.77,108.98,113.18,109.02,1.01,102.13,11.67,106.09,95.41,97.98,113.29,107.88,0.98,99.4
1,35.786,11.32,97.04,100.27,95.69,114.99,100.71,1.13,104.3,10.14,105.12,109.39,99.98,105.94,102.24,1.16,109.54
3,36.116,10.62,113.32,109.48,99.15,100.44,103.18,1.08,114.4,10.08,106.82,106.12,100.77,107.66,109.32,1.07,108.47
2,38.466,10.49,109.75,112.72,108.62,115.68,106.19,1.03,100.01,10.12,99.87,99.36,112.37,105.65,104.88,1.07,93.7
1,38.626,10.19,102.24,106.65,95.33,111.66,103.81,1.06,97.24,11.67,96.46,97.41,107.52,114.14,111.36,1.04,109.62
3,39.371,11.27,97.86,100.63,109.01,109.78,99.61,1.06,98.2,11.04,104.3,101.93,106.73,108.33,96.56,1.02,112.37
4,39.708,10.66,101.07,105.45,105.26,107.02,107.95,0.98,98.05,10.29,115.18,112.34,110.17,102.36,97.2,1.11,98.15
1,39.761,10.88,102.4,110.26,98.62,114.54,112.26,1.02,108.61,11.88,92.12,107.56,100.22,110.08,109.91,1.15,102.91
3,39.859,9.82,97.8,100.82,101.18,108.6,97.65,1.04,98.65,11.04,110.23,107.35,107.46,107.71,96.7,1.05,96.7
1,40.243,11.43,93.16,99.12,108.16,102.13,99.44,1.06,94.77,11.25,94.78,104.73,102.09,106.44,108.38,1.15,101.04
4,40.622,11.52,107.84,114.82,107.71,106.48,108.26,1.04,102.49,9.78,101.58,99.54,95.07,111.54,92.49,1.03,104.96
3,40.688,10.86,115.66,97.7,97.02,114.45,112.34,1.01,106.17,11.17,107.47,97.45,109.33,112.83,107.09,1.03,104.01
3,40.712,11.4,103.08,96.9,102.52,114.84,96.6,0.98,109.5,10.58,106.76,113.95,110.42,113.51,103.72,1.06,111.39
3,40.807,10.42,108.81,105.22,108.19,114.54,111.45,0.94,107.4,11.03,107.45,104.81,107.62,114.7,100.14,0.95,105.56
1,41.028,11.51,92.79,110.5,97.65,113.95,109.74,1.06,104.02,10.17,92.11,95.78,109.24,103.08,112.34,1.02,102.1
4,41.147,10.01,101.56,108.3,100.35,104.04,105.7,0.96,111.23,11.17,117.21,112.77,99.05,97.76,107.44,0.99,104.38
2,41.17,9.86,102.16,104.72,100.26,101.86,106.01,0.95,105.09,10.9,107.08,105.61,101.0,112.94,103.0,0.96,93.81
3,41.664,10.15,110.42,110.7,103.95,111.9,111.93,1.07,98.65,9.64,102.96,110.37,105.8,103.52,110.61,1.06,97.9
1,42.468,11.67,106.08,96.51,101.24,105.46,101.67,1.09,96.23,10.13,96.8,99.81,95.42,113.78,98.17,0.98,92.62
4,42.846,10.05,118.17,110.06,105.2,104.53,97.03,1.08,101.08,10.83,115.95,112.29,104.05,103.48,108.46,1.02,95.73
3,42.935,10.03,108.0,97.3,99.84,107.6,100.59,0.97,113.35,10.26,103.24,104.54,102.61,105.2,104.38,1.02,107.4
1,42.943,11.34,102.72,104.24,104.77,110.14,103.4,1.0,109.16,11.62,99.1,94.79,104.43,103.15,108.56,1.0,104.05
3,43.179,10.92,112.78,101.89,99.95,107.42,109.9,1.06,108.57,10.41,99.39,109.48,110.15,111.87,112.01,1.04,111.86
1,43.236,11.38,98.49,106.03,96.61,110.15,107.82,0.99,96.56,11.78,98.67,99.76,94.17,101.45,112.69,1.12,94.18
1,43.267,11.64,95.08,108.46,107.99,107.13,110.44,1.15,97.64,10.93,94.39,98.58,103.37,109.72,101.76,1.08,97.84
2,43.334,9.63,100.28,114.77,96.92,108.28,97.27,1.06,97.58,11.01,111.01,104.43,106.37,105.04,96.51,1.04,106.66
1,43.488,10.29,94.36,99.5,98.18,112.95,108.9,1.0,107.36,11.06,94.67,99.64,106.77,108.56,104.03,1.14,92.56
3,43.58,10.03,113.82,106.11,94.88,105.92,98.02,1.04,111.6,10.59,101.69,102.52,95.25,114.74,96.21,0.95,112.82
4,45.303,10.97,107.76,102.32,109.26,102.22,96.02,1.03,101.47,11.2,110.25,109.79,106.28,106.1,108.39,1.05,106.38
3,45.314,9.78,104.37,111.66,100.94,111.31,113.04,0.98,98.31,10.19,108.52,109.72,109.0,114.91,105.1,0.92,98.37
4,45.331,10.68,103.67,106.26,96.2,105.83,104.54,1.02,108.9,10.36,107.33,105.12,99.72,111.06,102.78,1.04,106.03
