task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,8.836,9.84,109.05,111.45,95.61,114.68,106.98,0.98,99.17,10.78,101.21,103.82,104.11,102.17,94.95,1.09,102.27
3,9.149,10.48,105.49,97.2,107.61,102.32,102.28,0.93,102.72,11.4,107.95,110.52,106.43,99.08,100.81,1.06,113.44
1,9.214,10.51,96.73,101.76,100.97,100.03,103.01,1.16,104.97,11.47,93.62,107.4,108.15,115.75,102.83,1.14,92.75
3,9.349,10.61,111.86,112.0,93.21,104.71,98.99,0.96,102.04,10.74,105.03,97.51,103.62,110.56,110.68,1.06,97.49
3,9.512,10.72,107.88,100.03,100.38,113.35,112.18,0.97,102.35,9.78,106.06,113.39,101.73,103.86,110.4,0.92,106.17
4,9.971,11.26,103.72,104.91,108.94,96.09,98.99,1.14,110.52,10.27,108.78,113.65,97.35,96.56,96.14,1.0,106.07
3,10.084,10.05,101.94,110.85,108.18,105.19,111.52,1.05,106.89,10.09,114.65,100.43,109.44,113.48,99.64,0.94,104.84
3,10.571,10.98,101.14,105.12,102.2,114.86,112.02,1.01,105.61,10.3,111.94,109.92,110.34,102.32,113.06,1.04,97.94
4,10.884,11.38,116.99,96.86,102.63,103.49,101.71,1.06,105.95,10.82,111.41,99.15,109.62,95.78,106.58,1.05,100.77
1,11.115,10.3,98.37,99.01,109.09,102.7,100.56,0.98,93.92,11.72,107.56,108.35,99.15,115.04,104.78,1.15,104.1
4,11.29,11.04,103.36,96.89,102.68,102.44,103.71,0.98,103.25,9.8,102.84,107.09,102.55,101.92,108.01,1.0,97.18
3,11.428,10.33,114.59,104.58,103.76,101.33,103.55,1.08,114.5,10.29,99.76,114.02,97.4,97.48,108.18,0.98,112.1
2,11.462,11.01,100.63,100.91,100.86,116.24,105.51,1.01,95.71,9.98,98.8,101.63,100.56,105.7,105.22,0.97,106.22
3,11.586,10.08,105.42,105.22,103.84,112.66,99.04,1.07,107.6,10.05,105.33,100.84,98.18,100.11,111.67,0.99,109.0
4,11.712,11.18,109.12,111.08,100.11,112.6,99.59,1.06,101.55,9.91,110.52,106.03,105.13,111.38,97.62,1.05,107.56
4,11.721,11.22,108.21,108.66,103.4,99.77,97.62,1.0,105.93,11.42,108.99,106.58,99.89,100.38,106.54,1.1,101.87
1,11.977,11.32,99.81,109.51,103.0,107.48,103.92,1.12,94.92,10.36,108.24,109.26,104.07,101.13,99.09,1.02,94.86
2,12.024,9.89,99.03,108.23,97.06,115.04,94.84,1.09,98.18,11.07,98.84,115.02,109.84,100.76,104.69,1.1,101.28
2,12.738,10.71,112.17,114.72,111.92,117.84,97.31,1.07,99.89,10.67,108.09,112.43,100.61,117.05,103.88,1.08,104.66
3,12.746,10.8,114.52,110.83,97.51,108.92,110.29,0.93,102.94,11.21,109.0,98.01,99.48,105.51,105.47,1.0,109.28
4,12.851,9.77,110.93,100.16,99.05,112.58,92.81,0.99,105.93,11.0,109.38,106.14,108.46,105.36,92.89,1.02,104.76
2,13.006,9.66,99.26,100.65,102.63,105.3,108.37,1.1,97.81,9.9,103.42,111.53,108.38,101.38,96.01,0.96,105.98
1,13.16,10.13,92.86,99.44,104.33,108.16,102.13,1.09,97.4,11.06,103.15,104.75,98.32,108.85,110.29,1.09,99.12
3,13.379,11.11,109.52,101.48,102.88,100.54,98.54,1.05,102.72,9.68,113.87,99.17,97.76,103.26,104.4,0.98,99.77
2,13.435,9.93,114.6,117.27,104.87,118.84,101.39,1.02,108.84,9.6,106.86,108.63,96.51,114.45,103.54,1.02,107.34
4,13.543,11.14,106.62,114.23,102.32,108.75,100.89,1.09,102.16,11.14,108.29,108.01,104.94,110.03,93.57,0.99,100.06
2,13.612,9.8,101.36,108.75,103.01,114.18,108.46,1.1,105.49,10.62,111.09,113.29,99.96,112.84,103.2,1.04,98.46
2,13.882,9.81,105.22,108.32,97.85,103.52,96.02,1.08,98.57,9.73,109.93,114.61,108.67,111.66,96.32,1.08,100.05
4,14.223,10.86,112.4,110.97,95.37,101.84,107.25,0.98,96.19,10.43,104.85,111.77,108.56,110.03,102.7,0.97,105.7
3,14.223,10.99,102.71,107.6,102.67,97.03,107.17,0.99,106.88,9.9,102.2,101.64,109.38,111.28,113.14,0.94,113.08
4,14.547,10.85,112.4,107.75,96.2,112.02,108.09,1.14,104.8,11.53,107.97,103.54,106.83,112.6,100.88,1.04,105.83
3,15.26,9.64,106.41,107.96,93.56,110.18,101.64,0.92,114.68,10.58,115.71,110.4,102.99,114.12,96.14,0.92,105.02
4,15.475,10.75,105.92,101.21,101.22,96.44,107.95,1.07,102.64,10.66,104.47,102.68,106.38,102.82,96.21,1.12,100.36
1,15.669,10.07,104.04,105.38,111.55,103.65,111.63,1.09,96.02,10.88,101.54,107.4,107.36,114.62,99.43,1.01,94.94
4,15.908,10.89,109.86,112.7,105.06,113.27,105.26,1.01,111.59,11.18,103.19,100.85,108.11,100.6,104.81,0.97,108.06
2,16.185,10.96,111.86,114.44,105.45,110.64,110.33,1.03,96.62,9.93,98.46,104.07,107.6,108.67,107.98,1.03,100.81
3,16.545,10.97,100.43,103.35,100.42,110.64,113.58,0.92,110.71,10.97,115.28,108.67,97.07,109.88,107.16,0.94,108.25
4,16.87,11.09,116.93,104.45,107.42,108.35,99.59,1.12,102.44,10.1,108.41,100.23,107.2,110.89,102.15,1.02,102.32
2,17.602,9.76,101.9,113.63,111.44,110.72,103.23,1.09,100.46,10.66,108.23,99.4,104.17,105.88,109.4,1.11,107.98
3,17.687,10.63,101.89,104.22,96.41,107.42,112.53,1.08,112.56,11.42,100.64,99.16,99.84,106.48,101.97,0.97,114.33
4,17.772,11.4,116.33,110.83,98.64,103.38,97.5,1.02,106.89,10.96,113.42,102.77,98.17,104.74,108.75,1.12,102.47
4,17.845,10.34,102.34,109.42,100.66,105.97,95.21,1.05,97.18,10.26,102.73,110.82,109.35,98.1,102.26,1.0,103.42
3,17.886,10.76,108.24,103.06,106.04,97.1,110.71,0.98,113.88,11.22,104.65,97.18,96.09,109.6,104.68,0.98,110.5
3,18.012,10.63,104.3,108.98,95.02,112.21,105.09,1.08,104.17,11.03,115.73,100.35,105.3,97.34,100.86,0.99,101.72
1,18.111,11.48,105.43,95.95,99.04,98.12,100.25,1.02,100.01,11.16,97.84,93.19,108.01,114.43,110.67,1.11,102.58
4,18.231,11.02,103.24,113.13,108.22,101.92,108.54,1.05,99.03,10.61,103.95,107.34,99.39,103.3,95.03,1.1,96.95
3,18.29,11.39,97.76,103.73,108.08,106.02,96.14,0.98,104.63,9.65,108.23,109.43,100.15,105.94,111.54,0.96,107.59
3,18.298,9.82,109.72,107.77,100.64,96.87,103.3,0.92,110.21,10.81,109.32,108.44,96.8,113.78,104.2,0.96,114.62
1,18.702,11.89,92.29,98.83,108.92,115.94,96.6,1.0,100.86,11.23,95.28,98.52,98.58,112.76,106.05,0.98,108.2
3,18.745,10.17,99.76,97.18,93.5,100.02,111.52,0.98,96.66,9.65,108.93,101.68,100.01,97.9,111.52,0.96,108.49
2,18.813,10.9,110.9,102.12,98.94,106.85,100.48,1.11,100.76,10.85,107.27,101.53,97.63,115.73,103.09,1.06,101.72
4,18.893,10.63,110.52,114.65,106.04,106.86,92.31,1.08,95.37,9.92,119.07,104.45,104.08,101.68,96.33,1.02,100.06
3,18.903,9.62,106.92,102.06,97.39,113.84,97.74,1.08,101.36,9.65,98.54,97.0,107.11,113.84,111.4,0.92,112.31
2,19.133,10.78,106.8,112.06,106.84,111.91,100.14,1.05,97.36,11.22,104.4,106.61,98.49,101.28,99.94,1.05,109.73
3,19.685,10.77,98.16,112.98,93.39,99.69,105.25,1.07,113.9,10.72,111.88,111.81,103.49,107.74,99.57,0.96,107.94
2,20.242,9.61,101.88,110.9,109.98,106.22,94.7,0.95,108.91,10.83,111.03,100.75,96.43,102.34,97.39,1.06,99.51
1,20.417,10.73,106.82,100.27,104.32,114.62,98.71,1.09,98.76,10.02,94.98,93.84,105.5,115.36,113.4,1.11,95.31
2,20.565,10.56,99.51,102.08,108.24,105.26,99.78,1.05,97.46,10.82,99.81,116.72,98.37,108.26,105.85,1.09,100.14
2,20.774,10.37,98.77,99.88,101.34,106.04,109.14,0.98,97.6,11.02,102.3,117.17,111.41,106.44,108.31,0.94,107.34
1,21.252,11.53,101.29,99.48,103.44,101.16,109.02,1.07,95.64,11.57,107.32,97.73,95.99,102.51,104.04,1.03,101.04
2,21.39,10.89,104.62,115.12,103.58,107.32,104.54,0.96,108.42,10.72,97.13,106.22,99.21,106.19,107.93,1.08,94.25
3,21.631,11.31,106.11,96.99,103.5,98.55,98.12,0.92,106.11,9.96,104.92,112.38,98.91,103.95,109.64,0.93,104.73
4,21.663,10.94,104.67,102.08,96.66,107.15,92.41,1.02,99.34,10.92,109.75,114.38,110.76,111.69,94.71,1.02,103.72
3,21.854,11.32,98.24,107.64,107.2,107.14,108.42,1.04,110.26,10.6,97.98,98.28,109.33,97.47,102.89,0.92,101.81
3,21.999,11.22,106.41,97.57,95.85,107.72,100.75,1.03,103.91,10.16,109.24,100.66,99.48,111.76,99.45,0.92,111.86
2,22.05,10.91,98.33,103.72,94.72,109.5,99.5,1.02,106.39,10.58,100.72,116.93,100.89,109.44,106.69,1.03,104.1
1,22.067,10.78,97.35,110.17,100.22,107.93,105.86,1.14,98.79,10.25,108.94,98.93,102.31,115.19,108.12,1.0,105.28
4,22.115,10.74,111.5,111.87,93.44,105.83,108.34,1.03,97.86,11.21,116.41,109.87,93.8,103.49,94.9,1.09,103.94
4,22.169,10.8,117.06,110.92,99.69,112.39,108.38,1.09,100.7,10.73,109.35,99.64,96.1,99.19,100.94,1.1,104.02
3,22.239,11.41,111.76,102.83,97.98,115.05,112.54,0.91,110.58,10.09,109.91,101.25,103.23,107.86,98.9,1.07,101.29
4,22.261,10.54,109.31,105.6,95.34,110.23,103.56,1.07,112.25,11.09,107.84,99.91,103.03,96.64,101.14,1.04,110.58
4,22.814,11.07,112.54,103.24,102.59,108.49,99.8,1.0,106.96,11.45,112.45,103.39,103.52,104.74,94.95,1.0,112.5
2,23.084,10.66,114.02,101.6,103.37,106.81,97.39,0.95,95.8,11.08,114.3,116.21,96.2,105.99,100.26,1.1,95.94
4,23.676,10.94,115.67,99.47,108.4,99.08,94.37,0.97,97.2,11.16,107.11,109.51,98.17,103.18,98.81,1.1,109.07
1,24.286,11.07,106.49,101.93,100.83,97.78,98.77,1.02,102.67,10.1,109.04,104.76,100.48,113.91,110.54,1.05,99.04
1,24.413,10.97,100.73,106.69,110.28,105.09,104.97,0.99,100.44,11.6,106.16,105.36,97.65,107.33,106.26,1.11,102.25
4,25.331,10.96,111.98,97.96,100.53,113.76,108.04,1.05,107.34,10.47,117.15,102.26,96.38,99.29,109.2,1.08,108.54
2,25.461,9.54,108.67,101.8,95.99,114.2,110.8,1.06,96.5,10.28,105.0,110.81,110.1,117.77,99.59,1.04,93.51
1,25.509,10.78,96.29,100.72,94.25,111.09,98.17,1.02,97.93,11.07,103.59,94.79,104.73,100.4,101.9,1.01,101.57
4,25.654,10.12,104.21,101.86,103.27,96.78,102.85,1.09,96.56,10.11,102.65,104.27,95.17,104.84,103.21,1.02,97.1
3,25.857,11.08,112.58,101.25,110.52,111.8,111.33,0.97,112.23,10.43,103.74,107.84,106.37,110.64,113.75,0.98,112.99
2,26.038,11.03,103.34,110.81,101.83,118.4,102.02,0.99,102.32,9.6,113.29,117.37,109.84,110.26,105.79,1.06,94.8
2,26.617,9.83,103.12,108.23,100.21,109.66,107.08,0.94,108.69,9.69,105.83,116.63,103.09,111.7,99.55,1.0,99.31
1,26.635,11.22,98.02,96.08,103.06,114.79,114.36,1.01,102.72,10.79,93.01,99.44,103.69,104.42,114.43,1.02,96.92
2,26.666,10.46,112.32,112.13,97.59,111.78,110.23,1.01,96.59,10.79,102.16,110.78,108.27,108.82,108.34,1.01,100.82
4,26.724,10.01,119.07,109.87,97.11,98.37,105.47,0.96,96.9,10.06,109.64,97.46,110.18,96.76,97.21,0.98,99.98
1,27.008,10.06,92.79,105.91,106.19,115.64,96.94,1.06,105.49,10.94,107.53,93.66,104.95,99.3,113.04,1.14,99.16
2,27.364,10.25,108.14,113.82,96.8,109.08,95.86,0.95,104.71,10.78,100.95,115.61,108.78,117.46,111.6,0.94,97.88
4,27.365,10.14,105.27,107.2,101.99,107.39,106.93,1.07,105.51,10.06,104.11,112.32,109.88,111.35,97.96,1.0,110.7
1,27.474,10.89,97.91,103.74,96.4,98.54,107.29,1.11,96.64,10.47,109.05,101.14,99.37,113.78,111.26,0.99,98.86
3,27.811,10.99,109.39,97.29,105.03,107.36,100.46,1.08,107.94,11.42,97.65,101.16,106.31,115.05,112.07,0.96,98.82
3,28.574,10.97,100.46,107.54,108.42,112.44,105.5,1.01,97.69,10.87,107.12,109.42,106.04,97.12,102.02,1.05,101.12
1,28.809,10.19,104.64,104.81,103.85,107.19,101.74,1.12,98.04,11.3,103.65,102.14,101.02,100.55,107.49,0.99,108.2
3,29.144,10.9,100.1,114.13,97.44,109.02,99.5,0.99,100.23,10.48,102.66,100.25,98.85,113.95,99.03,0.97,113.92
1,29.268,11.27,99.08,101.31,101.52,115.59,100.94,1.14,93.89,10.16,94.08,110.07,102.81,110.08,105.6,1.16,97.94
1,29.296,10.2,101.44,96.93,110.66,114.2,110.92,1.12,97.03,11.59,96.96,94.78,101.78,102.45,112.34,1.01,99.74
3,29.351,9.7,113.76,98.2,95.29,104.73,111.97,0.96,96.99,10.5,99.56,113.93,102.23,106.66,96.98,1.03,104.39
1,29.433,10.9,107.71,98.54,96.05,115.8,102.35,1.1,99.08,11.89,105.82,99.25,94.46,116.05,110.94,1.02,105.53
3,29.691,10.63,101.94,103.56,94.86,112.83,108.16,0.92,110.47,9.66,98.5,96.99,94.22,113.44,104.57,0.96,114.89
1,29.938,10.83,97.54,104.73,110.06,114.98,101.22,1.0,97.86,11.69,99.1,98.9,108.1,115.38,96.64,1.07,108.36
2,29.95,10.16,112.93,100.51,110.15,101.16,105.1,0.95,108.04,9.59,114.25,115.4,109.78,107.32,108.45,0.98,92.88
2,30.22,10.33,100.49,100.73,106.22,102.12,101.65,1.04,95.1,11.23,102.86,105.41,109.62,110.24,98.34,1.09,96.18
2,30.225,11.09,97.98,113.36,95.9,101.39,96.3,1.01,104.97,11.14,111.9,110.18,111.51,116.88,95.4,1.09,103.15
3,30.678,9.86,109.82,97.78,100.93,105.55,103.3,1.06,112.84,10.82,114.82,100.71,103.72,114.33,98.74,1.01,106.21
4,30.846,9.88,102.57,109.77,102.59,106.26,100.75,0.98,111.86,10.27,107.97,100.54,99.78,105.73,97.05,1.11,95.99
3,31.118,9.92,104.62,113.93,107.58,111.99,110.71,1.01,109.94,10.11,104.3,98.41,105.62,110.12,114.23,1.04,101.04
1,31.296,11.84,107.2,107.74,104.33,100.12,112.7,1.07,92.78,10.05,94.45,107.84,96.96,98.5,108.12,1.14,99.11
1,31.424,11.8,94.78,108.46,94.25,103.94,109.38,1.1,102.54,11.41,92.08,98.54,98.67,105.92,109.03,1.07,104.8
3,32.425,9.66,112.66,114.7,104.01,111.94,112.43,0.98,103.6,10.3,111.44,98.85,105.45,97.43,108.48,1.05,108.57
4,32.471,10.76,114.52,99.19,104.98,96.03,104.74,1.09,96.1,10.05,102.42,111.99,100.37,96.16,104.08,1.13,102.02
4,33.118,11.4,104.87,114.39,93.96,105.9,102.83,1.02,100.08,10.97,101.74,110.24,96.85,107.62,93.58,1.13,106.6
3,33.239,9.67,114.47,102.13,110.22,99.28,103.72,1.01,103.91,9.99,97.64,111.92,94.53,111.01,111.54,1.02,110.81
1,33.371,10.29,101.4,97.88,106.43,114.25,109.38,1.06,104.97,10.41,108.77,99.67,109.42,114.81,99.67,1.0,98.97
1,33.595,10.88,95.82,106.03,101.16,115.41,98.65,1.11,96.52,10.6,92.24,98.34,107.46,109.94,110.34,1.09,106.18
4,33.887,11.37,100.9,102.77,104.08,100.66,94.39,1.02,99.3,10.05,117.96,106.96,100.52,106.71,108.01,1.06,107.19
1,34.151,11.23,107.5,98.21,94.08,109.95,111.74,0.99,103.17,10.19,99.31,105.26,104.3,105.06,100.37,1.12,103.55
1,34.26,10.41,98.93,99.82,109.67,104.78,103.9,1.01,107.84,10.86,99.68,102.24,94.37,105.48,103.51,1.01,104.96
4,34.456,11.2,107.66,110.85,103.02,106.58,107.25,0.97,110.37,10.76,114.66,103.76,99.33,103.48,102.9,1.05,103.25
4,34.648,9.8,103.32,110.72,110.95,106.78,101.63,1.1,110.05,11.19,100.92,111.16,97.03,99.7,106.09,1.11,104.23
2,34.97,11.15,100.71,115.53,104.03,113.25,108.97,0.96,104.84,10.69,100.12,101.63,106.15,103.52,106.04,1.01,96.86
2,35.609,10.83,105.85,100.73,102.51,109.19,101.22,1.05,96.87,11.31,97.18,106.76,112.17,117.31,100.48,0.94,105.44
2,35.679,11.22,103.78,108.24,95.68,101.79,103.24,1.08,104.74,10.46,105.15,99.37,99.21,103.34,108.12,0.99,104.9
3,36.093,10.55,105.37,97.76,97.89,106.18,99.62,1.02,107.12,10.04,108.49,106.3,96.29,103.15,96.98,0.92,113.08
3,36.26,10.48,105.27,110.52,94.86,101.24,96.53,0.94,111.6,11.38,104.41,96.47,96.83,107.74,103.87,1.02,101.44
2,36.312,10.85,114.02,107.46,106.94,115.52,94.14,0.99,94.93,11.0,105.8,109.65,111.44,108.94,111.79,1.04,106.2
2,36.471,9.98,111.03,101.62,105.85,112.99,102.7,1.09,95.44,10.9,97.08,103.51,95.56,102.23,108.55,1.09,93.53
4,36.566,11.08,109.49,100.02,110.16,112.2,95.67,1.09,101.44,9.99,100.71,97.86,110.95,105.74,103.83,1.1,98.79
4,36.89,11.1,113.19,104.13,105.18,113.47,101.43,1.08,108.9,9.87,111.51,102.03,96.7,104.28,99.89,1.14,95.45
1,37.509,10.22,91.89,98.11,100.97,101.45,105.86,1.1,108.36,11.72,109.04,110.58,101.81,105.23,112.03,1.12,107.03
4,37.825,11.16,103.67,101.94,105.8,104.7,106.93,1.06,102.3,11.07,116.61,110.81,99.83,99.74,103.43,1.0,110.18
3,38.525,11.12,112.47,101.59,102.93,107.34,105.21,1.04,110.67,11.36,109.42,99.18,100.98,107.3,110.47,1.06,110.58
4,38.686,10.39,112.9,107.73,98.64,96.6,100.18,0.98,103.68,9.99,116.74,103.94,96.2,97.69,92.81,1.05,96.92
3,38.721,10.24,106.4,100.3,95.29,107.32,109.64,0.98,97.17,10.09,109.27,103.84,94.12,115.15,98.36,1.01,104.03
1,38.875,11.75,92.18,107.15,108.42,102.8,107.34,1.1,94.59,10.21,97.7,100.82,111.34,103.92,99.17,1.06,96.71
2,39.369,10.71,107.33,103.78,106.73,107.43,100.76,0.94,109.74,9.98,97.05,105.03,97.85,112.95,108.06,1.05,93.13
3,39.624,9.97,97.76,109.2,105.25,114.87,102.31,1.08,113.82,10.62,114.63,111.83,108.94,102.8,104.48,1.0,101.47
3,39.667,10.6,99.25,107.68,96.44,114.2,112.07,1.04,111.38,11.27,99.51,109.32,109.93,111.75,98.24,0.92,109.38
1,40.551,10.82,99.18,94.24,95.33,107.06,110.42,1.12,101.2,10.31,100.46,93.6,98.96,115.23,104.66,1.14,99.1
4,40.56,11.41,102.59,112.39,102.1,101.28,92.92,1.05,103.94,11.1,109.64,98.54,99.54,101.61,101.1,1.09,102.2
3,40.727,9.76,102.59,108.76,102.29,101.63,101.18,1.08,100.95,11.35,113.8,105.68,104.12,102.43,96.65,0.98,104.89
2,40.819,11.01,105.02,106.24,109.13,115.94,109.61,1.09,100.53,10.48,109.94,99.56,100.67,101.03,111.07,1.07,102.69
4,41.118,9.91,100.71,105.59,105.21,111.2,94.51,1.01,108.01,10.14,112.72,112.47,96.21,111.13,102.56,1.13,105.53
3,41.183,10.19,110.18,106.79,104.03,99.84,104.13,0.93,114.5,11.12,103.76,107.78,93.26,110.33,99.26,1.06,100.7
4,41.669,10.21,111.42,97.1,100.69,102.97,94.44,0.99,111.72,9.87,102.73,101.28,102.98,100.1,106.97,0.98,106.53
2,42.265,11.16,104.62,112.8,112.39,109.47,102.71,0.95,94.33,11.23,102.3,101.07,110.39,113.25,110.52,1.05,95.13
1,42.754,11.67,102.63,94.61,104.91,98.39,111.84,0.98,99.16,10.04,103.99,93.7,102.4,105.41,111.81,0.99,95.65
3,42.771,11.26,109.39,103.56,94.36,108.51,106.84,0.94,102.26,10.83,106.98,101.59,97.4,114.26,98.24,1.07,105.02
3,42.782,11.09,99.75,112.8,106.23,101.63,107.3,0.94,102.79,10.48,112.83,111.14,97.62,102.04,109.27,1.04,107.61
4,43.172,10.28,106.0,111.75,104.98,105.65,94.5,1.06,96.86,10.99,107.19,102.68,109.42,110.91,97.99,1.08,112.57
4,43.3,10.69,118.49,104.68,101.55,103.3,95.83,1.12,104.38,9.9,106.09,97.96,100.86,97.67,95.24,1.06,99.1
3,43.436,10.94,113.39,109.19,98.37,99.75,110.03,1.01,101.52,10.15,102.28,107.78,105.1,98.01,108.27,1.03,107.12
3,43.538,10.45,106.66,105.12,96.97,111.87,111.69,1.07,106.44,10.0,97.81,107.55,102.9,102.15,104.25,1.04,112.67
3,43.675,9.91,102.65,106.12,99.92,108.59,105.11,1.01,111.82,10.34,111.99,108.52,109.48,105.21,110.66,0.96,99.77
4,44.595,9.94,117.2,108.11,103.45,105.86,93.88,1.09,100.8,11.19,109.83,107.07,100.92,111.38,93.3,1.08,107.5
1,44.633,10.56,106.96,107.01,98.34,113.83,106.61,1.12,106.31,11.7,97.09,93.85,101.85,106.98,102.01,0.99,108.15
4,44.869,10.7,110.29,112.47,98.08,110.51,105.49,0.98,102.39,10.14,104.74,105.86,96.38,101.24,96.13,1.06,105.39
3,45.386,10.4,107.7,102.02,110.51,101.33,100.84,1.05,98.41,11.16,102.62,97.1,96.98,104.01,114.04,1.02,99.55
1,45.592,11.83,107.03,108.01,103.87,99.78,97.69,1.04,108.39,10.92,96.31,108.09,109.62,99.84,106.43,1.08,99.96
2,45.64,10.48,97.08,112.93,103.36,105.88,103.08,1.09,94.39,11.19,101.18,109.52,101.05,107.0,103.08,1.03,97.78
4,45.864,11.45,116.51,111.11,107.84,108.4,105.25,0.98,108.15,11.02,116.91,110.4,104.03,111.63,106.85,1.11,95.73
1,46.067,11.89,94.61,102.69,99.64,112.42,103.63,1.12,93.91,10.68,101.8,96.94,99.84,101.78,114.38,1.14,101.44
3,46.311,11.05,114.61,101.05,97.19,97.43,97.71,1.06,98.34,10.23,97.78,107.16,93.7,113.32,103.78,1.0,114.06
1,46.91,11.75,108.83,95.47,106.65,103.41,97.88,1.1,98.44,10.75,93.11,99.43,111.54,99.7,101.76,1.08,102.07
4,47.109,10.01,113.56,100.77,93.64,110.73,99.28,1.08,102.39,9.81,114.61,109.03,99.41,111.54,96.7,0.98,103.01
