task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,121.002,10.38,107.96,100.77,95.14,108.35,108.34,1.12,100.77,10.62,112.9,107.67,105.47,104.89,100.42,1.04,98.7
4,121.007,9.9,104.5,112.26,106.12,105.44,99.58,1.1,112.31,11.13,118.15,107.57,107.89,111.25,101.39,1.0,110.86
4,121.065,10.03,105.27,105.92,104.65,99.55,108.07,1.1,106.19,10.29,115.13,99.28,103.48,110.97,106.38,1.01,102.33
1,121.364,11.42,102.88,100.91,95.23,105.45,106.96,1.1,105.98,11.12,95.03,98.34,101.96,99.64,99.33,1.02,107.08
1,122.039,11.39,101.4,95.26,97.4,100.61,104.01,1.06,96.68,11.64,103.19,94.7,95.76,108.07,106.04,1.12,99.4
2,122.369,9.66,99.53,105.4,104.41,101.86,105.51,1.04,96.24,11.17,103.0,107.88,108.26,103.85,110.12,1.08,100.54
4,122.384,9.97,101.88,107.57,98.96,112.08,94.59,1.14,104.08,11.0,114.16,97.29,95.91,112.02,95.74,1.12,101.56
1,122.507,11.56,97.82,97.09,102.31,112.42,103.18,1.06,103.23,10.67,104.29,100.17,110.26,106.53,98.5,1.13,92.49
4,123.021,10.81,112.38,112.99,93.74,108.54,96.98,1.0,101.06,10.25,113.14,110.69,100.09,101.11,101.46,1.1,105.33
2,123.096,10.6,101.62,101.94,95.69,110.84,94.3,1.05,97.79,11.18,108.13,111.17,102.25,106.05,100.37,1.1,103.47
4,123.353,11.5,104.74,108.73,98.74,104.28,97.21,1.02,96.88,9.85,114.86,109.79,98.34,101.17,102.83,1.1,107.25
2,123.5,9.98,110.78,109.42,106.85,106.53,106.85,0.97,108.52,9.68,110.65,104.42,107.36,114.37,101.84,1.05,100.74
2,123.532,10.67,96.9,102.56,98.17,115.96,106.49,1.01,96.59,10.22,100.95,106.24,103.52,112.9,95.02,1.1,98.43
4,123.572,11.53,102.92,99.39,102.37,110.99,103.16,1.1,98.66,11.11,119.1,96.78,98.12,109.51,101.03,1.1,98.27
1,123.813,11.57,109.06,106.1,101.13,99.82,105.88,1.09,98.15,11.79,106.19,105.89,97.98,111.94,99.03,1.02,100.6
1,124.019,10.75,101.17,103.48,98.23,106.24,109.89,1.08,102.82,10.92,107.33,103.52,99.21,110.34,96.87,1.09,99.24
2,124.447,9.88,99.39,117.27,100.09,106.56,95.01,1.01,105.02,10.82,111.55,101.08,97.65,113.08,96.47,0.99,96.19
3,124.549,10.02,104.49,107.73,101.5,114.13,113.43,0.94,99.46,9.76,97.65,110.37,98.42,115.05,104.55,1.08,112.64
4,124.926,11.43,118.49,98.54,104.42,109.43,107.7,1.11,101.1,10.98,103.34,107.2,106.11,113.22,102.17,1.06,109.84
3,125.197,10.6,111.62,96.95,105.87,114.68,99.62,1.06,98.36,11.27,110.86,110.6,98.07,107.47,110.82,0.94,106.43
2,125.749,10.35,103.71,109.75,104.98,112.47,102.63,0.95,107.44,10.76,100.63,113.89,106.58,111.08,94.19,1.0,102.49
2,125.915,9.71,114.19,101.26,109.45,117.77,104.25,0.96,102.17,10.1,104.32,113.03,105.0,104.03,106.35,1.03,95.28
4,125.962,11.51,115.64,115.06,104.42,105.73,100.9,1.05,102.31,10.78,110.36,111.98,95.98,105.41,105.23,1.1,106.06
4,126.161,10.21,106.12,99.08,93.72,99.64,108.07,1.08,102.53,11.32,100.55,99.28,110.86,113.46,106.69,1.13,110.11
3,126.357,10.41,108.91,101.16,108.22,104.22,97.83,0.99,100.77,10.99,109.78,99.7,108.31,113.33,104.95,1.07,99.55
3,126.466,11.17,113.33,109.07,100.32,105.83,103.75,1.04,109.53,9.77,100.78,104.81,99.21,105.96,113.02,1.03,108.62
1,126.578,11.76,104.87,101.77,103.92,105.06,101.57,1.14,99.27,10.55,102.6,109.67,97.27,98.24,102.34,0.98,107.47
3,126.689,10.8,100.17,110.52,107.62,107.79,96.81,1.02,109.0,11.13,100.9,98.51,103.18,98.19,107.34,1.07,98.33
4,126.695,11.38,115.7,100.23,105.69,95.76,97.27,1.11,101.15,10.44,114.22,112.28,108.37,105.2,102.36,1.11,98.53
3,126.977,10.6,97.8,113.83,98.8,108.16,97.74,0.93,108.57,10.56,98.88,108.32,107.41,114.44,107.99,0.97,110.31
4,127.615,10.77,106.18,113.41,98.59,99.71,100.68,1.11,112.61,11.49,104.87,107.49,109.95,111.24,104.16,1.05,110.76
4,128.088,10.71,115.99,110.84,98.96,113.68,96.37,0.97,107.39,10.61,117.18,101.1,100.57,112.94,108.19,1.06,106.15
2,128.367,10.51,112.98,113.17,102.75,102.62,100.77,1.01,99.12,10.93,104.83,104.87,95.02,105.43,103.41,1.07,106.94
4,128.791,10.16,114.06,103.01,108.46,111.05,100.84,1.03,106.49,10.82,108.98,107.36,107.79,98.73,107.5,1.12,97.58
1,128.813,11.31,106.02,101.83,94.17,98.37,110.67,1.1,95.64,11.57,107.24,103.15,104.77,98.02,96.87,1.1,96.36
1,129.307,11.39,105.94,100.34,94.71,112.26,107.75,1.15,99.55,11.58,103.27,106.99,106.42,112.18,97.02,1.12,103.49
3,129.37,11.04,112.28,98.65,94.61,112.98,110.32,1.05,110.82,10.89,100.36,102.26,102.83,100.27,106.04,1.02,98.44
1,129.394,10.25,92.26,94.68,97.07,108.87,112.08,1.07,93.71,10.37,105.96,97.59,96.44,99.28,98.65,1.1,103.42
3,129.605,11.42,114.47,109.2,93.68,107.74,108.38,0.98,98.8,10.55,108.9,102.27,93.85,113.93,98.97,0.96,108.49
4,129.647,11.47,104.87,98.4,109.19,98.1,103.15,1.11,113.11,10.98,116.62,98.48,103.45,111.03,99.02,1.11,108.17
1,129.875,11.68,99.29,95.74,94.87,112.87,102.35,1.1,107.15,11.68,96.92,105.62,104.95,108.87,104.95,1.12,107.84
4,129.915,11.23,109.58,105.12,98.13,113.14,95.69,1.07,105.26,10.12,116.94,109.77,99.14,101.41,97.89,1.02,112.91
3,130.318,11.0,97.82,100.76,106.31,107.36,100.1,1.04,112.07,9.74,97.72,104.5,104.03,112.32,108.9,0.92,114.26
2,130.444,10.0,106.86,108.75,98.46,119.0,102.99,1.05,106.22,10.13,101.62,114.66,100.25,109.5,107.3,0.98,98.4
3,130.885,11.07,101.99,105.7,98.96,107.84,107.11,1.06,99.75,9.61,97.76,111.51,105.07,106.32,97.72,1.01,109.98
1,131.023,10.44,102.72,107.84,106.8,104.5,96.51,1.1,105.79,10.44,100.53,104.24,99.5,103.02,113.68,1.03,93.94
3,131.042,10.31,99.84,98.82,99.93,109.26,107.12,0.97,108.17,10.57,99.01,96.95,98.37,99.98,101.8,1.06,97.16
2,131.086,10.28,110.74,108.42,107.22,109.73,96.78,1.1,93.13,10.68,101.7,114.77,103.83,111.45,97.06,0.95,95.83
4,132.02,10.95,114.66,111.81,96.64,111.06,102.92,1.0,112.57,10.19,106.93,110.84,98.84,95.94,100.21,1.12,98.35
4,132.485,9.81,111.66,101.74,108.78,98.88,108.92,1.11,107.63,9.94,103.78,110.0,110.66,101.06,98.26,1.13,111.02
4,132.815,10.32,106.1,104.13,98.96,102.77,92.92,1.03,106.06,10.86,118.56,101.88,99.26,113.41,109.38,1.05,106.26
4,132.898,10.2,104.21,114.88,100.89,99.17,100.92,0.98,107.64,9.99,103.25,110.77,100.12,103.28,106.09,1.1,108.86
4,133.067,10.24,108.98,99.23,100.52,109.47,104.1,1.05,106.34,10.29,103.11,113.46,108.44,107.52,103.25,0.96,108.86
2,133.092,10.12,102.8,100.07,104.61,111.22,110.27,1.01,93.13,11.11,96.61,114.64,109.23,110.53,98.7,1.04,99.12
2,133.163,10.3,101.09,114.8,105.42,104.9,98.81,1.02,93.63,10.46,99.46,117.11,112.36,101.14,100.7,1.07,101.28
1,133.53,11.09,97.84,94.5,94.79,112.82,110.8,1.0,105.46,10.67,108.61,103.15,107.13,102.89,111.63,1.15,105.35
1,133.727,10.68,93.17,110.06,108.64,101.62,104.86,1.01,101.32,11.51,100.61,94.87,110.14,113.81,110.49,1.02,96.36
3,134.197,10.79,112.24,105.65,98.01,113.07,106.81,1.06,112.84,11.09,109.66,96.53,101.18,99.89,109.87,1.01,104.87
1,134.303,11.13,99.8,108.69,99.67,109.0,106.04,1.05,97.64,10.04,104.79,97.84,94.86,106.44,113.32,1.02,107.18
3,134.383,10.57,106.26,97.79,109.3,109.23,107.78,0.93,102.13,10.43,109.42,98.73,107.61,98.43,114.32,0.96,109.32
4,134.511,11.3,110.94,105.01,107.71,99.03,101.87,0.98,97.11,10.85,109.9,101.98,101.54,105.17,94.59,1.0,103.34
1,134.552,11.22,95.96,108.98,94.63,112.91,103.73,1.1,97.73,10.1,107.27,99.28,99.92,115.36,100.62,1.12,98.93
1,134.584,10.6,104.64,107.93,103.0,107.33,105.19,1.08,106.32,10.38,107.03,97.77,96.6,115.36,105.1,1.14,103.86
2,134.635,10.55,111.2,116.18,112.17,101.36,96.32,1.09,102.65,9.96,103.35,103.33,103.36,104.06,100.48,0.99,108.93
2,134.698,9.59,104.75,112.67,107.1,105.65,107.3,1.0,100.58,9.8,111.64,114.89,102.02,100.94,94.82,1.07,93.25
1,134.798,11.11,108.94,97.11,103.51,111.02,109.8,1.15,96.07,11.39,100.59,96.25,98.68,113.77,98.62,0.98,98.2
3,135.002,11.36,105.82,112.45,97.0,97.66,97.87,0.98,107.53,10.6,106.55,104.45,109.92,98.1,110.65,1.07,100.64
4,135.005,11.48,103.35,110.84,100.57,98.82,103.08,1.14,97.02,9.78,102.92,112.66,100.37,108.83,96.18,0.97,106.47
3,135.782,11.04,102.87,110.0,95.29,102.8,107.98,1.0,112.28,10.95,99.76,113.99,96.41,103.05,107.1,0.96,98.84
3,136.811,10.32,103.72,108.62,99.4,107.46,97.71,1.02,98.54,10.47,105.55,102.32,101.23,103.86,103.44,1.09,105.7
4,136.823,11.39,113.01,97.62,103.16,96.38,92.74,1.1,98.47,10.61,116.57,101.56,105.7,104.44,109.17,1.0,104.17
4,136.912,11.17,105.11,114.82,93.64,111.14,101.38,1.01,107.03,11.14,117.53,103.99,94.53,96.47,104.77,1.12,100.28
2,136.921,11.23,98.15,106.51,109.32,106.81,101.59,1.08,101.46,10.54,111.31,112.94,101.25,108.61,111.44,1.08,105.1
3,137.001,11.34,107.46,105.4,102.33,109.0,113.06,1.08,100.7,9.69,102.12,98.95,100.42,112.45,96.95,1.07,114.58
2,137.628,11.02,99.7,99.46,98.3,115.5,95.02,1.01,106.18,10.52,111.71,99.19,109.68,101.73,95.39,0.99,109.0
1,137.709,10.85,94.49,97.24,95.94,100.4,112.9,1.01,96.09,11.81,99.37,104.09,105.96,98.99,97.72,1.01,98.12
4,137.812,10.3,102.71,112.7,105.65,101.3,108.07,1.01,112.56,11.07,109.36,100.81,104.19,99.53,97.32,0.99,111.74
1,137.926,10.82,97.94,108.09,101.5,97.96,100.7,1.01,100.91,10.25,95.09,97.73,94.07,109.72,103.8,1.06,92.48
3,138.27,10.88,113.11,113.58,94.4,111.21,103.29,0.93,113.0,10.8,114.21,112.28,94.44,104.0,97.36,0.98,114.2
3,138.914,10.58,100.54,102.22,93.9,112.56,98.31,0.96,105.7,11.42,98.16,114.42,101.74,97.37,107.11,1.03,112.5
1,139.226,11.36,98.42,95.72,105.38,98.38,114.36,1.07,96.53,11.68,108.71,94.1,101.13,105.21,108.9,1.01,93.71
3,139.511,10.43,112.91,103.59,104.93,110.24,105.43,0.96,107.64,10.68,103.34,100.71,102.52,101.35,114.12,0.97,103.77
4,139.592,11.18,118.16,111.73,104.66,113.7,98.33,0.96,106.97,10.39,116.5,112.26,100.12,105.9,100.76,0.97,103.76
4,139.76,11.47,110.34,104.68,99.32,101.34,107.0,1.07,103.85,10.52,103.19,112.66,96.59,109.88,98.36,0.99,107.64
2,139.825,10.16,101.46,100.44,104.11,111.37,110.7,1.07,100.85,9.97,108.58,113.47,99.22,114.45,97.75,1.05,99.14
3,139.948,11.3,114.62,104.35,99.98,97.22,99.47,1.03,112.83,9.99,114.61,104.4,97.89,97.42,100.07,0.98,101.91
2,139.999,9.54,96.78,110.9,100.89,108.21,111.55,1.01,104.44,9.72,98.07,117.17,106.88,101.96,110.58,1.09,107.98
4,140.197,11.02,114.22,101.85,96.6,102.77,101.92,1.11,108.01,10.96,104.21,114.68,110.79,102.78,96.78,0.98,108.54
1,140.224,11.38,91.88,99.28,102.45,98.48,113.81,1.07,103.17,10.82,96.93,94.41,110.14,112.42,108.7,1.02,98.45
3,140.429,9.62,106.59,113.9,95.74,107.47,102.9,1.04,102.4,10.8,101.26,96.86,99.74,105.82,104.13,1.02,112.51
4,140.546,11.32,111.05,97.64,109.5,112.3,102.72,1.03,108.28,11.42,117.62,112.1,94.75,104.78,102.81,1.0,109.61
4,140.775,10.54,113.42,101.4,104.16,113.68,106.74,1.13,100.16,9.98,109.72,107.26,101.47,107.69,105.16,1.01,107.26
2,140.867,10.04,99.39,113.46,95.15,117.4,97.72,1.07,99.12,10.42,97.53,105.81,103.03,114.68,105.28,0.94,98.68
2,141.114,10.13,105.92,111.53,107.04,112.15,110.2,1.0,101.46,9.81,107.72,104.79,101.53,112.96,108.54,1.06,95.8
1,141.397,11.04,92.79,100.46,97.91,102.24,106.04,1.01,103.74,11.5,107.89,99.67,111.52,105.23,100.94,1.11,95.27
1,141.533,11.87,102.01,96.8,100.77,101.21,114.43,1.08,105.65,11.6,100.62,100.62,101.87,110.02,102.36,0.98,98.14
1,141.665,10.9,109.11,100.94,105.03,112.26,110.27,1.09,95.29,11.6,106.96,94.9,109.34,100.36,103.98,1.11,93.94
4,141.9,11.48,111.27,112.85,101.15,100.52,94.08,1.14,110.76,11.17,119.28,101.2,96.94,104.14,108.74,1.01,104.96
1,142.245,11.78,93.36,100.87,108.02,100.1,110.72,1.12,102.93,11.12,98.02,94.28,104.5,100.67,111.89,1.01,95.48
1,142.414,10.44,101.99,103.58,100.25,102.84,96.51,1.02,94.6,10.08,92.42,94.66,95.34,98.02,105.82,1.14,102.17
2,142.551,10.72,98.59,103.1,100.72,103.22,101.59,0.97,101.76,11.24,102.75,117.11,106.89,102.6,106.35,1.07,105.65
1,142.928,10.85,94.58,104.24,106.62,109.79,97.19,1.09,105.64,11.64,98.64,108.64,111.34,114.94,99.83,1.1,92.9
4,142.972,11.56,116.3,114.94,102.63,113.34,108.48,0.99,109.29,10.91,108.58,106.64,101.22,110.38,93.33,1.1,109.45
4,143.017,11.41,105.12,106.73,103.6,104.22,108.28,1.04,96.88,11.32,107.83,96.88,98.99,105.09,105.4,1.0,103.5
1,143.058,11.57,101.01,101.8,105.55,111.33,111.36,1.01,96.23,10.04,102.7,108.5,105.53,114.79,100.46,1.12,97.72
3,143.825,10.98,104.13,98.33,100.25,111.01,111.85,0.92,109.38,10.29,102.87,106.94,109.28,103.02,96.48,1.08,103.47
3,144.626,11.38,97.58,97.67,95.25,108.59,98.15,0.93,104.2,11.16,111.9,109.14,100.22,115.15,113.75,1.06,101.62
3,144.802,10.99,100.0,108.52,97.6,113.67,98.32,1.0,97.64,11.42,112.54,100.51,103.46,109.34,104.12,1.01,103.46
1,145.139,11.47,104.14,97.59,101.3,113.99,106.4,1.07,108.14,10.08,101.4,104.75,111.39,98.36,112.03,1.15,94.94
3,145.392,10.01,113.35,98.82,108.97,115.08,110.17,1.04,114.26,10.35,98.76,105.92,97.98,110.64,113.12,1.07,98.86
1,145.537,11.33,92.69,93.77,99.35,104.46,103.21,1.02,93.6,10.87,97.2,99.98,103.37,114.79,96.84,1.04,102.56
1,145.998,10.12,108.78,93.66,96.22,115.14,113.61,1.02,98.12,10.26,98.64,95.62,94.83,104.87,101.72,1.06,95.19
3,146.362,9.74,99.66,112.82,97.06,109.45,96.41,0.92,101.42,9.7,105.54,103.84,94.97,101.15,107.97,1.03,98.38
4,146.69,10.09,109.08,98.0,98.84,110.38,108.16,0.97,108.05,10.98,102.66,109.87,107.68,101.84,108.74,1.06,98.76
2,147.024,11.08,111.55,103.67,106.75,115.36,104.25,0.98,97.6,10.43,103.71,104.43,106.22,107.58,105.28,0.94,101.35
3,147.372,10.94,115.73,98.41,103.93,114.1,103.72,1.07,110.9,10.28,115.29,104.84,104.91,109.76,111.45,1.06,112.77
1,147.388,10.39,102.46,98.21,107.23,100.56,98.91,1.15,105.14,10.05,104.3,105.91,94.49,114.51,100.54,1.13,100.6
2,147.431,10.04,111.54,113.4,109.76,118.34,110.16,1.08,100.83,10.19,102.68,101.74,99.09,102.09,94.6,1.03,104.08
1,147.477,10.79,106.45,100.38,111.28,102.1,99.03,0.98,99.38,11.69,100.81,98.03,97.45,110.72,105.29,0.99,108.82
1,148.096,10.24,92.12,103.89,96.57,100.94,108.94,1.08,94.77,10.11,104.33,97.94,94.99,106.59,97.73,1.08,95.62
1,148.25,10.84,108.53,103.41,103.2,114.54,113.86,1.05,94.86,11.33,102.4,100.54,94.71,116.04,103.81,1.01,95.19
4,148.546,11.44,110.25,100.02,103.81,106.82,93.33,1.06,97.44,10.6,106.72,101.38,108.56,112.78,99.59,1.0,97.06
4,149.214,9.81,116.7,109.73,97.03,95.84,94.6,0.98,112.57,11.05,108.32,108.82,107.37,110.73,93.3,0.98,101.7
1,149.374,10.58,104.61,95.6,111.3,108.47,100.72,1.12,107.2,10.51,99.24,104.46,109.15,98.07,104.85,1.14,99.74
3,150.309,10.62,99.31,109.01,107.62,102.77,96.73,1.01,106.34,11.27,110.68,108.72,101.81,110.19,114.09,0.99,106.58
4,150.41,11.45,106.89,97.62,108.9,112.38,108.31,1.0,95.84,11.4,103.35,107.36,110.45,108.82,104.81,1.13,107.98
4,150.861,10.29,104.61,113.6,100.42,113.34,92.87,1.1,105.52,10.9,100.49,99.53,104.42,97.46,99.28,1.14,102.59
4,150.958,10.29,111.51,104.44,104.98,97.39,96.55,1.06,101.55,9.85,117.28,107.68,97.11,105.67,93.88,1.04,105.2
3,151.167,11.36,99.11,113.58,97.13,98.81,111.84,0.96,105.62,10.26,115.81,112.28,104.28,99.9,102.87,1.07,110.91
1,151.483,10.82,100.62,97.69,108.67,105.12,102.22,1.07,106.52,11.57,96.7,107.64,106.9,104.45,101.1,1.16,100.95
3,151.55,11.41,110.3,111.5,110.51,97.0,100.62,0.95,109.62,11.33,98.5,109.67,99.68,109.08,98.97,0.97,113.83
3,151.594,10.41,114.74,111.53,108.38,110.97,99.57,0.95,110.79,10.5,114.65,102.27,107.93,110.35,106.49,0.94,110.48
3,152.009,11.21,107.14,98.54,100.75,114.26,97.62,0.97,97.66,11.02,114.32,97.94,104.59,97.24,97.13,0.96,113.8
2,152.046,10.84,107.67,102.42,104.8,105.23,100.96,0.94,96.39,10.88,108.23,113.38,102.96,102.49,104.37,1.02,95.25
1,152.275,10.26,100.08,99.06,97.27,98.12,101.9,1.11,104.98,11.89,101.76,99.98,100.82,113.14,105.94,1.02,95.68
3,152.584,11.08,107.74,114.38,109.07,101.79,97.45,1.06,112.59,9.94,115.81,105.83,107.23,99.34,105.26,0.97,98.67
2,152.79,10.75,103.92,114.51,96.16,105.66,104.68,1.08,108.97,11.0,101.59,100.81,99.4,110.86,110.25,1.02,93.45
2,152.847,9.96,99.62,110.07,99.09,112.51,101.65,1.03,109.68,11.2,109.63,116.96,96.73,104.28,95.36,1.07,109.73
4,153.15,11.42,104.99,97.33,105.75,112.55,102.57,1.1,110.94,9.76,107.11,109.77,109.26,100.3,95.25,1.07,109.29
2,153.512,9.91,97.03,112.74,105.42,107.44,103.51,0.95,93.89,9.78,112.48,117.17,103.47,107.38,105.03,0.94,92.84
3,153.714,10.07,108.58,102.02,108.74,110.39,101.02,0.96,109.98,11.38,110.34,108.9,94.54,99.47,112.76,0.98,113.84
4,153.806,11.18,102.84,103.41,101.2,101.98,106.26,1.05,106.21,10.29,114.87,111.73,105.06,112.96,101.36,1.13,105.44
1,154.022,10.14,100.24,107.67,98.76,110.34,112.75,1.15,102.84,11.41,95.88,97.14,100.63,102.84,98.32,1.06,99.23
2,154.508,10.62,104.29,114.9,108.71,110.92,99.22,1.0,107.87,10.46,104.62,101.48,104.22,107.69,107.79,0.99,105.09
2,154.572,11.18,114.24,116.09,106.94,116.28,99.79,1.1,102.9,11.1,104.58,108.27,105.84,118.48,109.97,0.94,99.98
3,154.865,11.38,108.72,112.6,102.38,101.3,103.62,1.05,112.82,10.67,102.2,105.66,105.03,109.78,111.69,0.94,112.67
1,154.984,10.66,95.1,101.8,95.33,105.73,101.9,1.03,108.23,10.31,107.1,101.2,106.8,97.78,112.26,1.16,96.72
3,155.253,10.79,110.99,109.78,95.52,110.81,107.76,0.93,109.58,10.95,114.83,108.47,107.11,97.42,96.84,1.04,106.23
4,155.306,10.06,103.36,110.42,102.63,100.36,99.83,1.13,95.75,9.85,116.77,114.53,105.76,100.97,92.5,1.07,105.26
4,155.496,10.34,111.51,99.91,93.9,107.02,99.95,1.08,105.77,11.01,106.89,101.94,104.1,112.59,98.48,1.02,99.73
2,155.616,9.78,112.8,108.02,99.94,118.17,106.7,0.95,101.02,11.1,103.04,112.12,100.83,105.23,101.65,1.02,109.56
4,155.678,9.78,103.8,110.27,97.08,111.09,102.15,0.98,105.79,10.76,112.94,103.17,102.0,99.55,97.99,1.1,109.91
3,155.713,10.26,106.85,109.32,99.06,103.75,102.42,1.01,99.21,10.82,109.62,107.26,96.67,113.62,102.24,1.05,106.09
2,155.887,10.77,108.83,101.2,108.35,115.42,110.3,1.09,97.59,11.26,104.64,112.75,98.37,104.56,107.99,1.03,96.18
4,155.992,9.96,108.22,105.03,96.38,95.94,98.4,1.04,108.57,10.0,101.53,109.48,106.81,113.24,109.0,1.1,102.65
3,156.056,11.4,98.07,105.68,105.08,114.98,104.83,1.02,113.6,11.19,105.33,114.42,108.94,107.72,98.03,0.94,114.7
4,156.381,10.84,113.32,109.47,104.33,104.44,96.73,1.01,95.75,11.18,110.19,108.91,99.48,107.67,109.58,1.04,109.64
2,156.398,10.31,100.0,100.07,97.2,118.35,100.76,0.96,109.54,11.06,100.51,99.18,109.27,112.38,102.02,0.99,104.4
2,156.568,9.94,114.46,106.97,106.53,116.39,97.19,1.08,92.88,10.88,110.11,114.38,94.63,116.78,102.6,1.07,103.92
3,156.604,11.15,113.01,112.28,108.06,99.69,101.11,0.95,109.84,11.02,112.58,100.68,108.97,99.34,111.45,0.98,112.12
4,157.195,10.58,108.41,113.29,103.93,111.54,102.67,1.14,96.71,10.21,110.63,100.8,108.39,109.43,98.78,1.01,100.28
2,157.307,10.78,111.11,114.89,102.2,113.25,104.54,1.0,96.38,11.28,98.25,103.2,98.97,111.17,94.77,1.11,101.17
4,157.541,10.76,105.46,104.31,93.56,113.21,104.1,1.09,97.86,10.5,100.39,98.54,107.67,107.28,106.09,1.12,100.04
2,157.917,10.37,98.15,113.01,112.04,100.52,109.13,1.07,95.25,11.22,98.41,113.74,106.62,110.11,109.71,1.06,104.01
1,158.182,10.68,96.46,95.97,109.03,113.75,113.33,1.14,96.32,10.63,103.88,97.88,98.93,100.24,108.53,1.11,108.61
3,158.316,9.91,101.72,99.07,93.21,105.2,99.54,1.07,98.82,9.76,105.89,101.98,106.31,106.18,111.93,0.96,111.85
1,158.329,11.18,94.0,104.75,105.71,100.83,113.33,0.99,96.23,11.18,97.97,103.52,111.54,106.24,107.59,1.02,92.63
4,158.338,10.21,118.02,111.4,108.91,101.68,108.58,1.0,103.58,9.9,115.5,100.85,98.74,105.09,99.06,1.04,104.08
2,158.427,10.08,111.22,104.79,101.57,109.5,108.06,0.98,100.67,10.08,107.15,106.45,111.97,111.08,110.4,0.94,103.92
2,159.14,10.92,112.17,108.79,112.33,116.87,99.85,0.96,98.57,11.13,106.03,109.58,108.4,108.41,106.05,1.04,109.46
3,159.149,10.73,101.35,101.02,101.47,97.65,111.85,0.95,97.41,10.58,109.24,107.92,104.58,114.54,101.4,0.96,103.85
2,159.697,10.39,104.48,113.69,97.8,117.63,102.6,1.09,97.01,9.94,102.96,101.85,98.44,113.69,97.56,0.94,103.76
1,160.301,11.02,105.93,94.77,111.34,110.58,97.12,1.06,94.4,10.21,98.42,103.68,101.57,103.76,109.79,1.01,103.45
2,160.309,11.29,104.32,104.32,108.53,113.51,102.6,1.04,92.81,10.37,98.01,110.13,100.45,110.95,111.51,0.96,101.77
2,160.314,10.59,113.4,103.53,95.4,111.46,102.72,1.04,102.17,9.89,102.54,112.72,99.66,110.49,102.95,0.97,104.4
3,160.332,10.69,113.68,98.03,100.91,110.2,99.79,0.99,114.1,10.97,114.53,100.3,97.02,101.41,108.68,1.06,103.6
3,160.657,10.32,100.77,111.44,102.06,111.99,105.04,0.97,111.33,11.08,101.83,113.58,100.85,99.9,106.2,1.05,111.99
4,160.686,10.24,108.29,113.84,101.57,109.43,106.37,0.97,106.34,10.11,106.46,107.96,94.38,101.19,100.88,0.97,98.82
4,160.696,10.97,113.4,106.56,107.58,98.18,99.09,0.98,104.89,10.72,114.5,110.85,94.57,96.77,108.39,1.05,105.83
1,160.818,10.48,108.42,105.73,99.66,112.32,114.59,1.15,103.85,11.14,95.63,98.52,99.5,98.82,110.92,1.07,100.58
3,161.221,9.91,112.94,106.02,102.23,101.33,99.62,1.06,109.06,10.87,112.3,99.36,105.3,107.26,102.39,1.07,102.77
2,161.305,10.98,114.3,105.6,105.37,113.38,96.09,1.07,99.84,9.95,99.81,108.93,105.57,113.34,109.59,1.05,96.4
4,161.374,11.09,106.0,103.0,106.26,111.01,106.58,1.08,98.24,10.62,102.5,98.74,108.25,110.23,98.45,1.01,100.61
3,161.694,11.35,101.88,99.15,95.78,111.31,107.05,0.94,112.59,10.97,109.62,110.84,94.7,106.48,114.02,0.95,110.01
3,161.766,11.09,107.42,105.4,93.9,103.26,112.85,0.93,98.34,11.42,108.73,113.58,95.52,100.8,112.91,1.05,97.33
1,161.909,11.16,108.76,101.18,103.72,113.08,97.24,1.09,105.18,11.64,105.04,108.88,99.66,113.82,102.62,1.14,92.62
1,162.322,10.99,100.94,103.87,100.97,112.87,107.77,1.06,98.44,11.74,103.35,98.11,98.38,104.93,107.78,1.01,93.37
1,162.554,10.15,99.8,93.87,98.41,99.8,113.68,1.12,109.3,10.39,94.2,106.35,94.42,99.41,110.22,1.0,100.49
1,162.84,10.14,99.9,98.03,110.06,107.32,109.89,1.0,101.32,10.81,105.22,99.97,98.63,112.32,107.0,1.03,101.41
3,162.92,10.43,110.07,103.78,93.26,100.8,103.64,0.92,98.31,11.22,110.99,114.54,99.71,109.78,110.3,1.06,97.25
3,163.103,10.95,109.94,106.38,107.17,113.23,111.45,1.06,97.92,9.77,101.51,101.05,102.67,109.02,106.81,0.96,100.74
1,163.16,11.53,105.1,99.25,103.06,109.52,96.95,1.16,108.74,11.55,98.13,103.21,99.15,104.65,98.45,1.04,107.42
3,163.39,10.16,113.74,106.24,94.12,115.06,98.76,0.92,97.35,10.51,99.72,96.53,95.74,112.21,101.15,1.08,101.42
3,163.401,10.12,99.11,100.22,105.07,105.46,108.27,1.06,99.21,9.93,114.33,99.15,96.15,105.07,112.62,1.0,102.84
1,163.665,10.11,102.37,93.85,101.73,103.37,99.33,0.98,98.15,10.8,93.17,103.68,94.63,109.0,99.71,1.14,96.66
2,163.83,10.69,101.3,110.78,98.49,102.37,103.3,1.01,103.92,10.16,103.84,109.26,94.57,107.85,103.88,1.06,99.49
4,164.363,11.42,112.67,101.64,95.75,100.88,98.71,1.14,97.28,10.46,104.1,97.86,110.26,108.44,98.64,0.96,112.5
1,164.378,11.77,105.22,107.48,98.68,110.56,103.29,1.11,95.24,10.3,95.08,105.15,98.96,112.78,99.28,1.14,109.16
