task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,8.232,9.61,99.29,104.22,102.15,104.47,98.4,1.08,103.63,11.26,97.35,111.49,95.99,100.64,108.79,1.08,103.44
2,8.282,10.66,112.85,110.95,96.24,110.24,103.38,0.99,106.08,10.24,106.02,99.8,99.22,108.13,109.02,1.08,99.28
3,8.783,11.38,104.1,110.4,106.25,109.84,97.02,0.97,112.67,10.11,104.37,105.7,107.88,105.16,97.25,0.97,112.1
3,9.676,9.8,113.39,109.2,96.34,100.12,99.6,1.07,98.34,10.48,102.36,98.46,109.51,97.3,110.18,0.94,98.88
1,9.737,10.73,104.33,99.12,103.06,108.21,109.51,1.15,103.03,11.64,102.87,101.13,106.78,103.15,105.65,1.13,99.07
1,9.774,11.6,98.05,97.73,96.03,112.76,104.66,1.04,107.06,11.66,102.4,108.92,97.04,109.72,104.66,1.05,98.27
4,9.778,10.81,112.36,111.4,104.65,110.51,99.02,1.02,110.15,11.21,116.45,106.64,107.87,98.73,101.03,1.01,103.35
2,9.927,10.64,103.19,98.91,99.34,113.27,106.36,1.04,108.12,11.0,109.74,105.84,106.58,113.65,110.79,1.0,105.49
1,10.01,11.81,100.65,103.89,100.95,99.64,96.63,1.14,97.64,10.68,102.47,101.42,98.76,113.82,108.64,1.05,107.35
4,10.113,11.53,114.6,99.08,108.79,113.36,98.71,1.14,101.73,10.8,103.11,101.28,107.82,99.67,105.35,0.96,99.82
2,10.141,10.3,113.49,100.55,103.36,108.21,109.41,1.07,97.34,10.28,106.86,107.55,101.74,108.12,104.53,1.01,101.87
1,10.154,10.27,93.08,96.41,96.16,114.71,99.17,1.08,101.37,10.49,98.35,94.18,103.53,100.56,113.19,1.15,105.56
2,10.162,10.31,109.03,104.71,98.38,107.94,108.95,1.08,98.79,9.77,102.8,102.16,106.62,103.58,96.3,1.05,103.07
2,10.614,9.87,112.55,109.99,98.3,113.27,109.84,1.0,93.81,9.83,110.74,101.36,103.9,112.3,102.71,0.98,108.28
4,10.648,10.29,102.34,104.46,104.23,105.96,104.81,1.02,112.5,11.22,107.75,97.49,105.7,110.08,100.22,0.98,110.18
3,10.852,9.93,104.34,107.25,105.6,99.1,106.96,0.95,102.67,10.42,100.26,99.95,98.56,100.18,100.34,0.95,99.59
2,11.376,10.64,99.27,114.7,107.76,110.0,99.96,1.03,98.93,9.99,100.51,111.35,99.53,115.56,99.66,1.0,95.88
4,11.651,10.07,111.59,103.17,101.62,103.46,106.63,0.98,110.05,9.8,113.32,104.98,97.42,103.32,92.37,1.1,109.43
1,12.188,11.11,108.48,100.94,100.28,112.44,103.44,1.12,94.02,11.36,99.2,107.03,102.26,105.52,97.21,1.07,107.84
1,12.274,10.64,97.48,103.4,99.64,104.21,100.0,1.03,104.62,10.08,106.85,96.85,103.92,107.33,108.45,1.06,92.82
3,12.311,9.73,111.26,112.47,109.94,102.21,101.71,0.99,100.89,11.11,101.06,108.03,97.89,110.18,98.09,1.06,101.72
2,12.543,10.58,97.08,102.9,98.68,108.82,110.05,0.98,105.9,9.56,111.11,117.11,99.58,112.71,104.48,1.06,102.68
1,12.626,11.63,93.9,107.86,104.6,103.69,101.98,1.04,95.75,11.67,102.56,95.48,106.19,99.24,110.75,1.08,105.53
4,12.782,11.49,112.36,97.58,107.32,104.56,105.2,1.08,106.53,10.62,108.72,114.68,95.68,103.72,103.21,0.99,111.92
3,12.807,10.33,109.13,101.18,94.9,114.82,111.84,1.04,98.59,11.27,102.53,108.88,104.62,109.92,102.74,0.94,103.14
2,13.109,9.89,111.9,102.12,101.12,115.56,102.95,0.97,93.14,10.54,107.29,115.85,101.55,101.19,95.75,0.93,101.87
3,13.389,10.74,99.21,110.4,109.21,100.54,103.08,0.97,111.14,10.22,110.22,101.16,110.23,105.51,104.32,0.99,107.21
4,13.561,10.05,117.16,96.86,98.83,109.56,92.54,1.06,101.56,11.48,115.48,97.48,96.37,111.4,101.39,1.04,109.11
1,13.74,10.34,102.7,96.1,106.78,109.59,112.75,1.06,100.6,11.6,93.11,107.76,102.18,105.2,106.3,1.06,105.02
2,13.816,10.94,113.22,113.08,105.09,118.79,107.93,1.02,94.13,9.74,98.59,111.22,103.1,117.19,102.58,0.98,101.01
3,14.129,10.78,111.08,99.4,95.66,111.87,109.84,0.98,111.73,10.84,98.07,102.22,97.06,111.01,107.42,1.08,112.0
1,14.469,11.68,101.01,107.9,105.26,112.1,103.26,1.01,100.91,11.2,94.12,109.39,99.95,98.24,107.98,1.12,103.28
3,16.121,10.88,111.65,113.92,106.73,106.77,105.44,0.93,112.17,9.83,113.57,111.24,103.64,101.35,97.66,1.01,109.07
2,16.276,10.79,109.4,99.4,105.02,105.54,110.49,1.04,98.17,10.33,112.55,99.68,95.95,112.3,99.31,0.93,104.48
3,16.467,10.83,104.78,105.2,96.33,110.18,108.27,0.96,96.94,11.4,100.04,107.69,104.19,107.09,102.74,1.03,104.06
1,16.905,11.52,101.9,101.93,95.5,113.28,97.72,0.98,101.22,11.47,100.46,107.48,107.14,102.24,100.79,1.15,93.84
4,17.007,11.1,104.1,97.96,106.54,96.33,108.19,1.12,108.11,10.63,110.41,107.91,98.59,96.79,100.23,1.08,99.54
3,17.112,10.72,97.81,99.97,93.86,99.06,113.84,0.92,99.59,10.31,104.4,108.72,98.27,105.17,98.2,1.08,111.52
4,17.237,10.63,118.06,101.1,105.04,97.32,108.63,0.99,96.7,10.05,109.55,98.14,109.35,109.68,104.97,1.01,111.86
4,17.966,11.54,119.07,99.62,94.32,107.58,98.4,1.14,113.07,10.85,110.89,99.66,105.14,107.02,92.58,1.04,112.91
4,18.295,11.31,109.36,99.9,100.43,101.82,100.9,1.07,96.35,11.14,113.44,99.07,99.37,112.59,104.77,1.05,105.37
2,18.675,9.99,104.9,114.66,102.89,107.32,94.18,0.95,102.66,10.31,110.68,101.64,96.72,103.03,95.54,1.0,99.98
4,18.797,11.08,102.89,112.39,105.14,106.44,99.85,1.04,107.22,11.41,108.68,99.9,109.94,101.63,98.05,1.07,98.96
1,18.836,10.45,104.3,94.9,110.19,105.78,110.68,1.12,102.93,10.34,100.46,95.97,103.4,111.44,102.16,1.0,109.64
4,19.019,9.79,106.72,98.83,102.39,99.16,103.08,1.07,112.45,11.14,105.62,105.45,109.95,101.11,108.28,0.97,97.37
2,19.261,9.58,99.82,103.25,99.82,115.85,108.08,1.0,92.75,11.29,99.31,103.51,109.6,112.47,96.52,1.0,107.44
2,19.388,10.8,99.19,115.02,96.2,113.69,99.96,0.97,92.84,10.56,110.84,107.91,101.88,118.8,106.33,0.96,93.21
1,20.044,10.92,96.92,94.17,109.34,103.56,97.15,1.15,92.44,10.9,95.17,100.66,95.72,99.35,103.2,1.01,93.52
4,20.285,9.85,110.16,108.77,103.11,111.6,108.34,0.99,99.02,11.27,108.35,114.88,108.14,109.86,107.81,1.09,104.13
2,20.324,10.64,111.1,110.45,108.38,100.68,107.06,0.94,93.0,9.8,98.0,115.94,112.04,111.54,101.36,1.07,102.7
1,20.326,11.64,107.33,103.55,111.3,115.08,111.26,1.16,94.23,10.09,98.05,98.62,110.02,97.99,105.3,1.02,107.57
2,20.44,10.43,113.04,114.75,102.64,114.54,105.18,0.98,102.02,10.24,102.08,105.78,95.04,102.74,104.16,1.04,100.05
3,20.618,11.15,105.33,106.25,99.5,106.2,110.3,1.06,103.86,10.74,99.37,110.23,103.93,111.87,105.65,0.98,109.67
3,20.814,10.33,104.34,103.59,95.02,104.64,110.02,0.93,109.04,11.22,99.37,113.63,108.96,102.13,112.36,1.0,103.84
2,20.983,10.32,109.41,115.02,96.74,105.07,109.27,1.07,108.82,9.98,100.61,101.72,109.57,102.74,101.95,1.1,108.24
1,21.291,11.48,102.84,93.6,105.48,115.52,108.08,1.08,99.27,11.67,94.44,109.2,99.35,99.28,107.18,1.12,106.14
1,21.624,11.76,107.31,96.37,97.46,103.0,104.48,1.09,102.09,11.63,92.74,94.1,100.98,102.37,112.9,1.13,92.75
3,21.657,9.91,103.48,100.29,97.76,99.34,108.67,1.0,105.78,10.03,112.56,113.38,102.02,103.48,100.99,0.96,103.93
2,21.762,9.82,103.95,114.41,98.57,116.08,102.47,0.97,103.15,10.85,101.44,112.13,111.63,113.93,102.61,0.97,92.69
3,21.966,9.72,102.77,96.45,101.28,115.07,110.43,0.98,108.76,9.68,115.71,105.04,100.15,115.07,105.59,1.05,98.9
1,22.171,10.3,93.22,99.81,107.7,114.62,112.93,1.0,105.37,10.78,101.27,95.38,111.07,116.21,105.95,1.14,92.62
2,22.277,10.86,97.46,106.22,98.68,110.01,107.47,1.09,100.93,11.03,110.97,107.35,108.57,112.11,106.63,0.99,107.99
1,22.638,10.82,100.8,109.98,110.87,113.01,104.22,1.07,95.36,10.37,95.56,99.97,96.46,106.44,108.9,1.05,106.91
3,22.845,11.38,107.51,112.6,101.18,114.33,100.82,1.05,109.52,9.78,97.81,111.63,93.08,109.92,111.22,0.95,110.5
4,23.033,10.15,104.52,110.24,106.83,102.64,98.33,1.06,106.89,11.29,110.16,102.68,101.13,110.43,97.32,1.12,98.37
3,23.15,10.47,109.24,97.7,99.71,106.75,97.54,0.93,112.59,10.11,109.7,101.54,93.1,112.33,100.55,1.02,102.92
2,23.527,9.96,111.34,114.3,107.36,103.01,104.95,1.02,110.17,10.88,96.95,109.3,100.25,109.05,107.08,1.02,95.89
4,23.843,9.87,116.21,104.45,96.37,110.53,95.22,0.97,101.02,10.53,104.67,97.24,97.09,102.77,109.14,1.12,111.66
2,24.313,10.53,111.76,116.14,103.87,115.78,100.9,0.95,98.03,10.43,102.97,110.46,99.21,117.7,99.76,0.96,93.94
2,24.337,10.78,112.27,107.6,97.64,113.64,103.53,1.0,97.99,10.01,111.54,117.4,105.66,113.02,107.74,1.04,96.5
4,24.408,10.69,105.51,107.91,108.39,100.63,103.63,1.06,106.97,10.98,101.83,112.06,98.25,103.59,102.92,1.07,100.15
3,24.69,11.38,103.28,103.69,96.48,99.71,101.88,0.98,105.78,9.87,114.61,108.55,95.06,112.48,107.76,1.04,101.33
4,24.697,11.16,109.51,112.32,96.24,106.77,103.66,1.02,108.78,11.38,117.44,109.51,99.37,104.44,101.7,1.04,96.67
3,24.8,9.96,113.72,103.65,102.58,106.45,110.65,0.99,97.69,10.72,110.3,113.0,102.66,97.66,114.13,0.96,112.44
1,24.848,10.9,98.93,107.31,98.34,108.13,105.86,1.02,95.65,11.22,103.3,108.35,105.5,108.06,101.44,1.01,103.56
2,25.002,10.4,100.55,109.18,100.28,103.75,98.14,0.94,94.6,10.43,108.92,114.1,108.99,108.41,108.95,0.97,95.48
4,25.332,10.69,118.48,103.78,101.52,102.31,107.25,1.05,103.38,10.78,103.02,113.04,98.38,103.83,103.83,1.02,98.22
4,25.742,11.06,103.92,100.62,106.11,97.45,100.98,1.13,112.05,10.85,116.95,98.03,98.78,107.58,99.52,0.98,103.94
2,25.782,9.62,111.12,100.61,105.58,111.54,98.98,0.99,109.43,11.15,99.51,107.8,107.1,110.23,102.91,0.96,98.01
2,25.811,9.81,113.03,111.27,105.23,105.53,99.66,1.01,102.67,10.98,113.74,113.71,105.9,106.71,111.13,0.94,94.13
2,25.832,11.16,111.14,100.0,103.74,111.03,107.08,0.95,99.1,10.28,103.61,100.41,108.26,111.16,97.13,1.01,103.11
3,25.858,10.23,107.8,107.44,104.34,97.31,111.11,1.0,100.55,10.52,115.66,104.32,97.57,96.97,102.02,1.07,109.06
3,26.058,9.62,108.69,114.42,100.68,104.36,113.75,1.08,106.18,9.77,102.65,114.42,95.66,110.97,111.69,1.0,112.67
3,26.202,11.33,102.0,114.57,93.85,108.98,106.97,1.05,110.58,10.94,109.44,100.45,104.79,107.82,101.73,1.06,103.42
3,26.539,9.87,104.35,112.38,109.24,97.8,103.99,0.94,102.48,10.06,103.93,104.59,100.05,99.89,109.22,1.07,102.84
1,26.714,11.26,93.04,95.38,101.54,107.65,110.85,1.01,108.23,11.08,101.4,94.9,111.51,108.56,113.61,1.12,99.66
4,27.013,9.88,105.67,114.53,105.84,109.72,107.82,0.98,98.05,11.19,116.81,104.06,93.96,106.33,108.5,0.98,103.84
4,27.687,10.53,109.58,110.21,99.75,101.82,102.54,1.07,112.76,10.5,104.61,104.29,109.22,96.27,99.25,1.12,98.67
1,27.741,10.3,99.9,93.03,108.49,98.38,106.82,1.05,100.44,11.54,101.78,95.19,103.13,113.28,113.06,0.98,109.76
2,27.841,10.17,113.29,115.02,100.43,101.24,99.08,1.0,95.02,10.46,109.33,104.19,96.21,105.48,109.17,0.95,108.04
1,28.137,11.89,106.33,108.92,108.42,109.89,104.79,1.04,95.59,11.3,95.05,108.49,109.85,116.17,108.22,1.06,106.38
2,28.297,11.12,96.43,116.29,96.73,104.78,108.48,1.06,93.46,10.71,104.51,105.78,105.96,105.68,94.27,1.0,93.89
2,29.148,10.2,114.3,102.08,111.98,101.29,110.23,1.03,99.14,10.48,97.62,100.73,109.67,108.89,95.93,1.04,104.03
3,29.238,9.87,110.68,107.73,96.59,101.98,114.23,1.0,100.83,11.12,100.33,109.34,102.06,107.24,111.52,0.93,101.04
1,29.795,10.83,104.64,95.16,99.37,109.47,101.44,1.07,101.09,10.49,100.03,110.4,103.97,105.73,101.82,1.06,100.03
2,30.589,10.19,98.33,108.19,96.52,114.24,103.57,0.99,108.61,9.95,108.58,115.09,107.18,105.48,103.39,1.06,103.46
2,31.066,10.32,106.46,100.73,104.0,117.84,103.18,1.05,100.91,10.71,99.47,114.21,110.84,110.07,95.26,0.99,98.03
1,31.069,11.48,105.14,98.93,104.42,112.95,102.67,1.09,95.9,10.42,99.24,97.52,104.26,102.94,102.46,1.03,99.31
1,31.644,10.59,106.19,107.64,98.54,104.92,110.52,1.15,101.19,10.3,107.75,107.73,95.86,107.41,113.22,1.02,109.24
4,31.659,11.31,117.14,108.3,94.95,99.74,92.37,1.0,100.77,10.33,104.72,105.32,108.46,112.64,99.02,1.08,99.03
1,31.692,11.54,97.97,107.0,94.49,100.96,107.75,1.06,105.56,10.17,109.12,97.27,103.7,106.86,97.68,1.08,99.18
1,31.751,11.5,97.72,102.22,99.04,111.87,106.86,1.15,92.75,11.69,101.27,96.16,105.15,104.46,100.08,1.05,99.77
1,32.125,11.2,105.33,96.04,109.63,106.22,106.26,1.11,96.56,10.89,102.68,102.52,94.07,100.56,96.69,1.01,107.47
3,32.132,10.99,111.52,101.72,96.59,112.32,99.1,1.07,97.4,11.43,110.94,110.85,108.03,105.0,100.07,0.98,112.12
4,32.195,11.47,101.54,105.71,94.43,98.03,95.53,1.08,104.79,10.86,115.22,101.57,99.28,100.51,95.59,1.12,106.71
4,32.23,10.52,113.19,97.69,95.57,107.68,98.68,0.96,109.45,10.28,105.9,104.98,96.2,113.43,105.64,1.08,101.23
2,32.285,10.41,108.58,109.92,98.49,114.54,109.3,0.98,98.77,9.6,97.02,107.8,104.17,108.76,111.07,0.99,95.93
4,32.795,10.6,114.35,103.58,98.48,98.84,96.24,1.09,109.84,11.4,110.5,111.98,106.09,96.38,102.62,1.12,111.5
1,33.051,11.68,101.9,109.79,94.35,114.98,112.26,1.05,108.45,11.23,94.36,108.35,100.68,109.01,111.4,1.08,97.33
2,33.16,10.19,103.37,106.83,98.89,119.1,97.02,1.04,102.78,9.76,99.6,106.45,94.98,115.29,108.15,0.96,109.99
2,33.549,10.19,99.04,114.87,99.63,105.36,106.1,1.1,99.84,10.24,108.22,110.45,102.1,117.19,110.18,1.03,99.19
3,33.715,9.82,111.66,97.74,105.88,113.05,98.31,1.04,97.69,10.54,99.91,103.67,109.92,111.02,103.73,0.93,102.44
1,33.747,10.09,104.01,97.58,99.26,107.19,99.3,1.09,94.52,11.86,93.86,103.57,95.42,99.91,106.25,1.11,108.14
2,33.781,10.78,98.07,103.91,102.07,117.95,98.33,0.97,105.49,10.87,100.79,114.32,106.94,103.01,102.02,0.94,99.67
1,33.893,10.26,103.4,97.06,100.87,115.68,103.28,1.09,99.77,11.36,95.91,109.08,102.43,114.99,98.94,1.14,108.72
4,33.916,10.46,105.82,98.54,101.8,109.22,98.77,1.12,102.2,9.84,109.93,102.32,99.69,111.26,109.01,1.1,108.78
4,34.038,11.31,114.15,100.21,103.15,112.54,104.53,0.97,98.47,10.41,109.85,114.28,96.27,112.55,99.58,1.09,110.66
2,34.233,9.92,96.7,111.31,102.96,113.34,103.34,1.01,101.19,10.75,108.72,110.81,108.95,102.22,99.59,0.99,96.81
2,34.351,9.75,104.87,113.38,103.74,103.07,102.7,1.09,101.27,11.2,98.84,117.11,108.56,106.67,103.15,0.97,107.12
1,34.421,11.36,99.26,100.82,106.67,100.27,104.96,1.13,98.34,11.09,97.91,110.23,95.33,100.56,97.33,1.05,104.74
2,34.693,10.24,98.33,105.79,102.42,104.77,94.24,1.02,108.37,10.88,114.2,114.89,95.13,118.79,107.3,1.03,101.02
1,35.057,11.08,93.36,100.77,101.07,114.88,97.18,0.98,104.88,11.27,97.7,100.73,97.99,113.18,97.96,1.02,94.74
3,35.456,11.29,100.54,113.92,109.38,97.81,106.07,1.01,106.8,11.04,109.94,105.45,107.58,111.31,107.6,1.03,108.07
1,36.119,11.02,103.27,99.82,109.64,107.01,107.16,1.13,93.26,11.62,97.28,103.43,98.67,103.0,113.83,0.98,96.05
1,36.9,10.69,108.61,102.83,95.2,112.35,107.78,1.13,108.15,10.03,98.35,103.95,107.14,112.32,113.78,1.11,94.16
1,37.248,10.33,103.01,104.32,108.03,105.88,100.0,1.15,100.76,10.96,100.24,106.84,100.92,101.71,114.63,1.04,106.22
2,37.56,10.66,114.46,114.88,106.94,113.27,111.27,0.94,107.37,10.44,104.64,109.42,95.46,101.67,105.21,0.99,97.2
3,37.759,10.01,114.5,114.33,93.84,107.79,107.64,1.0,98.84,10.51,98.88,105.58,99.84,97.75,111.65,1.07,99.09
4,37.769,10.21,114.52,111.74,95.37,110.11,104.8,1.1,103.16,10.82,117.23,107.36,102.89,98.16,92.93,1.13,99.84
2,37.793,9.83,110.74,110.53,96.4,113.04,104.27,1.1,92.74,10.32,113.13,114.75,105.01,102.97,109.71,1.04,98.1
3,38.174,10.46,104.82,105.05,107.02,105.16,99.16,1.05,104.8,11.06,108.49,107.54,109.86,110.56,101.02,1.01,109.61
3,38.492,10.23,113.36,96.45,98.18,103.39,111.3,0.93,108.66,9.78,104.97,102.59,98.63,104.29,102.56,0.95,109.15
1,38.501,11.49,104.33,104.81,108.93,108.41,106.13,0.99,108.57,11.75,93.33,105.73,96.5,99.35,114.09,1.07,92.82
1,38.689,11.51,93.15,105.73,94.48,100.06,108.75,1.1,99.44,10.42,104.88,100.22,109.81,98.07,102.01,0.98,107.06
2,38.777,9.54,109.03,99.64,103.61,109.58,100.69,1.1,92.81,10.3,108.65,105.06,96.43,106.61,108.54,0.99,101.12
2,39.047,11.03,103.19,104.88,112.19,105.66,103.41,1.04,93.83,10.27,111.04,102.08,108.23,100.82,97.31,1.1,99.49
3,39.215,9.93,115.83,108.38,93.9,106.69,105.56,0.98,109.66,11.22,104.4,106.85,98.07,102.75,97.55,0.95,108.03
4,39.523,11.11,101.05,99.86,102.34,104.58,104.83,1.09,100.95,10.28,102.95,112.06,100.89,109.74,107.98,0.96,112.1
1,39.625,11.12,99.0,101.0,102.91,113.85,103.97,1.0,108.74,10.03,104.95,96.15,99.21,115.86,97.17,1.0,103.71
2,39.654,9.75,107.66,110.37,96.62,116.5,95.26,1.11,100.83,9.91,106.03,114.44,99.42,112.46,102.05,1.1,93.69
4,39.854,10.72,113.98,114.92,100.37,111.54,96.49,1.08,103.87,11.04,111.21,99.48,102.05,98.64,94.7,1.07,104.76
1,39.867,10.28,106.86,93.66,106.05,108.32,107.64,1.13,103.03,11.7,105.55,102.84,105.09,103.24,111.85,0.98,109.93
2,39.882,10.21,104.24,100.61,100.13,110.64,97.21,1.06,93.51,9.89,98.68,100.42,97.8,118.4,110.7,1.08,98.52
4,40.178,10.83,116.2,101.08,110.76,109.51,100.9,1.0,102.27,10.51,118.55,99.04,107.86,99.28,99.64,1.01,95.92
1,40.351,10.4,94.48,95.69,94.42,109.24,102.71,1.03,105.34,11.36,99.13,93.92,103.75,114.15,107.88,1.01,98.27
2,40.377,11.15,106.18,108.24,95.48,112.61,94.09,1.03,97.67,10.54,104.57,107.91,98.14,118.45,105.03,1.05,108.95
