id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 10.46, 'm2-1': 97.18, 'm3-1': 102.3, 'm4-1': 111.27, 'm5-1': 10.7, 'm6-1': 11.06, 'm7-1': 113.68, 'm8-1': 1.04}",1.56,0.05,1.09,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m8-1,0.199,"{'m1-1': 10.98, 'm2-1': 100.34, 'm3-1': 111.22, 'm4-1': 106.26, 'm5-1': 10.04, 'm6-1': 10.93, 'm7-1': 109.76, 'm8-1': 1.03}",1.545,1.09,2.12,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m8-1,0.205,"{'m1-1': 9.45, 'm2-1': 114.02, 'm3-1': 108.13, 'm4-1': 111.52, 'm5-1': 10.34, 'm6-1': 11.16, 'm7-1': 106.2, 'm8-1': 1.14}",1.71,2.12,3.26,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 9.49, 'm2-1': 109.91, 'm3-1': 99.38, 'm4-1': 108.68, 'm5-1': 10.72, 'm6-1': 10.08, 'm7-1': 99.46, 'm8-1': 0.99}",1.4849999999999999,3.26,4.25,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 11.28, 'm2-1': 109.92, 'm3-1': 101.8, 'm4-1': 97.61, 'm5-1': 11.0, 'm6-1': 11.07, 'm7-1': 97.46, 'm8-1': 0.98}",16.605,0.289,11.359,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 10.88, 'm2-1': 100.68, 'm3-1': 101.35, 'm4-1': 101.2, 'm5-1': 10.68, 'm6-1': 10.7, 'm7-1': 102.46, 'm8-1': 1.08}",16.32,0.336,11.216000000000001,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m5-1,0.391,"{'m1-1': 9.85, 'm2-1': 107.96, 'm3-1': 103.24, 'm4-1': 108.81, 'm5-1': 10.7, 'm6-1': 11.24, 'm7-1': 107.65, 'm8-1': 1.08}",16.049999999999997,0.391,11.091,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m6-1,0.694,"{'m1-1': 10.39, 'm2-1': 112.0, 'm3-1': 101.59, 'm4-1': 99.63, 'm5-1': 10.41, 'm6-1': 10.29, 'm7-1': 111.74, 'm8-1': 1.05}",15.434999999999999,11.359,21.649,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m5-1,0.841,"{'m1-1': 9.94, 'm2-1': 104.06, 'm3-1': 97.34, 'm4-1': 100.4, 'm5-1': 9.35, 'm6-1': 10.92, 'm7-1': 110.65, 'm8-1': 1.01}",14.024999999999999,11.091,20.441,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m8-1,1.466,"{'m1-1': 11.18, 'm2-1': 102.84, 'm3-1': 100.8, 'm4-1': 96.5, 'm5-1': 11.26, 'm6-1': 10.38, 'm7-1': 104.16, 'm8-1': 0.94}",1.41,4.25,5.1899999999999995,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m1-1,1.51,"{'m1-1': 10.65, 'm2-1': 106.96, 'm3-1': 103.49, 'm4-1': 113.03, 'm5-1': 10.99, 'm6-1': 10.76, 'm7-1': 112.92, 'm8-1': 1.06}",15.975000000000001,11.216000000000001,21.866,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 11.03, 'm2-1': 103.47, 'm3-1': 92.68, 'm4-1': 101.46, 'm5-1': 11.52, 'm6-1': 10.11, 'm7-1': 113.65, 'm8-1': 1.09}",15.165,21.649,31.759,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m5-1,1.668,"{'m1-1': 10.71, 'm2-1': 102.77, 'm3-1': 100.48, 'm4-1': 113.09, 'm5-1': 10.23, 'm6-1': 11.41, 'm7-1': 100.98, 'm8-1': 0.98}",15.345,20.441,30.671,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m1-1,1.689,"{'m1-1': 10.68, 'm2-1': 105.06, 'm3-1': 96.91, 'm4-1': 100.64, 'm5-1': 11.3, 'm6-1': 11.54, 'm7-1': 104.58, 'm8-1': 1.08}",16.02,21.866,32.546,inf,151.689,151.689
