id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.021,"{'m1-1': 102.36, 'm2-1': 1.17, 'm3-1': 114.06, 'm4-1': 0.96, 'm5-1': 1.0, 'm6-1': 100.1, 'm7-1': 100.87, 'm8-1': 1.06}",1.44,0.021,0.981,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m4-1,0.048,"{'m1-1': 107.49, 'm2-1': 1.06, 'm3-1': 104.49, 'm4-1': 1.04, 'm5-1': 1.14, 'm6-1': 96.61, 'm7-1': 106.26, 'm8-1': 1.11}",1.56,0.981,2.021,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m5-1,0.644,"{'m1-1': 103.15, 'm2-1': 1.01, 'm3-1': 110.53, 'm4-1': 0.95, 'm5-1': 0.96, 'm6-1': 101.92, 'm7-1': 105.32, 'm8-1': 1.02}",1.44,0.644,1.604,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 107.58, 'm2-1': 1.06, 'm3-1': 110.64, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 107.92, 'm7-1': 107.21, 'm8-1': 1.18}",1.5,2.021,3.021,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m4-1,1.061,"{'m1-1': 92.44, 'm2-1': 1.03, 'm3-1': 116.02, 'm4-1': 0.92, 'm5-1': 1.0, 'm6-1': 107.45, 'm7-1': 104.74, 'm8-1': 0.98}",1.3800000000000001,3.021,3.941,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m4-1,1.569,"{'m1-1': 104.92, 'm2-1': 1.03, 'm3-1': 98.7, 'm4-1': 0.99, 'm5-1': 0.94, 'm6-1': 104.22, 'm7-1': 99.72, 'm8-1': 1.11}",1.4849999999999999,3.941,4.931,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 112.54, 'm2-1': 1.14, 'm3-1': 108.12, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 113.49, 'm7-1': 99.5, 'm8-1': 1.02}",1.71,1.689,2.8289999999999997,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m4-1,2.155,"{'m1-1': 98.05, 'm2-1': 1.12, 'm3-1': 114.72, 'm4-1': 0.94, 'm5-1': 1.15, 'm6-1': 101.23, 'm7-1': 100.34, 'm8-1': 1.15}",1.41,4.931,5.871,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m8-1,2.176,"{'m1-1': 111.67, 'm2-1': 1.09, 'm3-1': 95.72, 'm4-1': 1.14, 'm5-1': 1.02, 'm6-1': 109.58, 'm7-1': 113.58, 'm8-1': 0.93}",1.395,2.176,3.1060000000000003,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m5-1,2.337,"{'m1-1': 111.09, 'm2-1': 1.14, 'm3-1': 101.98, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 111.36, 'm7-1': 98.37, 'm8-1': 1.02}",1.6500000000000001,2.337,3.4370000000000003,inf,152.337,152.337
