id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.297,"{'m1-1': 97.0, 'm2-1': 1.02, 'm3-1': 104.0, 'm4-1': 0.98, 'm5-1': 0.98, 'm6-1': 100.62, 'm7-1': 110.73, 'm8-1': 1.06}",1.47,0.297,1.277,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 101.42, 'm2-1': 1.03, 'm3-1': 106.8, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 104.5, 'm7-1': 98.28, 'm8-1': 1.04}",1.545,0.807,1.8370000000000002,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 107.13, 'm2-1': 0.98, 'm3-1': 101.76, 'm4-1': 0.97, 'm5-1': 0.94, 'm6-1': 105.82, 'm7-1': 105.31, 'm8-1': 0.97}",1.47,1.8370000000000002,2.817,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m5-1,1.361,"{'m1-1': 92.82, 'm2-1': 1.06, 'm3-1': 106.1, 'm4-1': 1.04, 'm5-1': 0.93, 'm6-1': 105.61, 'm7-1': 107.86, 'm8-1': 1.07}",1.395,1.361,2.291,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m4-1,1.448,"{'m1-1': 106.08, 'm2-1': 1.08, 'm3-1': 114.3, 'm4-1': 0.93, 'm5-1': 0.98, 'm6-1': 108.04, 'm7-1': 116.43, 'm8-1': 1.09}",1.395,1.448,2.378,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m2-1,1.875,"{'m1-1': 101.13, 'm2-1': 1.06, 'm3-1': 104.05, 'm4-1': 1.03, 'm5-1': 1.13, 'm6-1': 114.52, 'm7-1': 102.57, 'm8-1': 1.04}",1.59,2.817,3.8770000000000002,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m8-1,1.91,"{'m1-1': 106.76, 'm2-1': 1.07, 'm3-1': 103.38, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 99.63, 'm7-1': 105.48, 'm8-1': 0.98}",1.47,1.91,2.8899999999999997,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m5-1,1.987,"{'m1-1': 109.07, 'm2-1': 1.02, 'm3-1': 102.4, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 100.2, 'm7-1': 112.06, 'm8-1': 0.95}",1.59,2.291,3.351,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m8-1,2.107,"{'m1-1': 97.97, 'm2-1': 0.99, 'm3-1': 108.07, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 109.79, 'm7-1': 100.66, 'm8-1': 1.12}",1.6800000000000002,2.8899999999999997,4.01,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m4-1,2.273,"{'m1-1': 100.31, 'm2-1': 0.97, 'm3-1': 103.16, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 101.53, 'm7-1': 99.59, 'm8-1': 1.02}",1.53,2.378,3.398,inf,152.273,152.273
