id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.064,"{'m1-1': 106.95, 'm2-1': 0.98, 'm3-1': 98.67, 'm4-1': 0.98, 'm5-1': 1.0, 'm6-1': 109.42, 'm7-1': 98.32, 'm8-1': 1.02}",1.47,0.064,1.044,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 101.84, 'm2-1': 1.07, 'm3-1': 101.33, 'm4-1': 0.94, 'm5-1': 1.04, 'm6-1': 101.56, 'm7-1': 102.91, 'm8-1': 1.07}",1.41,1.044,1.984,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m4-1,0.818,"{'m1-1': 100.67, 'm2-1': 1.05, 'm3-1': 111.28, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 108.17, 'm7-1': 105.15, 'm8-1': 1.18}",1.47,1.984,2.964,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m2-1,0.875,"{'m1-1': 107.08, 'm2-1': 1.06, 'm3-1': 106.78, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 102.29, 'm7-1': 98.28, 'm8-1': 0.98}",1.59,0.875,1.935,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 97.76, 'm2-1': 1.04, 'm3-1': 102.96, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 111.04, 'm7-1': 102.81, 'm8-1': 1.07}",1.56,1.935,2.975,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m4-1,1.253,"{'m1-1': 99.26, 'm2-1': 1.04, 'm3-1': 101.59, 'm4-1': 0.97, 'm5-1': 0.96, 'm6-1': 115.05, 'm7-1': 106.88, 'm8-1': 1.06}",1.455,2.964,3.934,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m8-1,2.893,"{'m1-1': 104.33, 'm2-1': 1.1, 'm3-1': 99.43, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 104.85, 'm7-1': 107.16, 'm8-1': 1.03}",1.545,2.893,3.923,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m2-1,3.228,"{'m1-1': 112.11, 'm2-1': 0.95, 'm3-1': 106.05, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 109.13, 'm7-1': 108.2, 'm8-1': 0.98}",1.4249999999999998,3.228,4.178,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m4-1,3.374,"{'m1-1': 103.82, 'm2-1': 1.03, 'm3-1': 110.94, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 109.5, 'm7-1': 110.65, 'm8-1': 1.06}",1.665,3.934,5.0440000000000005,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m5-1,3.563,"{'m1-1': 116.26, 'm2-1': 1.08, 'm3-1': 109.88, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 112.78, 'm7-1': 109.02, 'm8-1': 0.98}",1.59,3.563,4.623,inf,153.563,153.563
