id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.034,"{'m1-1': 93.27, 'm2-1': 1.17, 'm3-1': 97.29, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 114.8, 'm7-1': 99.2, 'm8-1': 1.16}",1.5150000000000001,0.034,1.044,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m5-1,0.469,"{'m1-1': 100.21, 'm2-1': 1.01, 'm3-1': 104.23, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 109.71, 'm7-1': 111.71, 'm8-1': 0.99}",1.5750000000000002,0.469,1.5190000000000001,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m4-1,0.706,"{'m1-1': 96.47, 'm2-1': 1.15, 'm3-1': 107.44, 'm4-1': 0.98, 'm5-1': 0.98, 'm6-1': 97.18, 'm7-1': 104.43, 'm8-1': 1.16}",1.47,1.044,2.024,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m4-1,1.958,"{'m1-1': 102.38, 'm2-1': 1.13, 'm3-1': 113.48, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 112.52, 'm7-1': 105.87, 'm8-1': 1.17}",1.6500000000000001,2.024,3.124,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m2-1,2.171,"{'m1-1': 118.89, 'm2-1': 1.04, 'm3-1': 105.09, 'm4-1': 1.14, 'm5-1': 1.05, 'm6-1': 98.21, 'm7-1': 112.36, 'm8-1': 0.94}",1.56,2.171,3.211,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 104.15, 'm2-1': 1.1, 'm3-1': 103.14, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 112.72, 'm7-1': 112.8, 'm8-1': 1.15}",1.6500000000000001,3.211,4.311,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m5-1,2.577,"{'m1-1': 106.33, 'm2-1': 1.13, 'm3-1': 106.0, 'm4-1': 0.98, 'm5-1': 0.95, 'm6-1': 97.55, 'm7-1': 116.16, 'm8-1': 1.11}",1.4249999999999998,2.577,3.527,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m4-1,3.107,"{'m1-1': 92.29, 'm2-1': 1.15, 'm3-1': 113.65, 'm4-1': 0.97, 'm5-1': 0.99, 'm6-1': 113.54, 'm7-1': 113.22, 'm8-1': 1.13}",1.455,3.124,4.094,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m4-1,3.235,"{'m1-1': 103.04, 'm2-1': 1.08, 'm3-1': 105.97, 'm4-1': 1.03, 'm5-1': 1.0, 'm6-1': 113.5, 'm7-1': 98.37, 'm8-1': 1.03}",1.545,4.094,5.1240000000000006,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m2-1,3.479,"{'m1-1': 108.25, 'm2-1': 0.97, 'm3-1': 108.64, 'm4-1': 1.04, 'm5-1': 0.96, 'm6-1': 109.02, 'm7-1': 100.28, 'm8-1': 0.96}",1.455,4.311,5.281,inf,153.479,153.479
