id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 11.41, 'm2-1': 151.61, 'm3-1': 96.28, 'm4-1': 105.42, 'm5-1': 152.16, 'm6-1': 25.68, 'm7-1': 109.09, 'm8-1': 170.36}",17.115000000000002,0.01,11.42,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 11.34, 'm2-1': 167.96, 'm3-1': 97.1, 'm4-1': 107.14, 'm5-1': 148.96, 'm6-1': 27.97, 'm7-1': 97.29, 'm8-1': 174.76}",17.009999999999998,11.42,22.759999999999998,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 10.45, 'm2-1': 166.26, 'm3-1': 114.93, 'm4-1': 106.45, 'm5-1': 166.83, 'm6-1': 26.65, 'm7-1': 115.62, 'm8-1': 165.93}",39.974999999999994,0.049,26.698999999999998,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m1-1,0.092,"{'m1-1': 10.18, 'm2-1': 159.02, 'm3-1': 96.39, 'm4-1': 98.85, 'm5-1': 156.46, 'm6-1': 26.78, 'm7-1': 101.71, 'm8-1': 170.53}",15.27,22.759999999999998,32.94,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 9.7, 'm2-1': 168.01, 'm3-1': 103.52, 'm4-1': 117.29, 'm5-1': 159.79, 'm6-1': 26.88, 'm7-1': 112.12, 'm8-1': 143.76}",14.549999999999999,32.94,42.64,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 9.46, 'm2-1': 153.18, 'm3-1': 99.48, 'm4-1': 116.96, 'm5-1': 165.41, 'm6-1': 26.72, 'm7-1': 102.84, 'm8-1': 161.25}",40.08,26.698999999999998,53.419,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m6-1,0.553,"{'m1-1': 10.38, 'm2-1': 160.59, 'm3-1': 108.21, 'm4-1': 102.15, 'm5-1': 174.25, 'm6-1': 27.95, 'm7-1': 97.65, 'm8-1': 144.04}",41.925,53.419,81.369,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m7-1,0.583,"{'m1-1': 10.47, 'm2-1': 165.49, 'm3-1': 104.28, 'm4-1': 108.1, 'm5-1': 159.17, 'm6-1': 25.21, 'm7-1': 108.31, 'm8-1': 162.51}",162.465,0.583,108.893,inf,110.583,110.583
8,T1,BESTEFFORT,MISSED,m4-1,0.616,"{'m1-1': 10.19, 'm2-1': 150.12, 'm3-1': 112.67, 'm4-1': 114.55, 'm5-1': 165.48, 'm6-1': 26.02, 'm7-1': 105.55, 'm8-1': 164.15}",165.0,0.616,inf,110.616,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m6-1,0.631,"{'m1-1': 11.14, 'm2-1': 146.73, 'm3-1': 104.77, 'm4-1': 101.53, 'm5-1': 167.0, 'm6-1': 28.19, 'm7-1': 107.89, 'm8-1': 163.23}",42.285000000000004,81.369,109.559,inf,110.631,110.631
