id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 10.11, 'm2-1': 169.34, 'm3-1': 108.98, 'm4-1': 110.6, 'm5-1': 153.37, 'm6-1': 28.53, 'm7-1': 102.6, 'm8-1': 170.77}",15.165,0.103,10.213,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m1-1,0.117,"{'m1-1': 10.32, 'm2-1': 150.49, 'm3-1': 103.37, 'm4-1': 101.23, 'm5-1': 167.09, 'm6-1': 28.75, 'm7-1': 101.37, 'm8-1': 172.02}",15.48,10.213,20.533,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m6-1,0.224,"{'m1-1': 9.22, 'm2-1': 151.46, 'm3-1': 99.55, 'm4-1': 115.08, 'm5-1': 142.63, 'm6-1': 27.27, 'm7-1': 102.75, 'm8-1': 150.38}",40.905,0.224,27.494,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 11.37, 'm2-1': 164.8, 'm3-1': 98.65, 'm4-1': 114.7, 'm5-1': 149.54, 'm6-1': 27.9, 'm7-1': 104.56, 'm8-1': 161.17}",17.055,20.533,31.903,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m1-1,0.623,"{'m1-1': 10.32, 'm2-1': 175.3, 'm3-1': 103.92, 'm4-1': 116.88, 'm5-1': 162.36, 'm6-1': 25.56, 'm7-1': 106.33, 'm8-1': 167.83}",15.48,31.903,42.223,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 10.56, 'm2-1': 154.88, 'm3-1': 118.22, 'm4-1': 105.18, 'm5-1': 161.96, 'm6-1': 28.78, 'm7-1': 111.86, 'm8-1': 145.63}",43.17,27.494,56.274,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m6-1,0.856,"{'m1-1': 11.37, 'm2-1': 145.69, 'm3-1': 112.93, 'm4-1': 111.14, 'm5-1': 161.32, 'm6-1': 24.17, 'm7-1': 105.63, 'm8-1': 156.37}",36.255,56.274,80.444,inf,110.856,110.856
7,T5,BESTEFFORT,MISSED,m3-1,0.864,"{'m1-1': 10.06, 'm2-1': 154.36, 'm3-1': 113.74, 'm4-1': 103.76, 'm5-1': 167.71, 'm6-1': 28.49, 'm7-1': 109.32, 'm8-1': 142.18}",165.0,0.864,inf,110.864,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m4-1,0.947,"{'m1-1': 10.25, 'm2-1': 150.5, 'm3-1': 106.19, 'm4-1': 109.78, 'm5-1': 154.25, 'm6-1': 26.56, 'm7-1': 101.19, 'm8-1': 170.37}",164.67000000000002,0.947,110.727,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m6-1,0.975,"{'m1-1': 10.09, 'm2-1': 153.46, 'm3-1': 97.82, 'm4-1': 117.85, 'm5-1': 160.95, 'm6-1': 25.82, 'm7-1': 95.3, 'm8-1': 153.19}",38.730000000000004,80.444,106.26400000000001,inf,110.975,110.975
