id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.761,"{'m1-1': 2.195, 'm2-1': 1.455, 'm3-1': 4.565, 'm4-1': 1.022}",1.533,0.761,1.783,inf,5.761,5.761
1,TT3,BESTEFFORT,COMPLETED,m2-1,0.897,"{'m1-1': 1.916, 'm2-1': 1.723, 'm3-1': 4.501, 'm4-1': 1.005}",5.1690000000000005,0.897,2.62,inf,6.097,6.097
2,TT1,BESTEFFORT,COMPLETED,m4-1,1.226,"{'m1-1': 2.426, 'm2-1': 1.786, 'm3-1': 4.825, 'm4-1': 0.816}",1.224,1.783,2.5989999999999998,inf,6.226,6.226
3,TT2,BESTEFFORT,COMPLETED,m4-1,1.408,"{'m1-1': 2.548, 'm2-1': 1.749, 'm3-1': 3.624, 'm4-1': 0.999}",1.4985,2.5989999999999998,3.598,inf,6.507999999999999,6.507999999999999
4,TT1,BESTEFFORT,COMPLETED,m4-1,2.129,"{'m1-1': 2.282, 'm2-1': 1.69, 'm3-1': 3.617, 'm4-1': 0.835}",1.2525,3.598,4.433,inf,7.129,7.129
5,TT4,BESTEFFORT,COMPLETED,m2-1,2.809,"{'m1-1': 1.961, 'm2-1': 1.648, 'm3-1': 4.897, 'm4-1': 0.997}",4.944,2.809,4.457,inf,7.809,7.809
6,TT4,BESTEFFORT,COMPLETED,m1-1,3.005,"{'m1-1': 1.846, 'm2-1': 1.508, 'm3-1': 4.932, 'm4-1': 1.036}",2.9536000000000002,3.005,4.851,inf,8.004999999999999,8.004999999999999
7,TT3,BESTEFFORT,COMPLETED,m4-1,3.034,"{'m1-1': 1.723, 'm2-1': 1.625, 'm3-1': 4.256, 'm4-1': 0.856}",1.284,4.433,5.289,inf,8.234,8.234
8,TT2,BESTEFFORT,COMPLETED,m4-1,3.104,"{'m1-1': 2.298, 'm2-1': 1.719, 'm3-1': 4.079, 'm4-1': 0.933}",1.3995000000000002,5.289,6.2219999999999995,inf,8.204,8.204
9,TT2,BESTEFFORT,COMPLETED,m2-1,3.872,"{'m1-1': 2.04, 'm2-1': 1.958, 'm3-1': 3.782, 'm4-1': 0.925}",5.874,4.457,6.415,inf,8.972,8.972
10,TT1,BESTEFFORT,COMPLETED,m4-1,3.883,"{'m1-1': 2.053, 'm2-1': 1.868, 'm3-1': 4.35, 'm4-1': 0.746}",1.119,6.2219999999999995,6.968,inf,8.883,8.883
11,TT3,BESTEFFORT,COMPLETED,m1-1,3.929,"{'m1-1': 2.0, 'm2-1': 1.398, 'm3-1': 4.727, 'm4-1': 0.998}",3.2,4.851,6.851,inf,9.129,9.129
12,TT2,BESTEFFORT,COMPLETED,m4-1,4.487,"{'m1-1': 2.095, 'm2-1': 1.719, 'm3-1': 4.95, 'm4-1': 0.949}",1.4235,6.968,7.917,inf,9.587,9.587
13,TT3,BESTEFFORT,COMPLETED,m2-1,5.154,"{'m1-1': 1.916, 'm2-1': 1.625, 'm3-1': 5.897, 'm4-1': 0.943}",4.875,6.415,8.04,inf,10.354,10.354
14,TT2,BESTEFFORT,COMPLETED,m4-1,5.47,"{'m1-1': 2.243, 'm2-1': 1.614, 'm3-1': 4.462, 'm4-1': 0.78}",1.17,7.917,8.697,inf,10.57,10.57
15,TT3,BESTEFFORT,COMPLETED,m2-1,5.518,"{'m1-1': 1.836, 'm2-1': 1.371, 'm3-1': 4.38, 'm4-1': 0.887}",4.1129999999999995,8.04,9.411,inf,10.718,10.718
16,TT4,BESTEFFORT,COMPLETED,m1-1,6.222,"{'m1-1': 1.988, 'm2-1': 1.846, 'm3-1': 4.342, 'm4-1': 1.042}",3.1808,6.851,8.839,inf,11.222000000000001,11.222000000000001
17,TT4,BESTEFFORT,COMPLETED,m4-1,6.402,"{'m1-1': 2.223, 'm2-1': 1.775, 'm3-1': 4.505, 'm4-1': 0.845}",1.2675,8.697,9.542,inf,11.402000000000001,11.402000000000001
18,TT4,BESTEFFORT,COMPLETED,m2-1,6.757,"{'m1-1': 2.167, 'm2-1': 1.558, 'm3-1': 4.067, 'm4-1': 0.872}",4.674,9.411,10.969,inf,11.757,11.757
19,TT1,BESTEFFORT,COMPLETED,m4-1,7.538,"{'m1-1': 2.03, 'm2-1': 1.714, 'm3-1': 4.851, 'm4-1': 0.633}",0.9495,9.542,10.175,inf,12.538,12.538
20,TT4,BESTEFFORT,COMPLETED,m1-1,7.854,"{'m1-1': 1.778, 'm2-1': 1.864, 'm3-1': 4.993, 'm4-1': 0.801}",2.8448,8.839,10.617,inf,12.854,12.854
21,TT1,BESTEFFORT,COMPLETED,m4-1,8.384,"{'m1-1': 2.476, 'm2-1': 1.949, 'm3-1': 4.699, 'm4-1': 0.813}",1.2195,10.175,10.988000000000001,inf,13.384,13.384
22,TT3,BESTEFFORT,COMPLETED,m2-1,8.475,"{'m1-1': 2.166, 'm2-1': 1.431, 'm3-1': 4.268, 'm4-1': 0.768}",4.293,10.969,12.399999999999999,inf,13.675,13.675
23,TT2,BESTEFFORT,COMPLETED,m4-1,9.49,"{'m1-1': 2.246, 'm2-1': 1.888, 'm3-1': 4.914, 'm4-1': 0.999}",1.4985,10.988000000000001,11.987000000000002,inf,14.59,14.59
24,TT2,BESTEFFORT,COMPLETED,m4-1,10.713,"{'m1-1': 2.202, 'm2-1': 1.681, 'm3-1': 4.222, 'm4-1': 0.953}",1.4295,11.987000000000002,12.940000000000001,inf,15.812999999999999,15.812999999999999
25,TT2,BESTEFFORT,COMPLETED,m1-1,10.774,"{'m1-1': 2.011, 'm2-1': 2.125, 'm3-1': 4.516, 'm4-1': 0.829}",3.2176000000000005,10.774,12.785,inf,15.873999999999999,15.873999999999999
26,TT2,BESTEFFORT,COMPLETED,m4-1,10.903,"{'m1-1': 1.888, 'm2-1': 1.747, 'm3-1': 3.848, 'm4-1': 0.92}",1.3800000000000001,12.940000000000001,13.860000000000001,inf,16.003,16.003
27,TT2,BESTEFFORT,COMPLETED,m2-1,10.944,"{'m1-1': 2.226, 'm2-1': 2.029, 'm3-1': 5.056, 'm4-1': 0.929}",6.087,12.399999999999999,14.428999999999998,inf,16.044,16.044
28,TT1,BESTEFFORT,COMPLETED,m4-1,11.767,"{'m1-1': 2.111, 'm2-1': 1.463, 'm3-1': 3.614, 'm4-1': 0.703}",1.0545,13.860000000000001,14.563,inf,16.767,16.767
29,TT2,BESTEFFORT,COMPLETED,m1-1,12.014,"{'m1-1': 2.479, 'm2-1': 2.091, 'm3-1': 5.134, 'm4-1': 0.878}",3.9664,12.785,15.264,inf,17.113999999999997,17.113999999999997
30,TT2,BESTEFFORT,COMPLETED,m4-1,12.143,"{'m1-1': 2.181, 'm2-1': 1.776, 'm3-1': 5.021, 'm4-1': 0.753}",1.1295,14.563,15.316,inf,17.243000000000002,17.243000000000002
31,TT3,BESTEFFORT,COMPLETED,m2-1,12.402,"{'m1-1': 2.118, 'm2-1': 1.689, 'm3-1': 5.397, 'm4-1': 0.84}",5.067,14.428999999999998,16.118,inf,17.602,17.602
32,TT1,BESTEFFORT,COMPLETED,m4-1,13.346,"{'m1-1': 2.566, 'm2-1': 1.853, 'm3-1': 4.146, 'm4-1': 0.642}",0.9630000000000001,15.316,15.958,inf,18.346,18.346
33,TT4,BESTEFFORT,COMPLETED,m2-1,13.717,"{'m1-1': 1.981, 'm2-1': 1.638, 'm3-1': 4.9, 'm4-1': 0.823}",4.914,16.118,17.756,inf,18.717,18.717
34,TT1,BESTEFFORT,COMPLETED,m4-1,16.808,"{'m1-1': 1.903, 'm2-1': 1.872, 'm3-1': 3.664, 'm4-1': 0.625}",0.9375,16.808,17.433,inf,21.808,21.808
35,TT4,BESTEFFORT,COMPLETED,m4-1,16.831,"{'m1-1': 2.027, 'm2-1': 1.357, 'm3-1': 3.759, 'm4-1': 0.941}",1.4115,17.433,18.374,inf,21.831,21.831
36,TT4,BESTEFFORT,COMPLETED,m1-1,16.832,"{'m1-1': 1.947, 'm2-1': 1.469, 'm3-1': 5.095, 'm4-1': 0.965}",3.1152,16.832,18.779,inf,21.832,21.832
37,TT3,BESTEFFORT,COMPLETED,m4-1,16.861,"{'m1-1': 2.2, 'm2-1': 1.558, 'm3-1': 5.149, 'm4-1': 0.931}",1.3965,18.374,19.305,inf,22.061,22.061
38,TT2,BESTEFFORT,COMPLETED,m2-1,17.07,"{'m1-1': 2.404, 'm2-1': 1.548, 'm3-1': 3.622, 'm4-1': 1.018}",4.644,17.756,19.304000000000002,inf,22.17,22.17
39,TT4,BESTEFFORT,COMPLETED,m4-1,19.442,"{'m1-1': 2.305, 'm2-1': 1.737, 'm3-1': 4.887, 'm4-1': 0.874}",1.311,19.442,20.316,inf,24.442,24.442
40,TT2,BESTEFFORT,COMPLETED,m4-1,19.87,"{'m1-1': 2.311, 'm2-1': 1.555, 'm3-1': 4.541, 'm4-1': 0.847}",1.2705,20.316,21.163,inf,24.97,24.97
