id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.698,"{'m1-1': 2.441, 'm2-1': 1.774, 'm3-1': 4.774, 'm4-1': 0.829}",1.2435,0.698,1.527,inf,5.698,5.698
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.735,"{'m1-1': 2.292, 'm2-1': 1.347, 'm3-1': 4.54, 'm4-1': 0.96}",1.44,1.527,2.487,inf,5.9350000000000005,5.9350000000000005
2,TT4,BESTEFFORT,COMPLETED,m2-1,0.998,"{'m1-1': 1.835, 'm2-1': 1.794, 'm3-1': 4.886, 'm4-1': 1.053}",5.382,0.998,2.792,inf,5.998,5.998
3,TT2,BESTEFFORT,COMPLETED,m4-1,1.573,"{'m1-1': 2.388, 'm2-1': 1.966, 'm3-1': 4.258, 'm4-1': 0.996}",1.494,2.487,3.483,inf,6.673,6.673
4,TT3,BESTEFFORT,COMPLETED,m1-1,1.693,"{'m1-1': 2.021, 'm2-1': 1.349, 'm3-1': 5.384, 'm4-1': 0.974}",3.2336,1.693,3.714,inf,6.893000000000001,6.893000000000001
5,TT3,BESTEFFORT,COMPLETED,m2-1,2.222,"{'m1-1': 1.801, 'm2-1': 1.54, 'm3-1': 5.313, 'm4-1': 0.968}",4.62,2.792,4.332,inf,7.422000000000001,7.422000000000001
6,TT2,BESTEFFORT,COMPLETED,m4-1,2.508,"{'m1-1': 2.382, 'm2-1': 1.55, 'm3-1': 3.985, 'm4-1': 0.839}",1.2585,3.483,4.322,inf,7.608,7.608
7,TT1,BESTEFFORT,COMPLETED,m4-1,3.265,"{'m1-1': 2.55, 'm2-1': 1.405, 'm3-1': 4.437, 'm4-1': 0.754}",1.131,4.322,5.0760000000000005,inf,8.265,8.265
8,TT3,BESTEFFORT,COMPLETED,m4-1,3.409,"{'m1-1': 2.406, 'm2-1': 1.393, 'm3-1': 4.684, 'm4-1': 0.825}",1.2374999999999998,5.0760000000000005,5.901000000000001,inf,8.609,8.609
9,TT3,BESTEFFORT,COMPLETED,m1-1,3.687,"{'m1-1': 1.973, 'm2-1': 1.696, 'm3-1': 4.423, 'm4-1': 0.866}",3.1568000000000005,3.714,5.687,inf,8.887,8.887
10,TT1,BESTEFFORT,COMPLETED,m2-1,4.18,"{'m1-1': 1.961, 'm2-1': 1.711, 'm3-1': 4.011, 'm4-1': 0.689}",5.133,4.332,6.043,inf,9.18,9.18
11,TT3,BESTEFFORT,COMPLETED,m4-1,4.302,"{'m1-1': 2.347, 'm2-1': 1.385, 'm3-1': 5.214, 'm4-1': 1.009}",1.5134999999999998,5.901000000000001,6.91,inf,9.501999999999999,9.501999999999999
12,TT4,BESTEFFORT,COMPLETED,m1-1,4.805,"{'m1-1': 2.186, 'm2-1': 1.888, 'm3-1': 4.417, 'm4-1': 0.888}",3.4976000000000003,5.687,7.873,inf,9.805,9.805
13,TT1,BESTEFFORT,COMPLETED,m4-1,5.036,"{'m1-1': 1.865, 'm2-1': 1.452, 'm3-1': 4.292, 'm4-1': 0.785}",1.1775,6.91,7.695,inf,10.036,10.036
14,TT1,BESTEFFORT,COMPLETED,m2-1,5.333,"{'m1-1': 2.623, 'm2-1': 1.408, 'm3-1': 4.969, 'm4-1': 0.64}",4.224,6.043,7.4510000000000005,inf,10.333,10.333
15,TT3,BESTEFFORT,COMPLETED,m4-1,5.419,"{'m1-1': 2.0, 'm2-1': 1.578, 'm3-1': 5.621, 'm4-1': 0.82}",1.23,7.695,8.515,inf,10.619,10.619
16,TT3,BESTEFFORT,COMPLETED,m2-1,6.03,"{'m1-1': 1.792, 'm2-1': 1.447, 'm3-1': 4.72, 'm4-1': 0.935}",4.341,7.4510000000000005,8.898,inf,11.23,11.23
17,TT2,BESTEFFORT,COMPLETED,m4-1,6.673,"{'m1-1': 2.104, 'm2-1': 2.059, 'm3-1': 3.712, 'm4-1': 0.951}",1.4264999999999999,8.515,9.466000000000001,inf,11.773,11.773
18,TT3,BESTEFFORT,COMPLETED,m1-1,6.811,"{'m1-1': 1.723, 'm2-1': 1.592, 'm3-1': 4.839, 'm4-1': 0.749}",2.7568,7.873,9.596,inf,12.011,12.011
19,TT2,BESTEFFORT,COMPLETED,m2-1,6.846,"{'m1-1': 2.15, 'm2-1': 1.743, 'm3-1': 3.626, 'm4-1': 0.8}",5.229,8.898,10.641,inf,11.946,11.946
20,TT3,BESTEFFORT,COMPLETED,m4-1,7.202,"{'m1-1': 1.985, 'm2-1': 1.493, 'm3-1': 4.41, 'm4-1': 0.857}",1.2854999999999999,9.466000000000001,10.323,inf,12.402000000000001,12.402000000000001
21,TT1,BESTEFFORT,COMPLETED,m4-1,7.862,"{'m1-1': 2.495, 'm2-1': 1.453, 'm3-1': 4.044, 'm4-1': 0.859}",1.2885,10.323,11.182,inf,12.862,12.862
22,TT1,BESTEFFORT,COMPLETED,m1-1,8.022,"{'m1-1': 1.902, 'm2-1': 1.549, 'm3-1': 4.694, 'm4-1': 0.844}",3.0432,9.596,11.498,inf,13.022,13.022
23,TT2,BESTEFFORT,COMPLETED,m4-1,9.298,"{'m1-1': 2.417, 'm2-1': 1.531, 'm3-1': 3.97, 'm4-1': 0.852}",1.278,11.182,12.034,inf,14.398,14.398
24,TT4,BESTEFFORT,COMPLETED,m2-1,9.628,"{'m1-1': 1.831, 'm2-1': 1.89, 'm3-1': 4.094, 'm4-1': 1.018}",5.67,10.641,12.531,inf,14.628,14.628
25,TT4,BESTEFFORT,COMPLETED,m4-1,9.969,"{'m1-1': 2.357, 'm2-1': 1.816, 'm3-1': 4.139, 'm4-1': 0.946}",1.419,12.034,12.98,inf,14.969,14.969
26,TT3,BESTEFFORT,COMPLETED,m2-1,10.128,"{'m1-1': 2.318, 'm2-1': 1.279, 'm3-1': 5.85, 'm4-1': 0.78}",3.8369999999999997,12.531,13.81,inf,15.328,15.328
