id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.22,"{'m1-1': 106.24, 'm2-1': 1.01, 'm3-1': 10.0, 'm4-1': 9.62, 'm5-1': 26.22, 'm6-1': 158.52, 'm7-1': 114.73, 'm8-1': 5.72}",1.5150000000000001,0.22,1.23,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 100.31, 'm2-1': 0.96, 'm3-1': 10.42, 'm4-1': 10.34, 'm5-1': 25.77, 'm6-1': 156.69, 'm7-1': 110.17, 'm8-1': 5.41}",1.44,1.23,2.19,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m2-1,0.505,"{'m1-1': 103.19, 'm2-1': 1.06, 'm3-1': 11.37, 'm4-1': 9.58, 'm5-1': 28.58, 'm6-1': 148.27, 'm7-1': 115.73, 'm8-1': 4.94}",1.59,2.19,3.25,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 100.43, 'm2-1': 1.05, 'm3-1': 10.39, 'm4-1': 10.82, 'm5-1': 26.71, 'm6-1': 157.12, 'm7-1': 100.37, 'm8-1': 5.61}",1.5750000000000002,3.25,4.3,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m2-1,3.232,"{'m1-1': 102.81, 'm2-1': 1.02, 'm3-1': 10.86, 'm4-1': 9.44, 'm5-1': 24.52, 'm6-1': 175.05, 'm7-1': 112.74, 'm8-1': 5.3}",1.53,4.3,5.32,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m2-1,4.141,"{'m1-1': 100.6, 'm2-1': 0.99, 'm3-1': 10.59, 'm4-1': 10.3, 'm5-1': 24.22, 'm6-1': 178.36, 'm7-1': 93.38, 'm8-1': 4.63}",1.4849999999999999,5.32,6.3100000000000005,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m2-1,4.194,"{'m1-1': 113.39, 'm2-1': 1.14, 'm3-1': 10.73, 'm4-1': 10.42, 'm5-1': 26.36, 'm6-1': 150.77, 'm7-1': 101.98, 'm8-1': 5.08}",1.71,6.3100000000000005,7.45,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 104.24, 'm2-1': 1.15, 'm3-1': 10.57, 'm4-1': 9.57, 'm5-1': 26.2, 'm6-1': 141.48, 'm7-1': 96.58, 'm8-1': 5.51}",8.265,4.252,9.762,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m2-1,4.825,"{'m1-1': 112.24, 'm2-1': 1.05, 'm3-1': 11.68, 'm4-1': 10.67, 'm5-1': 26.92, 'm6-1': 164.76, 'm7-1': 111.36, 'm8-1': 4.82}",1.5750000000000002,7.45,8.5,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 97.56, 'm2-1': 1.14, 'm3-1': 9.45, 'm4-1': 11.0, 'm5-1': 26.3, 'm6-1': 161.83, 'm7-1': 105.6, 'm8-1': 5.79}",1.71,8.5,9.64,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m8-1,5.605,"{'m1-1': 115.75, 'm2-1': 1.06, 'm3-1': 9.96, 'm4-1': 11.16, 'm5-1': 23.58, 'm6-1': 174.33, 'm7-1': 111.93, 'm8-1': 5.09}",7.635,9.762,14.852,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m2-1,7.16,"{'m1-1': 99.2, 'm2-1': 1.07, 'm3-1': 11.44, 'm4-1': 9.88, 'm5-1': 28.46, 'm6-1': 162.34, 'm7-1': 106.39, 'm8-1': 5.38}",1.605,9.64,10.71,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m4-1,7.379,"{'m1-1': 112.48, 'm2-1': 1.12, 'm3-1': 10.83, 'm4-1': 10.16, 'm5-1': 28.53, 'm6-1': 174.21, 'm7-1': 108.58, 'm8-1': 5.05}",15.24,7.379,17.539,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m2-1,8.999,"{'m1-1': 116.08, 'm2-1': 1.11, 'm3-1': 9.81, 'm4-1': 9.83, 'm5-1': 24.28, 'm6-1': 164.72, 'm7-1': 113.26, 'm8-1': 5.56}",1.665,10.71,11.82,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m2-1,9.255,"{'m1-1': 101.97, 'm2-1': 0.98, 'm3-1': 11.26, 'm4-1': 11.31, 'm5-1': 26.18, 'm6-1': 150.27, 'm7-1': 115.0, 'm8-1': 5.26}",1.47,11.82,12.8,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m2-1,12.113,"{'m1-1': 108.78, 'm2-1': 1.0, 'm3-1': 10.45, 'm4-1': 10.82, 'm5-1': 25.76, 'm6-1': 152.8, 'm7-1': 116.44, 'm8-1': 4.8}",1.5,12.8,13.8,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m2-1,14.882,"{'m1-1': 109.34, 'm2-1': 1.1, 'm3-1': 11.37, 'm4-1': 10.14, 'm5-1': 25.12, 'm6-1': 166.76, 'm7-1': 109.88, 'm8-1': 5.69}",1.6500000000000001,14.882,15.982,inf,124.882,124.882
