id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,1.216,"{'m1-1': 98.91, 'm2-1': 1.07, 'm3-1': 10.25, 'm4-1': 9.87, 'm5-1': 26.48, 'm6-1': 161.06, 'm7-1': 103.7, 'm8-1': 5.19}",1.605,1.216,2.286,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 107.59, 'm2-1': 0.99, 'm3-1': 9.83, 'm4-1': 10.74, 'm5-1': 26.97, 'm6-1': 152.49, 'm7-1': 104.5, 'm8-1': 4.95}",1.4849999999999999,2.286,3.276,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m2-1,2.26,"{'m1-1': 103.49, 'm2-1': 1.09, 'm3-1': 11.19, 'm4-1': 9.9, 'm5-1': 26.34, 'm6-1': 164.85, 'm7-1': 108.57, 'm8-1': 5.47}",1.6350000000000002,3.276,4.366,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m2-1,2.841,"{'m1-1': 115.23, 'm2-1': 1.06, 'm3-1': 10.72, 'm4-1': 10.54, 'm5-1': 25.74, 'm6-1': 168.91, 'm7-1': 105.82, 'm8-1': 5.14}",1.59,4.366,5.426,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m2-1,3.833,"{'m1-1': 95.62, 'm2-1': 1.02, 'm3-1': 11.71, 'm4-1': 10.43, 'm5-1': 23.31, 'm6-1': 148.55, 'm7-1': 99.13, 'm8-1': 5.3}",1.53,5.426,6.446,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m2-1,4.68,"{'m1-1': 109.29, 'm2-1': 1.09, 'm3-1': 10.28, 'm4-1': 9.6, 'm5-1': 24.3, 'm6-1': 156.95, 'm7-1': 117.76, 'm8-1': 5.45}",1.6350000000000002,6.446,7.536,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m2-1,5.507,"{'m1-1': 113.21, 'm2-1': 1.01, 'm3-1': 10.42, 'm4-1': 10.54, 'm5-1': 27.53, 'm6-1': 166.93, 'm7-1': 114.6, 'm8-1': 5.11}",1.5150000000000001,7.536,8.546,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m2-1,5.71,"{'m1-1': 112.11, 'm2-1': 1.08, 'm3-1': 10.64, 'm4-1': 11.04, 'm5-1': 27.91, 'm6-1': 160.62, 'm7-1': 101.37, 'm8-1': 5.21}",1.62,8.546,9.626,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m2-1,6.468,"{'m1-1': 106.53, 'm2-1': 0.92, 'm3-1': 11.22, 'm4-1': 10.19, 'm5-1': 26.57, 'm6-1': 170.6, 'm7-1': 105.57, 'm8-1': 5.06}",1.3800000000000001,9.626,10.546,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 103.52, 'm2-1': 1.06, 'm3-1': 11.58, 'm4-1': 10.27, 'm5-1': 25.03, 'm6-1': 156.45, 'm7-1': 102.36, 'm8-1': 5.13}",1.59,10.546,11.606,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m2-1,10.507,"{'m1-1': 101.85, 'm2-1': 1.07, 'm3-1': 11.02, 'm4-1': 10.19, 'm5-1': 24.16, 'm6-1': 147.1, 'm7-1': 112.03, 'm8-1': 5.51}",1.605,11.606,12.676,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m2-1,10.881,"{'m1-1': 101.31, 'm2-1': 1.14, 'm3-1': 11.17, 'm4-1': 10.06, 'm5-1': 23.98, 'm6-1': 173.83, 'm7-1': 112.29, 'm8-1': 5.1}",1.71,12.676,13.816,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m2-1,11.322,"{'m1-1': 95.62, 'm2-1': 1.08, 'm3-1': 10.82, 'm4-1': 10.65, 'm5-1': 25.27, 'm6-1': 168.54, 'm7-1': 95.59, 'm8-1': 5.57}",1.62,13.816,14.896,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m2-1,12.116,"{'m1-1': 105.86, 'm2-1': 1.01, 'm3-1': 11.0, 'm4-1': 9.5, 'm5-1': 25.34, 'm6-1': 171.78, 'm7-1': 98.68, 'm8-1': 5.6}",1.5150000000000001,14.896,15.906,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m8-1,12.318,"{'m1-1': 103.93, 'm2-1': 1.02, 'm3-1': 10.04, 'm4-1': 10.1, 'm5-1': 24.81, 'm6-1': 149.92, 'm7-1': 106.29, 'm8-1': 5.57}",8.355,12.318,17.887999999999998,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m4-1,12.542,"{'m1-1': 101.44, 'm2-1': 1.12, 'm3-1': 11.16, 'm4-1': 9.82, 'm5-1': 28.41, 'm6-1': 166.62, 'm7-1': 107.85, 'm8-1': 5.68}",14.73,12.542,22.362000000000002,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m2-1,13.273,"{'m1-1': 100.66, 'm2-1': 0.99, 'm3-1': 10.89, 'm4-1': 10.69, 'm5-1': 29.56, 'm6-1': 141.04, 'm7-1': 114.02, 'm8-1': 5.28}",1.4849999999999999,15.906,16.896,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m2-1,13.822,"{'m1-1': 102.46, 'm2-1': 1.0, 'm3-1': 10.44, 'm4-1': 10.06, 'm5-1': 24.44, 'm6-1': 145.97, 'm7-1': 106.24, 'm8-1': 5.26}",1.5,16.896,17.896,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m8-1,14.358,"{'m1-1': 107.02, 'm2-1': 1.03, 'm3-1': 9.96, 'm4-1': 10.85, 'm5-1': 27.49, 'm6-1': 145.23, 'm7-1': 100.35, 'm8-1': 5.03}",7.545,17.887999999999998,22.918,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m3-1,14.664,"{'m1-1': 107.72, 'm2-1': 1.03, 'm3-1': 11.53, 'm4-1': 10.85, 'm5-1': 25.15, 'm6-1': 165.31, 'm7-1': 98.84, 'm8-1': 4.83}",17.294999999999998,14.664,26.194,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m2-1,16.501,"{'m1-1': 112.04, 'm2-1': 1.0, 'm3-1': 9.85, 'm4-1': 10.26, 'm5-1': 27.71, 'm6-1': 168.97, 'm7-1': 111.16, 'm8-1': 5.37}",1.5,17.896,18.896,inf,126.501,126.501
