task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.328,110.531,10.352,109.712,100.889,101.628,9.994,98.609,106.199,11.518,103.509,104.163,94.421,10.689,111.672
4,0.41,1.033,104.744,104.197,10.403,101.952,98.918,111.005,1.068,100.309,113.224,9.519,116.59,101.52,114.255
4,0.564,1.087,103.033,114.281,10.525,112.994,101.845,110.484,0.99,98.503,109.967,9.674,104.248,111.035,102.157
1,0.584,108.464,107.983,9.919,10.031,93.589,92.897,10.669,111.179,109.337,10.374,10.264,108.736,107.408,10.621
2,1.018,108.846,10.942,11.184,10.168,97.643,112.783,115.219,107.518,9.45,10.414,10.802,110.619,104.19,108.04
3,1.208,98.086,10.432,99.495,114.211,105.31,11.436,115.723,103.45,11.549,99.769,100.607,100.21,10.865,102.55
4,1.537,1.008,101.144,115.612,10.821,105.833,113.714,116.289,0.954,111.804,113.818,11.159,112.112,108.807,106.834
3,2.746,98.043,10.35,105.22,105.635,103.968,10.207,107.671,103.438,10.902,102.341,107.774,96.615,9.923,109.307
2,3.048,111.771,9.701,11.052,10.798,101.801,103.429,115.615,110.044,10.103,10.495,9.797,106.933,98.174,100.611
4,3.072,0.94,114.396,98.078,9.698,111.276,101.712,109.382,1.113,111.078,98.875,10.182,110.117,107.952,104.65
1,3.509,117.691,107.512,11.236,9.686,108.993,100.449,10.155,107.774,104.012,10.622,10.672,101.161,108.673,11.556
4,3.93,1.093,100.341,106.999,10.081,111.02,108.607,104.489,0.941,109.575,109.569,9.91,111.883,109.645,108.374
3,4.032,108.134,11.022,106.342,117.617,96.27,10.669,108.156,100.418,11.418,107.665,113.955,100.375,10.384,110.993
1,4.722,116.48,110.457,11.086,9.482,109.367,109.115,11.302,108.254,108.457,10.537,9.735,100.16,108.557,10.231
4,4.862,1.052,100.412,108.196,10.384,100.236,105.144,104.491,1.006,102.888,110.609,10.357,104.131,115.725,115.865
4,4.911,1.007,105.095,101.803,9.901,98.771,107.031,110.678,1.056,100.949,110.681,9.935,108.926,115.725,115.921
4,5.096,1.103,114.343,102.908,10.744,104.222,112.839,109.693,0.952,99.731,99.752,10.73,113.781,111.318,112.988
3,5.287,99.747,10.487,107.402,112.349,108.062,10.91,109.054,104.952,11.647,107.25,118.407,108.069,10.661,115.703
1,6.142,100.545,112.374,10.872,10.439,103.852,93.174,11.301,101.756,111.516,11.122,9.599,100.138,93.468,10.206
