task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.356,1.111,99.044,99.742,11.139,102.609,107.395,110.649,1.042,113.545,111.479,10.676,110.519,106.814,102.365
2,0.938,104.006,10.958,11.508,10.031,100.41,111.737,98.423,110.557,10.524,10.68,9.778,104.826,97.158,113.863
3,1.259,101.754,10.672,107.718,117.12,97.053,9.971,102.038,95.16,10.686,108.551,102.486,104.229,10.749,112.006
1,1.786,103.209,110.879,10.872,9.582,104.172,105.131,10.048,118.46,99.621,10.256,10.753,99.71,99.981,11.588
2,2.016,110.939,10.523,11.527,10.727,109.451,103.204,100.448,105.599,10.968,10.346,10.644,102.181,106.556,109.451
2,2.418,97.184,10.348,10.414,10.526,101.509,106.01,106.392,111.621,9.7,10.309,10.055,108.638,111.982,107.95
4,2.94,1.059,112.25,109.418,9.744,107.957,106.445,117.412,1.066,100.899,98.658,10.407,114.653,99.658,114.383
2,3.258,110.205,9.791,10.668,10.951,108.753,95.499,109.022,110.935,11.092,10.111,9.569,104.839,100.154,112.436
3,3.458,102.304,11.052,101.386,108.667,100.598,10.747,110.766,107.899,10.636,109.305,117.686,102.303,10.073,101.285
4,3.68,1.074,113.065,100.737,9.786,116.152,111.025,113.78,1.086,108.892,106.508,10.658,111.961,106.468,104.777
3,4.956,107.921,11.75,102.848,117.686,106.899,9.77,106.105,94.791,11.081,99.971,118.991,108.365,9.934,109.552
4,6.505,0.947,112.94,107.986,9.883,109.176,103.359,116.587,0.948,106.683,103.663,9.714,114.855,115.402,103.344
2,7.124,97.73,10.851,10.152,10.543,109.013,101.415,115.253,111.649,10.055,10.053,9.72,97.699,102.759,113.314
3,7.308,109.192,10.223,98.466,119.385,105.508,11.321,113.073,107.899,11.481,108.041,105.709,109.687,10.853,114.975
1,7.368,107.059,109.56,11.033,10.423,99.65,98.78,10.046,103.186,110.371,10.784,10.764,96.725,101.996,10.266
1,7.968,104.5,100.704,10.96,9.772,103.905,101.303,10.737,108.082,115.352,10.606,9.956,93.336,109.801,10.915
2,8.244,96.159,10.469,11.264,9.503,97.808,108.06,98.019,105.472,10.648,11.466,10.741,97.643,98.142,111.37
1,8.315,100.496,109.778,10.492,9.97,102.131,96.82,11.748,102.189,109.262,11.523,9.841,98.359,97.406,10.961
2,8.352,109.166,9.713,10.206,10.034,109.978,109.33,102.017,113.47,10.143,10.643,9.313,109.485,97.269,98.977
4,8.357,0.975,98.166,114.497,11.149,108.371,114.966,102.048,1.078,99.151,114.032,10.861,113.595,105.129,100.367
2,8.86,109.096,10.188,10.187,10.93,106.201,104.774,99.464,108.321,10.476,10.858,9.354,98.726,111.221,103.021
4,9.044,1.052,96.99,115.241,10.467,116.489,108.712,100.641,0.963,110.089,100.757,9.971,116.038,98.775,106.834
3,9.498,105.741,10.051,111.644,107.027,93.407,9.793,110.448,110.063,10.672,108.664,104.264,110.672,9.863,101.201
3,9.985,109.377,11.305,100.55,104.501,98.589,10.505,110.83,112.238,11.238,97.715,100.622,99.816,9.862,115.393
1,10.103,108.022,110.838,10.605,10.462,106.541,93.474,11.354,108.775,111.971,11.391,9.422,108.449,98.988,11.264
2,11.203,101.647,10.139,11.481,10.805,104.61,102.194,106.866,111.855,11.227,11.514,10.567,101.291,108.808,115.628
1,11.463,108.313,108.909,11.523,11.107,108.391,102.564,11.354,107.643,111.752,10.457,10.997,93.033,93.379,11.58
3,11.745,95.006,10.633,101.832,110.571,100.108,9.826,109.928,105.452,11.554,110.992,110.657,95.409,10.935,116.831
2,11.77,102.643,10.272,10.429,9.891,110.183,104.005,103.021,113.585,11.135,11.642,9.569,98.206,108.312,101.499
2,13.64,97.43,10.489,11.343,10.436,109.266,102.611,114.071,111.757,9.51,10.386,9.412,107.201,95.403,98.622
1,13.7,117.95,112.129,10.964,9.482,97.514,103.488,11.023,111.615,99.361,11.002,10.447,98.602,106.667,11.413
2,13.859,96.986,10.595,11.294,10.383,106.667,110.484,116.017,110.426,10.492,11.574,9.925,96.071,105.031,101.148
3,13.893,97.612,11.653,113.901,113.62,93.662,11.323,103.547,110.912,10.938,105.941,111.793,105.575,10.029,113.18
2,14.039,105.858,10.084,10.739,10.649,98.206,108.326,103.876,100.149,10.28,11.432,9.6,100.595,96.783,107.738
1,14.289,108.0,107.147,11.105,9.838,93.473,94.432,10.304,104.757,110.637,10.867,10.327,104.362,100.634,10.211
2,15.286,98.574,9.983,11.161,10.376,95.214,97.295,98.403,103.686,10.5,10.495,10.174,100.673,103.0,113.131
3,15.312,95.369,11.106,98.112,118.883,97.075,10.668,107.737,94.806,11.857,104.677,119.06,99.672,10.96,101.001
4,15.948,1.091,100.464,106.672,10.637,117.193,103.362,115.628,1.003,101.096,113.671,10.118,115.605,117.08,103.725
4,16.136,1.006,101.476,98.35,9.888,116.038,101.507,104.552,1.085,103.428,115.087,10.177,100.218,108.762,115.725
3,16.385,107.628,10.481,105.388,118.356,102.971,10.739,104.295,109.829,11.286,101.745,112.256,98.985,10.96,112.458
1,16.446,109.393,102.193,10.906,10.783,105.051,103.516,10.808,114.758,102.749,10.324,9.441,93.934,110.471,11.769
1,16.697,118.491,106.465,11.4,10.971,101.858,108.777,10.381,117.152,99.035,10.379,9.696,108.01,109.659,10.879
2,16.959,105.797,9.839,9.955,10.179,98.319,111.648,108.758,102.698,10.683,10.051,10.312,104.116,95.982,113.941
4,17.18,1.047,96.898,98.932,9.779,111.02,104.458,104.603,0.987,105.637,110.919,10.639,110.771,100.77,115.218
2,17.363,100.804,10.776,10.451,9.513,97.41,110.425,113.565,105.582,10.609,10.357,10.116,97.78,109.723,108.137
3,18.976,107.338,10.642,107.862,109.173,107.995,10.452,113.787,95.807,10.56,113.828,104.766,104.933,10.59,104.966
1,19.007,111.934,112.829,11.005,10.737,107.346,102.849,10.667,112.091,114.423,10.315,10.838,108.0,105.253,10.011
3,19.486,110.731,11.847,115.767,111.05,102.28,10.59,114.436,99.589,10.279,113.317,117.011,110.178,10.23,100.087
2,20.016,113.61,11.067,11.401,10.719,111.2,97.383,110.114,109.031,10.162,10.805,9.297,108.182,110.572,104.363
1,20.726,110.598,106.149,11.104,9.479,104.129,94.565,10.688,103.601,108.828,11.02,9.491,103.546,109.736,11.826
3,20.847,100.462,10.812,99.666,106.161,103.104,10.426,106.132,102.979,10.975,105.592,104.163,104.612,9.842,106.259
4,20.921,1.103,103.549,116.331,11.267,115.435,107.239,112.487,1.044,108.688,105.928,9.827,104.748,101.978,111.394
1,21.369,117.933,101.409,11.364,9.398,98.259,105.771,11.553,112.079,114.963,11.11,9.915,103.117,100.522,11.716
3,22.096,95.547,11.334,108.257,111.049,96.013,10.757,114.459,105.26,10.562,110.879,108.906,100.069,10.669,106.202
4,22.319,1.09,102.686,104.601,10.016,99.962,101.332,113.136,1.019,99.557,105.069,11.285,107.91,111.488,102.662
2,22.361,101.658,10.042,10.187,10.823,95.84,111.756,113.745,100.277,11.124,11.141,10.503,107.084,110.067,105.898
3,22.374,105.013,10.084,102.566,116.201,98.945,9.862,114.137,105.038,11.463,97.685,103.715,97.663,9.748,101.647
1,22.388,102.337,100.727,11.379,9.483,108.355,103.955,10.898,108.077,109.215,10.91,10.201,96.204,105.062,10.363
4,22.405,0.942,99.712,102.744,10.636,110.951,105.21,109.398,1.085,110.898,106.945,10.499,109.661,101.119,102.157
1,22.684,106.909,108.225,10.464,10.642,96.979,98.257,10.084,106.619,105.318,11.386,9.872,100.164,102.724,10.005
3,22.739,101.974,10.259,115.009,101.88,109.72,10.578,112.929,99.937,10.673,106.68,104.382,109.595,11.44,105.528
2,23.172,98.926,10.685,11.606,9.586,101.383,106.498,102.684,98.599,10.258,11.03,9.452,109.013,106.311,103.492
3,23.221,109.145,10.524,106.737,111.545,97.359,10.757,98.669,110.978,10.244,105.796,101.836,99.865,10.243,116.594
2,23.459,103.445,9.587,10.26,9.467,109.616,105.6,106.385,104.591,10.547,10.495,10.1,99.295,98.96,105.403
4,23.695,1.078,105.95,112.627,10.366,117.193,112.929,106.362,0.981,104.641,101.383,9.971,103.875,98.778,102.361
4,24.034,1.101,104.152,109.741,10.74,98.787,101.086,109.958,1.059,108.956,109.149,10.327,99.646,105.44,102.454
2,25.166,106.324,10.15,9.983,9.237,101.525,99.197,112.598,97.43,11.02,10.492,10.391,109.85,108.948,101.356
1,25.555,116.94,111.05,11.511,10.963,101.269,108.661,11.379,107.451,104.015,11.523,11.017,108.51,102.882,10.533
4,25.718,0.947,111.08,103.524,10.041,100.513,106.807,103.439,0.999,114.125,106.845,10.481,101.517,111.1,116.075
4,25.769,0.993,105.269,98.782,10.467,114.533,104.63,103.182,0.964,102.475,107.194,9.711,117.275,109.483,103.593
3,26.09,100.418,10.828,114.331,117.399,98.422,10.563,100.404,97.081,10.4,111.017,109.593,99.298,10.003,104.907
4,26.256,1.018,104.292,110.954,10.1,104.763,115.319,110.315,1.097,103.279,107.172,10.47,104.48,102.533,119.047
1,26.347,105.581,108.486,11.63,11.081,100.421,94.554,11.284,108.141,105.124,11.368,10.402,104.004,107.02,10.173
1,26.376,114.213,110.352,10.183,9.694,106.646,100.43,11.562,102.734,115.087,10.841,9.941,106.904,107.876,11.346
4,26.955,1.046,107.195,101.962,10.225,102.726,113.522,100.228,0.974,102.309,106.223,11.223,110.62,101.354,105.943
3,27.232,101.537,11.485,105.476,116.972,104.742,11.238,103.886,111.818,11.789,107.019,105.412,108.996,10.835,105.233
1,27.365,115.962,98.337,11.082,9.918,108.115,94.686,10.661,100.841,115.122,10.702,10.118,96.63,93.591,10.437
1,27.631,111.588,107.634,11.146,10.976,98.056,97.266,10.808,109.109,111.516,11.283,10.716,102.001,109.472,10.204
4,27.693,1.093,111.323,106.953,10.928,113.441,103.749,106.834,1.08,108.066,102.908,9.593,111.92,110.766,118.15
1,27.8,100.534,115.989,10.661,9.482,106.224,99.394,10.231,116.48,113.733,10.689,10.457,103.847,103.726,10.195
1,27.803,113.438,115.677,10.704,10.768,97.056,93.64,11.235,102.256,110.69,9.936,11.103,99.236,106.374,11.762
4,27.832,1.101,113.542,110.786,10.928,115.899,117.466,117.267,1.008,105.257,98.982,9.78,117.278,107.425,116.645
1,28.132,112.228,111.516,11.467,10.266,101.762,109.185,11.477,102.077,102.993,10.988,10.949,107.125,99.452,10.025
4,28.724,1.023,111.323,101.247,10.653,114.976,113.223,116.356,0.988,97.873,110.304,9.565,112.126,109.255,117.567
3,28.803,96.669,11.052,104.099,104.688,93.883,11.468,115.256,97.18,11.381,112.21,117.51,99.938,11.219,105.0
2,29.38,111.7,10.995,10.456,9.568,95.787,105.106,114.34,103.445,10.485,10.856,9.264,100.842,99.853,107.27
4,29.391,0.988,101.432,113.844,10.04,99.782,102.663,103.256,0.947,112.063,97.961,9.725,103.426,102.813,105.739
1,29.679,113.96,113.392,10.026,10.499,96.204,95.539,11.496,117.189,109.223,10.403,11.107,108.355,109.621,11.336
3,30.3,111.014,11.666,99.162,105.521,106.219,11.441,105.516,107.752,10.629,115.718,107.105,95.855,11.44,116.742
2,30.392,105.281,10.478,11.743,10.544,102.624,111.963,113.605,113.009,11.064,10.641,10.909,96.959,96.472,97.998
2,30.649,105.512,10.856,10.609,9.447,104.839,104.099,101.989,104.079,10.141,11.778,10.368,105.512,101.298,101.633
3,30.797,98.633,11.09,115.487,113.528,95.985,11.003,112.458,94.925,10.633,114.76,118.72,97.355,11.098,110.949
1,30.822,111.465,115.149,11.209,9.7,103.906,94.693,11.546,104.672,103.661,11.664,10.805,92.619,107.943,10.699
3,30.934,111.556,11.194,107.443,113.551,99.818,10.096,98.753,111.677,11.208,100.372,119.181,98.181,10.25,101.162
4,31.293,1.015,101.197,106.275,9.735,99.078,108.37,102.318,0.954,102.709,109.216,10.169,115.04,102.688,106.537
4,31.456,0.989,111.016,115.937,10.337,116.439,111.2,112.977,1.086,107.576,110.786,10.024,106.324,105.244,100.321
4,31.574,0.961,100.632,109.967,9.562,105.839,112.018,115.791,0.997,114.507,115.165,10.004,106.183,112.587,114.784
4,32.129,1.009,96.979,98.35,10.657,115.536,103.532,100.589,1.104,114.597,104.642,9.765,106.679,111.626,100.971
2,32.174,96.036,10.497,11.582,10.397,111.151,99.366,107.149,97.226,10.668,9.948,10.449,110.306,101.999,111.227
