task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.186,99.141,10.372,10.605,9.403,97.769,111.366,102.38,113.944,9.729,10.307,9.369,107.447,98.474,110.934
2,0.615,110.557,10.265,10.406,10.924,108.391,107.114,112.749,104.497,10.828,10.893,10.031,103.344,98.635,110.402
4,0.818,0.991,113.808,99.388,10.071,114.345,106.569,115.827,0.963,113.937,108.817,11.12,102.53,108.095,111.564
1,1.316,105.085,112.981,10.152,10.04,105.166,110.326,10.107,113.023,106.313,9.986,11.055,109.558,100.595,10.06
2,1.448,96.38,9.625,9.947,9.517,109.426,102.818,104.723,101.821,11.042,11.105,10.881,100.985,96.97,98.154
3,1.626,105.862,11.617,100.92,111.732,100.999,10.777,114.356,109.943,11.111,105.696,106.802,107.353,11.145,104.852
4,1.985,1.0,105.608,100.713,9.903,114.796,101.705,118.176,1.078,99.017,107.172,10.283,116.647,107.272,116.807
2,2.402,104.057,9.496,11.78,10.83,99.515,110.508,105.935,101.646,9.813,11.166,9.569,111.01,110.173,106.725
1,2.581,110.26,109.696,11.735,9.732,109.226,102.701,10.329,117.583,103.285,10.076,10.614,96.484,110.084,11.656
3,2.951,104.685,11.617,105.937,116.826,96.869,10.902,110.372,106.904,11.791,114.617,116.435,95.409,10.71,108.328
2,3.002,110.582,10.453,10.32,10.94,93.942,107.739,99.499,105.54,10.958,11.217,10.501,94.124,104.813,108.899
2,3.213,109.131,10.78,11.29,10.727,111.445,96.494,107.738,110.798,10.765,9.946,10.934,105.813,96.822,107.763
3,3.317,103.547,11.857,108.317,103.44,107.834,10.689,116.302,97.985,11.76,99.461,103.004,98.687,9.947,110.753
1,4.029,101.824,102.139,10.315,10.962,100.421,105.017,11.044,114.142,103.54,10.496,10.603,105.378,98.022,9.969
2,4.176,100.266,10.211,10.725,9.652,109.978,106.108,99.032,110.727,10.47,11.372,10.265,111.447,111.973,112.932
1,4.535,100.308,108.224,11.288,10.2,104.919,100.878,10.19,101.829,100.734,10.344,9.787,105.166,108.105,10.081
1,4.76,101.153,112.03,10.313,11.002,101.801,98.805,11.678,101.29,101.81,10.281,10.408,97.877,101.413,10.808
2,5.401,98.187,10.311,10.17,9.314,104.116,110.632,114.497,105.585,10.561,11.146,10.379,102.109,112.846,103.892
2,6.009,108.968,9.474,11.773,10.245,99.258,107.605,113.605,110.557,9.993,10.945,9.494,104.831,100.934,108.411
1,6.291,104.076,109.223,11.026,10.271,103.605,96.391,11.264,114.147,115.935,9.908,11.157,104.962,96.81,11.029
2,7.113,109.911,10.37,10.758,10.363,109.14,109.586,110.844,103.445,10.994,10.079,10.929,96.611,100.28,104.788
2,7.314,104.154,10.497,10.337,9.459,97.46,108.22,111.049,105.568,9.967,11.135,9.709,101.12,107.406,105.865
4,7.632,1.01,103.279,100.771,9.709,99.183,109.822,111.746,0.946,104.071,101.632,10.005,108.313,114.407,111.702
2,8.151,98.24,10.765,10.065,9.981,94.692,112.885,109.938,99.33,11.171,11.597,10.939,105.159,100.934,104.359
3,8.217,103.112,10.499,105.79,103.715,107.855,10.823,108.273,104.816,11.527,113.604,113.038,107.182,10.139,103.664
3,8.442,94.714,11.641,104.042,119.111,94.198,10.207,98.621,98.696,10.672,108.653,117.12,101.416,11.398,102.814
2,8.522,98.475,9.456,10.053,9.704,106.349,101.662,112.807,102.741,9.661,10.761,10.567,100.473,109.496,98.488
4,8.529,1.019,99.678,113.798,10.455,107.946,117.124,115.042,0.991,112.872,114.497,9.602,115.455,99.253,103.03
3,9.272,112.296,11.87,103.382,104.277,106.971,11.377,113.961,99.998,10.839,109.858,112.276,107.061,11.386,112.824
1,10.091,111.934,108.611,9.893,9.919,108.58,104.292,10.515,100.545,108.611,11.016,9.704,106.129,103.726,10.084
4,10.224,1.098,112.139,101.523,10.475,107.71,114.226,113.549,1.099,102.301,108.755,10.896,106.104,115.997,116.17
2,10.858,99.904,10.871,11.148,9.885,107.655,105.644,109.451,99.368,9.462,11.164,9.622,110.332,102.582,105.378
2,10.885,101.497,10.138,10.309,9.684,104.61,103.269,105.403,102.426,11.093,10.613,9.615,99.272,104.099,100.518
3,11.317,105.452,10.892,98.454,107.057,94.917,10.99,115.669,108.727,11.106,112.78,118.286,95.851,10.955,109.865
1,11.44,108.043,100.745,10.972,9.775,92.626,102.149,10.861,108.464,100.192,9.911,9.626,94.003,100.159,11.67
1,11.729,104.89,107.326,10.711,10.863,94.18,95.124,10.16,110.486,98.533,11.039,9.669,108.301,94.005,11.045
2,11.878,98.088,11.215,10.078,9.803,100.773,102.725,112.261,98.839,10.102,10.992,10.201,110.801,98.055,113.329
2,12.046,106.471,11.204,10.943,9.669,104.267,98.595,100.948,105.048,10.038,11.416,9.719,110.36,96.156,102.61
1,12.335,118.798,108.31,10.364,9.826,92.828,99.808,11.56,115.794,111.847,10.682,10.33,104.988,100.159,11.717
4,12.462,0.968,109.065,103.603,10.499,100.07,110.342,103.256,0.95,96.986,109.245,11.001,107.385,103.086,107.638
