task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.036,99.763,11.141,10.113,10.94,109.616,107.388,115.142,105.597,9.957,10.387,9.805,100.842,111.908,103.751
4,0.521,1.033,105.645,101.762,9.588,105.211,108.389,111.119,0.998,112.872,98.05,9.538,104.331,102.724,116.027
4,0.661,1.034,111.448,100.486,11.273,107.946,114.573,114.63,1.094,106.085,105.902,10.447,112.251,113.466,110.591
4,1.023,1.102,109.32,98.968,10.658,111.774,102.721,116.807,1.007,105.177,98.35,10.483,115.341,106.681,112.768
1,2.33,113.96,106.546,11.694,10.61,103.756,95.715,10.808,102.53,109.696,10.96,10.024,98.285,108.661,10.365
4,2.654,1.103,107.979,111.382,11.096,105.207,112.406,103.948,0.995,107.854,106.481,9.8,104.115,108.557,113.589
2,3.069,96.314,10.425,11.618,9.784,105.508,109.991,106.927,102.869,10.578,10.904,9.488,99.172,102.065,108.198
1,3.281,118.046,115.833,9.997,10.969,100.256,93.293,10.964,100.527,105.719,10.989,10.78,94.411,105.483,10.748
1,3.401,105.085,115.936,10.776,10.792,101.055,102.773,10.225,105.452,100.469,10.114,9.768,107.504,97.431,11.761
4,3.48,0.992,110.409,98.476,10.866,98.761,101.861,115.053,1.068,111.922,108.429,11.256,107.211,103.996,101.683
1,3.552,113.666,102.375,10.576,10.838,100.84,109.19,11.268,101.951,110.948,10.53,9.514,93.466,107.571,10.188
2,4.117,97.529,10.81,10.431,9.757,100.966,102.903,106.725,110.048,9.664,11.368,9.56,106.787,111.663,97.989
3,4.235,95.286,11.314,110.768,107.422,102.449,11.214,112.96,110.641,11.013,103.574,115.094,106.33,10.519,103.559
4,4.813,1.104,100.448,113.558,10.459,107.098,100.159,118.821,1.043,104.554,107.046,11.004,105.485,101.687,118.14
2,5.945,101.384,11.215,11.599,9.924,107.561,103.281,114.343,103.301,10.941,10.537,9.948,110.937,100.449,99.665
2,6.025,99.431,10.851,10.507,9.488,97.812,111.963,108.546,108.243,11.05,11.048,10.051,108.61,105.011,105.47
3,6.988,104.952,11.267,109.932,118.423,105.125,9.921,108.211,107.289,11.859,99.951,104.603,102.653,11.508,108.273
1,7.105,109.448,111.445,10.154,11.015,101.201,97.122,10.451,103.497,112.812,9.919,10.142,97.335,94.378,11.434
1,7.34,106.826,99.94,10.182,9.941,103.742,105.586,10.966,115.843,97.887,10.864,11.002,104.841,100.291,11.057
2,7.377,96.195,9.996,10.315,10.182,102.518,109.004,106.899,110.803,10.314,11.539,9.469,95.564,108.46,114.295
3,7.464,107.714,10.265,98.974,104.26,98.574,11.033,111.123,94.664,11.077,104.099,113.869,97.741,10.679,109.441
2,7.601,98.373,11.149,11.55,10.611,103.387,102.895,102.172,104.533,10.265,10.837,9.332,96.337,110.899,107.754
2,7.889,111.003,10.616,10.545,10.446,110.298,98.873,104.379,104.933,9.805,10.383,9.788,102.806,99.178,101.666
1,7.993,111.764,105.601,10.729,11.096,96.355,93.977,11.521,101.177,101.618,10.448,10.14,93.589,105.061,10.198
4,8.347,1.036,99.731,111.78,10.091,116.238,112.823,103.051,0.979,102.262,110.634,10.636,103.282,112.333,111.493
2,8.426,99.649,11.183,10.545,10.943,94.506,103.269,115.372,112.416,10.14,11.214,10.258,97.827,106.575,107.78
4,8.665,0.973,101.657,107.366,9.722,104.331,105.469,113.052,1.095,98.54,104.129,9.909,104.065,109.342,101.32
2,8.712,108.202,11.064,11.658,9.938,106.933,95.783,105.603,99.498,10.311,11.65,10.949,94.528,99.461,110.691
2,8.818,113.669,11.081,11.325,9.808,96.095,103.621,101.897,108.282,11.112,10.329,9.684,98.184,111.932,101.595
2,8.85,106.539,10.134,10.934,9.469,110.801,110.376,98.622,106.384,11.165,10.438,9.385,99.851,98.154,107.738
1,9.401,118.046,106.047,11.62,11.087,107.733,94.079,10.666,108.118,107.875,10.364,10.249,94.943,97.45,10.338
4,9.606,1.067,101.993,109.741,11.001,109.537,115.768,107.777,1.03,104.981,103.373,10.516,114.785,116.962,103.395
4,9.901,1.108,111.176,111.192,11.22,108.801,114.465,107.663,1.06,108.755,114.752,9.636,100.382,113.287,106.585
1,10.321,114.977,103.876,11.694,9.482,109.671,100.522,10.922,114.376,108.614,10.787,10.997,100.047,98.97,10.155
3,10.433,106.531,10.292,104.863,112.564,108.018,10.273,115.419,111.46,10.139,107.25,101.777,105.634,11.326,102.865
3,10.575,106.292,10.447,109.252,118.213,107.999,10.078,105.0,95.369,10.129,99.295,101.273,97.531,10.078,117.031
4,10.743,0.938,111.323,99.752,9.527,103.635,101.669,105.739,1.034,112.639,110.657,10.575,114.811,107.14,100.964
