task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.073,116.576,105.586,10.662,9.626,104.775,109.659,11.765,101.234,106.858,10.289,10.457,98.843,109.801,10.991
4,0.216,1.027,107.091,109.64,9.55,99.924,100.314,109.087,0.979,108.483,113.575,10.658,108.448,103.32,106.748
3,0.74,104.816,11.433,110.91,114.06,97.338,10.669,103.014,98.279,10.686,111.582,107.963,95.05,10.953,116.662
2,1.138,109.166,10.87,11.588,10.544,98.486,111.963,101.707,97.364,11.209,9.983,10.015,110.634,105.186,106.453
4,1.34,1.05,101.804,109.581,9.761,114.934,108.29,114.228,1.016,104.773,106.249,10.322,110.335,115.667,118.352
2,1.912,102.891,9.838,9.944,10.656,106.749,102.37,108.13,100.058,9.584,11.49,9.326,109.481,95.168,112.043
3,2.043,99.393,10.911,112.163,113.107,107.467,10.669,112.49,94.633,11.705,100.273,117.038,105.207,10.273,103.645
1,2.153,113.045,113.834,10.253,10.465,108.732,106.498,10.338,109.351,100.685,11.038,10.989,102.082,102.174,10.524
4,2.607,1.049,105.95,111.382,10.988,116.439,99.453,103.858,1.105,110.814,102.118,9.605,111.309,100.026,113.196
1,2.722,110.632,111.163,10.6,9.967,101.914,102.988,10.495,105.381,106.039,11.303,9.58,108.952,93.174,11.436
2,2.773,97.868,10.456,10.383,10.151,111.646,97.786,103.677,111.721,10.715,11.139,9.459,107.655,97.914,111.944
3,2.831,111.336,10.639,103.527,112.622,109.72,10.08,110.603,102.393,10.786,112.727,119.072,104.552,10.948,100.892
2,2.859,112.883,10.7,11.232,10.414,100.666,100.404,111.221,96.811,10.348,11.432,9.422,110.041,109.997,105.946
4,3.144,1.061,100.434,98.658,9.81,110.335,116.181,102.349,1.035,108.041,104.582,11.079,116.56,106.997,115.063
4,3.992,1.105,97.588,112.777,9.497,111.71,100.404,110.012,1.1,96.98,103.852,9.602,103.875,117.158,105.162
2,4.048,112.584,9.762,11.014,10.532,94.212,101.636,110.426,99.13,10.382,10.921,10.759,95.408,106.192,103.831
1,5.18,104.688,109.505,10.467,10.414,102.465,104.261,11.493,108.656,107.542,11.308,9.626,95.495,110.437,10.386
