task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.055,102.046,104.379,10.431,11.021,105.824,102.784,11.812,115.393,108.876,9.985,9.482,108.508,96.567,11.6
1,0.184,105.678,113.838,11.225,11.149,108.563,100.854,10.606,103.497,115.934,11.4,9.877,103.018,100.268,10.83
3,0.581,103.027,11.31,103.419,113.703,97.823,11.075,100.889,107.482,10.856,105.129,106.156,101.606,9.741,113.494
4,1.091,1.033,111.405,112.265,10.319,102.587,104.174,109.853,0.978,97.621,109.741,9.845,107.957,102.137,103.154
2,1.238,104.497,9.996,10.698,10.776,106.417,110.857,108.565,101.038,10.941,11.725,10.903,105.555,100.586,99.68
3,1.897,94.647,10.872,115.705,117.783,110.576,11.121,101.224,95.494,10.561,103.351,119.104,102.373,10.544,110.76
3,2.219,101.632,11.267,104.413,102.036,98.18,10.739,111.473,98.761,11.605,108.154,116.411,109.665,10.8,114.424
3,2.75,108.131,10.442,109.875,113.806,95.05,10.006,108.558,108.162,11.87,109.773,106.541,95.967,11.224,105.505
2,4.035,106.47,10.97,10.362,10.213,99.258,111.085,102.645,96.051,11.107,10.523,9.882,97.661,101.487,110.912
4,4.041,1.038,105.617,109.424,10.372,106.303,114.617,111.746,0.959,97.214,109.216,9.834,111.307,109.745,117.105
2,4.125,103.629,9.499,11.677,9.704,109.266,99.903,108.015,113.72,10.502,10.41,10.37,98.021,109.603,114.421
2,4.199,108.406,9.745,10.992,9.714,106.85,97.059,104.389,105.903,9.674,10.785,9.253,104.69,104.443,103.775
1,4.852,108.664,100.421,11.161,10.143,102.033,98.363,10.105,101.951,111.844,10.36,10.583,97.869,99.217,10.206
2,5.078,110.426,10.158,11.056,9.971,105.882,110.864,114.924,97.258,10.053,11.428,10.391,95.758,101.999,100.463
1,5.089,116.351,105.403,10.54,10.949,105.193,106.732,11.761,116.662,102.276,11.659,10.673,98.53,93.66,10.521
2,5.196,96.314,9.661,10.68,10.384,94.825,98.844,114.34,104.355,10.941,10.424,9.447,108.571,108.842,105.096
1,5.31,117.574,107.27,10.526,10.298,98.191,98.606,10.295,116.897,104.408,10.016,10.734,101.201,103.492,11.577
4,5.37,1.074,108.22,103.13,10.164,101.242,101.861,100.362,0.995,113.455,104.725,10.63,98.771,106.323,102.491
3,5.395,107.054,10.866,97.665,107.337,96.908,10.212,104.24,99.132,10.216,112.668,104.353,106.921,10.096,112.121
3,7.13,110.662,10.284,103.943,107.236,96.355,11.189,99.446,110.531,10.828,107.101,103.446,95.88,11.096,101.001
1,7.301,113.383,107.661,11.567,10.341,97.775,100.545,11.556,104.437,108.082,10.209,10.863,97.512,109.326,11.623
4,7.603,0.981,98.333,111.574,10.704,115.711,104.011,107.64,1.099,107.111,112.265,9.518,107.211,115.522,100.543
1,7.884,118.798,102.441,11.548,9.648,105.193,104.519,10.445,115.513,107.067,10.24,10.736,106.107,93.64,10.393
4,8.117,0.948,104.037,100.034,10.42,103.282,108.29,118.032,0.945,113.545,113.664,9.562,103.635,102.162,116.537
3,9.13,96.753,10.384,110.221,112.134,97.363,11.491,109.093,98.63,10.098,103.976,100.64,101.766,9.878,115.459
1,11.549,107.525,101.843,9.96,11.055,93.744,105.485,11.324,117.173,104.891,11.45,9.482,106.153,106.326,10.08
2,11.559,107.746,10.348,11.588,9.6,100.732,95.03,106.591,100.403,9.858,11.497,10.237,110.197,97.887,110.099
4,11.708,0.978,101.258,113.914,9.912,114.442,101.824,105.597,0.985,103.709,100.047,9.521,106.816,106.681,117.412
4,12.531,0.959,114.574,107.84,10.432,111.189,116.022,102.862,1.031,109.179,112.83,9.651,112.497,115.522,108.633
1,12.847,101.486,107.125,11.717,10.337,92.979,109.96,10.582,115.662,112.243,11.042,10.398,105.926,99.436,10.734
4,12.974,1.02,109.646,110.602,9.648,105.434,110.523,103.436,1.114,96.932,114.646,10.726,112.287,102.137,114.696
3,13.343,101.974,10.531,99.073,107.027,99.559,11.293,109.801,103.698,10.711,102.33,102.782,104.839,10.341,99.613
2,13.374,101.647,10.987,9.944,9.501,103.587,96.775,113.163,110.734,10.599,10.539,9.964,109.871,99.909,112.074
4,14.085,1.01,104.124,98.187,10.571,105.538,110.965,103.051,1.032,108.041,103.603,9.565,108.163,104.15,114.71
2,14.353,98.884,10.161,9.921,10.719,100.0,100.329,113.745,105.516,10.486,9.969,10.344,100.336,111.124,101.385
2,14.495,113.585,10.321,11.131,9.452,95.968,107.529,113.811,104.189,11.072,11.131,10.497,94.801,112.515,115.977
1,14.65,113.783,105.586,11.19,11.053,106.843,97.532,10.271,115.999,109.05,10.977,10.835,98.004,96.5,10.068
3,14.946,109.15,11.794,112.163,104.187,105.555,11.465,111.894,106.758,11.407,106.07,101.826,102.896,10.997,110.76
1,15.142,103.512,106.595,10.299,9.482,95.342,109.469,10.74,105.963,106.261,10.459,9.728,97.536,107.242,10.039
2,15.203,105.682,10.457,10.507,9.908,105.28,95.785,116.087,101.615,9.559,10.344,10.732,102.02,99.327,106.064
3,15.729,99.393,10.548,107.123,109.445,101.656,11.349,115.935,107.921,10.81,109.865,112.544,102.055,10.803,110.9
1,15.77,110.452,107.983,11.161,11.017,103.54,102.261,11.603,110.406,109.147,10.421,9.996,95.412,99.241,10.553
2,15.873,106.662,10.327,10.959,10.756,106.445,111.487,112.339,111.382,10.851,10.394,10.578,109.428,110.73,113.997
1,16.01,101.486,113.935,11.243,11.102,93.255,102.579,11.675,105.74,98.523,10.159,10.945,108.795,97.1,10.31
1,16.09,100.049,104.432,10.301,10.684,96.57,95.084,11.101,110.895,107.77,11.486,9.561,108.545,105.378,11.825
2,16.273,101.536,9.77,11.68,9.497,105.107,112.289,103.883,100.279,9.739,10.495,10.518,100.673,111.324,110.41
2,16.66,109.605,9.565,11.035,9.237,97.953,108.606,114.501,111.072,9.568,11.65,10.923,105.452,107.649,105.966
2,16.769,104.243,11.183,10.969,9.569,104.856,103.873,108.167,101.785,10.461,11.761,9.293,107.45,107.813,99.062
3,17.002,102.455,10.776,101.132,116.201,100.671,9.829,112.025,110.512,11.056,97.962,117.583,99.559,11.474,110.21
2,17.288,113.162,10.886,10.507,10.829,99.043,108.808,109.857,97.291,10.731,10.42,10.091,105.835,104.644,113.7
4,17.424,1.025,106.234,106.89,9.53,111.307,114.573,118.974,0.996,110.497,114.212,9.803,117.064,111.104,105.77
