task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.334,116.604,115.885,10.859,10.356,101.446,100.545,10.494,111.056,114.163,11.376,9.451,102.526,93.442,10.611
1,0.688,102.402,102.496,11.673,10.155,100.841,100.176,11.306,101.845,107.961,10.343,10.782,98.111,104.36,11.36
2,0.749,105.934,9.681,10.102,9.671,99.361,110.173,100.62,111.186,10.205,11.535,10.968,106.311,111.216,100.948
3,1.442,105.174,10.08,109.73,104.598,107.333,10.476,100.892,100.647,10.658,97.49,115.914,108.782,10.011,110.089
4,1.528,1.098,112.608,112.269,9.917,100.236,108.278,112.184,1.003,105.497,106.945,10.886,110.951,105.466,105.739
3,1.799,99.187,11.527,111.152,108.115,98.51,9.778,114.941,110.608,11.702,100.267,110.457,101.577,9.685,114.327
4,1.959,0.973,104.48,106.302,10.528,113.257,101.127,103.963,1.11,108.676,99.557,10.86,106.832,115.258,105.628
1,2.058,112.927,107.772,11.301,10.558,102.267,108.553,11.642,118.46,100.493,10.774,9.94,106.757,96.968,10.792
1,2.18,107.485,113.611,11.487,11.157,102.033,99.303,10.829,113.669,107.638,11.37,9.914,100.646,104.62,10.64
1,2.968,109.147,102.441,10.246,10.252,98.034,106.552,11.358,115.989,103.796,11.597,9.705,97.646,104.222,10.528
4,3.52,1.094,99.457,100.502,11.025,108.043,114.029,114.163,0.976,106.091,106.612,10.559,103.426,101.973,116.209
1,3.777,105.433,112.117,10.162,10.805,108.901,100.729,11.493,107.405,110.879,10.776,10.241,95.786,107.46,11.11
2,4.03,96.195,9.635,11.687,10.968,102.627,112.783,103.649,105.869,9.561,11.404,9.664,107.026,95.787,101.193
1,4.11,107.269,101.618,10.244,10.267,101.446,109.507,11.647,101.913,111.815,10.496,10.622,108.854,108.66,11.402
3,4.114,111.578,11.073,112.948,107.458,97.737,10.23,107.343,103.938,11.089,102.928,106.846,108.663,9.708,107.968
2,4.279,101.217,10.685,10.49,9.335,101.363,98.836,114.246,109.172,9.717,10.938,9.684,102.525,100.851,102.816
1,4.577,105.576,103.422,10.256,9.434,99.104,109.22,10.886,103.94,111.759,10.524,10.783,109.653,110.246,10.725
4,4.951,1.113,111.774,110.395,11.009,103.628,114.155,101.978,0.962,105.77,112.349,9.971,102.334,107.14,103.703
2,6.732,113.235,10.134,11.705,10.759,109.986,107.791,100.439,96.011,9.494,10.357,10.687,100.276,96.343,108.378
2,6.988,101.648,10.645,10.246,10.703,102.274,110.337,101.193,96.896,11.104,10.547,10.519,100.842,112.208,102.689
2,7.717,112.116,10.344,11.761,9.719,110.634,97.833,102.117,113.935,9.589,10.921,10.498,109.701,108.812,101.854
4,7.784,0.963,110.045,104.984,10.265,102.82,113.198,107.894,1.059,103.618,105.775,9.779,111.961,106.686,103.651
4,8.337,0.97,97.852,104.129,10.133,113.683,110.965,117.475,0.942,106.606,106.988,10.225,107.56,101.738,114.705
3,8.359,100.606,10.75,104.035,101.894,102.833,10.177,107.173,108.769,11.688,98.258,103.308,98.413,9.971,116.772
3,8.612,99.546,11.09,108.264,102.768,96.249,10.697,112.663,107.961,10.885,105.453,113.742,105.253,11.307,107.671
4,8.742,1.03,112.717,110.968,10.264,102.943,103.909,116.406,1.06,100.165,116.08,10.193,113.632,98.856,110.414
1,9.323,103.3,108.639,11.08,10.211,109.911,102.306,10.722,108.652,108.765,11.441,10.476,98.958,110.34,11.512
2,9.384,99.554,9.725,10.882,10.505,101.651,96.225,107.121,105.512,9.524,10.845,10.172,98.913,95.518,99.062
1,9.553,103.477,111.211,11.19,10.802,94.913,102.773,10.068,101.339,107.185,10.076,10.193,101.808,99.566,11.646
1,9.623,111.536,116.016,10.427,9.691,100.638,107.332,11.735,105.14,110.946,10.307,9.92,98.169,107.234,10.248
4,9.802,1.002,97.057,109.467,9.576,115.035,101.175,104.81,0.976,100.944,99.137,11.025,111.774,105.899,103.195
2,10.294,102.116,10.244,10.415,10.377,95.612,112.289,106.379,102.346,9.478,10.217,10.94,111.474,95.892,99.464
1,10.332,109.332,103.54,11.533,11.157,102.459,94.228,11.72,101.653,104.726,11.085,10.691,101.308,98.407,10.53
3,10.568,105.128,11.533,104.642,111.008,100.265,10.529,108.517,95.061,10.3,114.336,104.099,100.474,9.861,109.281
4,10.679,0.955,113.974,116.08,9.799,111.786,111.064,116.165,1.006,99.731,106.442,10.493,109.034,109.645,114.784
2,10.78,97.807,10.793,11.764,10.381,97.855,98.419,98.862,105.129,9.797,11.732,9.334,111.459,104.86,110.042
1,11.264,113.938,104.952,10.495,9.573,108.554,101.794,10.269,111.491,111.626,11.157,9.654,100.852,93.716,11.004
1,11.758,108.092,108.31,10.903,10.313,95.162,105.135,10.318,108.503,108.743,11.486,10.051,105.144,97.875,10.987
4,11.758,0.993,109.179,112.349,10.465,108.963,107.462,111.746,0.964,104.653,99.502,10.271,110.213,116.361,115.175
1,12.279,102.038,97.676,11.664,10.408,109.583,100.449,10.381,114.758,115.356,11.002,10.144,98.999,108.757,11.285
3,12.782,96.126,11.305,105.547,102.204,102.691,10.715,106.608,95.508,10.911,114.859,112.279,107.544,10.515,114.024
1,13.784,117.368,111.904,11.431,9.971,102.527,110.157,10.005,118.893,105.24,10.301,9.841,93.587,109.184,10.082
3,14.008,109.561,10.865,107.389,110.928,94.161,10.986,107.061,98.69,10.824,110.081,115.895,108.211,11.217,105.992
2,14.704,109.048,11.036,10.29,10.338,106.473,103.671,98.403,99.904,10.722,10.326,10.561,99.515,95.8,103.471
3,14.793,105.936,11.171,104.095,102.886,101.83,11.502,115.551,105.46,10.25,112.414,105.964,100.974,10.615,111.171
3,14.918,105.741,10.599,99.242,119.337,110.495,9.691,114.55,106.306,10.279,106.387,110.366,100.108,11.014,115.256
1,15.434,101.852,107.556,11.379,10.867,95.848,104.577,10.762,108.916,114.559,10.596,10.479,98.192,98.107,10.152
