task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.528,107.702,109.607,10.885,9.551,98.114,97.609,10.198,115.729,100.823,10.076,9.575,109.583,94.73,10.685
1,0.727,105.619,107.99,10.131,10.465,99.272,95.817,10.025,108.678,103.733,11.464,10.618,93.135,100.176,10.942
4,0.833,1.072,108.318,103.185,9.617,115.415,116.104,112.488,1.098,99.731,102.491,9.761,109.023,103.117,104.047
4,1.218,1.083,100.448,105.069,10.949,99.372,102.49,111.746,0.995,114.451,108.201,10.291,103.366,101.633,100.804
4,1.742,0.961,99.846,102.744,9.568,110.992,103.749,112.357,0.956,107.833,103.251,9.654,99.962,114.678,104.65
4,1.807,1.088,112.894,101.325,10.785,99.183,109.255,116.852,0.994,109.71,103.098,10.904,113.679,108.312,109.502
3,1.952,102.213,10.629,108.05,112.868,105.477,11.042,99.291,95.256,11.947,113.962,114.376,109.165,10.618,110.403
4,2.152,1.083,100.634,103.098,10.689,110.674,105.427,115.791,1.022,111.293,110.919,9.898,99.547,114.558,100.325
1,2.84,102.53,111.561,10.513,9.481,108.449,95.754,10.598,115.067,104.704,9.927,9.73,99.761,97.824,10.405
4,3.039,1.034,104.03,114.823,10.212,112.166,107.498,117.289,0.966,99.893,98.348,9.86,109.851,113.044,115.068
2,3.246,108.848,9.553,10.366,10.221,107.503,97.786,98.63,107.443,9.47,10.26,10.538,99.293,108.683,107.27
3,3.411,102.879,10.423,112.137,111.821,101.556,10.09,114.203,111.67,10.432,114.817,101.774,103.445,10.715,100.394
3,3.495,110.708,11.388,110.291,113.078,109.569,11.074,102.021,95.29,10.531,101.202,112.129,107.069,10.181,113.718
1,3.545,112.539,108.225,11.11,10.552,98.53,101.462,11.733,105.543,99.616,10.246,9.914,102.316,96.763,11.023
4,3.575,1.093,104.388,106.584,10.146,116.269,107.24,112.934,0.941,111.016,113.508,10.882,107.715,109.219,105.858
