task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.279,0.976,100.853,110.609,11.235,100.642,116.361,114.574,1.094,109.868,99.753,9.887,109.276,115.01,112.563
2,0.37,108.488,10.899,11.24,9.513,105.148,103.56,108.04,105.65,9.898,10.739,10.478,103.373,95.223,106.512
4,0.395,1.049,101.412,108.685,11.072,105.937,110.487,111.005,1.066,103.646,110.592,10.816,100.954,98.784,100.594
1,0.395,107.179,111.163,10.224,9.567,105.262,97.943,10.871,101.951,113.515,10.319,9.736,97.47,102.439,10.191
3,0.657,98.764,11.538,99.398,101.147,108.018,11.48,108.638,110.016,10.267,104.642,110.876,94.161,10.715,105.962
4,0.899,1.063,103.977,98.709,10.417,112.882,106.686,116.68,0.965,99.731,102.085,10.943,117.193,100.047,101.667
2,0.933,102.375,9.589,10.991,9.314,103.638,98.791,114.747,108.972,10.047,10.708,10.269,98.117,95.377,106.699
1,1.656,113.783,115.946,11.026,10.364,97.877,94.086,10.729,112.091,112.637,10.367,9.605,93.587,98.333,10.623
1,1.874,116.796,108.777,10.239,11.002,99.804,97.898,11.213,110.963,101.409,10.937,10.215,94.469,100.878,11.182
2,2.728,99.367,10.372,10.304,9.796,96.868,95.517,101.361,101.378,10.701,10.149,10.766,97.193,97.158,106.927
1,3.031,102.246,114.606,10.596,10.766,93.678,100.721,10.731,106.978,109.557,11.522,10.929,100.826,103.955,11.734
1,3.409,102.046,109.279,10.022,9.605,99.373,94.717,10.961,111.353,108.226,10.123,9.983,108.449,98.611,11.543
2,3.869,106.691,9.867,11.798,10.747,105.835,110.267,106.995,97.71,9.643,10.387,9.287,94.041,111.294,110.95
4,4.351,1.062,110.08,107.194,10.226,101.414,111.181,111.043,1.028,107.086,102.316,9.802,116.255,110.628,111.229
3,5.401,106.424,11.386,109.289,103.446,99.642,9.769,116.594,101.953,10.55,114.482,101.954,94.674,9.755,109.552
4,5.748,1.027,102.078,111.601,9.706,105.357,102.912,114.228,0.959,110.794,100.829,9.709,115.218,110.248,117.493
2,6.17,100.403,10.509,11.196,9.691,98.788,99.68,109.451,113.383,10.236,10.169,10.93,106.773,112.618,110.75
3,6.173,109.969,11.876,115.341,117.998,102.501,10.672,102.638,112.234,11.074,109.503,100.823,99.119,9.765,103.559
1,6.266,118.555,112.446,9.911,9.429,108.827,98.006,9.982,105.242,106.567,11.383,10.584,96.182,93.785,11.395
1,6.594,113.983,114.904,10.183,9.952,94.788,102.063,10.081,105.242,110.525,11.496,9.531,93.473,100.099,10.046
1,6.709,101.824,113.143,10.662,9.599,97.29,98.107,11.553,106.583,106.555,10.217,10.606,108.715,109.396,10.559
4,7.178,0.978,114.267,116.321,11.132,114.929,111.699,100.15,0.975,114.413,104.785,11.273,114.262,104.387,102.589
4,7.216,0.986,101.982,111.803,10.3,112.948,107.207,103.051,1.102,100.044,106.041,10.265,105.596,106.909,111.583
2,7.869,113.979,11.209,10.182,9.293,100.85,111.424,100.41,109.315,11.202,11.27,10.08,106.425,107.835,100.161
1,8.346,109.487,112.42,10.904,9.963,94.269,100.968,11.522,114.077,107.597,11.541,10.04,93.033,98.97,10.752
4,8.443,0.948,106.504,114.79,9.801,107.444,110.853,118.176,0.961,97.476,99.23,10.351,117.13,109.856,106.128
3,8.48,103.45,11.43,111.595,113.742,93.299,10.76,116.989,108.499,10.051,99.893,110.1,102.653,11.117,114.582
1,8.764,104.71,110.19,10.368,10.476,102.502,101.462,11.442,108.313,97.782,11.72,10.371,107.011,102.261,11.571
1,8.834,100.226,99.632,10.85,10.533,100.623,102.694,11.012,102.937,106.58,10.994,10.535,100.195,105.711,10.08
1,8.908,101.269,109.177,11.541,10.971,104.491,106.714,10.405,100.398,111.623,11.652,10.618,98.958,109.19,10.966
1,9.074,118.099,110.978,11.448,10.782,100.935,109.732,10.367,107.734,98.092,11.042,10.971,96.727,105.878,10.318
2,9.118,107.024,10.59,11.141,10.518,105.555,100.934,106.785,98.599,10.477,9.923,9.362,109.926,105.086,105.792
4,9.369,1.034,97.408,99.175,9.981,104.331,112.406,106.274,1.08,99.836,115.764,10.306,117.278,114.176,106.703
3,9.788,110.414,10.779,102.728,117.482,105.541,10.113,99.728,108.739,11.617,99.214,107.963,96.28,9.8,112.481
3,10.366,106.707,11.433,97.537,106.575,107.211,10.556,107.567,98.14,11.582,99.947,116.287,100.009,11.407,101.118
1,10.637,112.251,107.495,11.002,10.989,101.967,104.473,10.218,114.463,104.65,11.439,9.872,99.104,102.773,10.358
2,11.019,101.319,10.457,10.157,9.884,101.222,103.248,99.826,99.526,10.59,10.581,9.505,96.342,96.058,113.941
1,11.161,102.296,98.42,10.974,11.163,106.327,107.854,11.72,118.647,115.276,11.594,10.001,97.651,97.406,10.386
1,12.055,112.749,113.097,11.08,10.853,93.559,110.296,11.187,112.757,108.082,10.865,10.235,101.628,104.993,10.259
4,12.081,0.937,97.225,115.64,11.108,103.426,107.14,110.892,0.997,105.627,111.216,10.078,107.982,112.749,105.77
1,12.09,113.322,107.27,11.042,10.583,96.343,106.732,11.574,110.659,108.457,11.751,10.298,93.454,107.944,10.266
4,12.247,1.079,112.991,98.991,11.198,113.405,109.261,115.209,0.975,100.181,116.331,10.474,100.081,109.392,104.433
1,12.933,105.543,100.727,11.393,10.912,105.606,110.34,10.246,116.441,108.486,10.344,10.502,101.065,99.715,11.703
1,13.012,113.799,106.695,10.595,9.582,95.827,107.416,10.131,111.764,104.536,11.498,10.99,95.651,96.833,9.974
4,13.07,1.016,113.802,100.191,11.171,111.699,101.007,110.273,1.033,99.708,98.782,10.705,111.02,108.606,107.777
2,13.335,96.288,10.783,11.672,9.652,95.787,110.678,104.563,111.373,11.047,10.277,10.943,109.025,106.12,99.663
3,14.126,102.997,10.215,101.226,110.152,105.953,10.491,103.152,100.58,11.877,115.519,111.605,108.972,10.458,103.906
2,14.498,110.271,11.221,11.146,10.298,99.768,112.902,109.938,105.54,11.208,10.168,10.009,94.382,99.606,112.353
2,14.576,104.015,11.161,11.081,10.603,104.118,99.989,101.514,98.247,10.103,11.488,10.742,111.331,98.117,110.187
1,14.931,101.43,111.976,9.985,10.464,99.801,96.833,11.764,109.42,108.264,9.928,9.748,102.494,109.456,10.387
3,14.964,96.571,10.72,112.423,102.165,98.386,10.742,108.301,98.683,10.76,107.385,116.201,103.786,10.505,103.08
2,15.098,111.072,11.082,11.687,10.184,104.641,106.973,107.304,97.548,10.408,11.622,9.267,98.51,109.276,102.442
1,15.711,115.199,111.414,11.585,9.99,108.736,106.288,10.828,114.766,106.546,11.548,9.623,103.587,108.267,10.135
2,16.31,111.774,11.064,11.298,10.494,94.383,95.048,113.745,109.163,10.585,10.182,9.494,96.157,110.001,107.148
3,16.439,106.199,10.528,113.921,113.539,106.387,11.216,112.458,109.528,11.443,114.811,114.532,108.084,10.876,108.424
3,16.527,112.053,10.819,107.283,114.541,106.231,9.893,106.935,100.316,11.858,101.19,110.21,96.928,11.04,102.807
1,16.582,111.064,99.035,10.223,9.779,99.663,108.915,10.282,116.192,111.296,10.256,9.865,94.847,97.576,9.968
2,16.64,98.027,10.879,10.749,10.103,101.106,101.934,98.97,96.403,10.037,10.858,9.992,111.119,107.897,108.36
1,17.286,105.369,114.882,10.174,10.476,105.131,96.942,11.631,105.576,105.086,10.805,10.353,100.733,108.253,10.649
1,17.79,117.818,112.456,11.383,10.916,98.186,107.242,11.528,116.808,108.225,10.39,11.065,103.829,105.208,11.635
3,17.944,97.004,11.47,98.627,109.173,108.07,10.356,111.629,94.859,10.217,101.427,115.618,99.093,10.876,113.408
1,18.15,118.671,99.361,10.174,10.305,102.389,93.293,11.119,113.013,109.279,11.334,9.97,107.747,93.567,9.958
3,18.332,104.66,10.227,104.954,114.417,105.869,11.402,99.809,104.489,10.203,110.137,112.278,110.187,11.44,102.232
3,18.564,106.068,10.046,104.657,113.207,97.663,10.428,108.724,105.606,11.165,110.337,109.173,98.438,10.606,102.34
2,18.733,102.351,9.524,9.923,10.257,99.715,112.11,108.268,105.956,10.371,11.111,9.545,95.117,103.0,112.912
3,18.858,112.454,10.889,101.941,115.592,104.193,10.33,114.538,108.414,10.804,104.463,101.88,95.705,9.849,101.538
3,20.248,105.481,11.522,114.114,106.975,96.498,9.688,115.869,97.088,11.925,106.257,107.756,104.67,10.287,104.332
1,20.574,107.542,109.854,11.444,10.877,109.524,103.953,10.31,105.78,113.37,11.735,10.672,99.272,106.714,10.457
1,21.067,110.26,107.772,10.095,11.002,102.64,109.9,11.442,107.362,104.76,11.526,10.586,102.147,104.269,10.815
1,21.682,105.371,106.695,10.281,10.044,97.783,96.243,11.11,115.407,114.603,10.164,9.966,103.338,96.374,11.446
4,22.343,1.003,106.347,107.41,9.971,114.001,111.944,112.356,0.984,107.854,115.518,9.708,106.832,104.671,109.359
2,22.605,108.202,10.28,10.095,10.503,105.769,103.177,102.374,111.24,9.812,11.132,10.534,108.61,103.414,106.662
2,24.267,109.578,9.892,10.537,10.709,104.517,110.661,101.804,99.128,10.919,11.217,10.279,106.263,108.491,112.932
1,24.673,101.108,114.423,10.538,10.708,108.017,104.222,11.073,118.737,103.586,10.565,10.745,97.646,99.134,10.83
4,25.465,1.104,106.091,98.1,10.646,103.994,99.36,110.315,1.022,107.027,99.074,10.481,113.477,100.867,103.651
3,25.609,100.283,11.657,101.02,104.669,93.908,11.033,106.771,99.508,11.352,115.468,109.697,95.58,11.276,113.012
1,26.942,103.513,101.56,10.969,10.125,94.431,108.143,11.561,100.602,109.65,11.301,9.841,97.783,96.759,10.19
4,27.979,1.082,100.635,112.265,9.909,107.338,113.733,113.438,0.966,99.846,111.424,11.039,100.146,109.024,105.222
1,28.108,110.448,99.691,9.928,10.757,107.963,108.864,11.224,100.498,114.94,10.157,11.107,101.114,97.549,11.387
2,29.02,105.126,10.271,11.071,10.949,103.906,104.126,114.343,109.164,10.609,11.406,9.384,103.287,97.059,111.928
3,29.171,102.074,11.919,103.227,116.201,95.297,10.968,111.009,108.011,11.338,101.132,103.724,110.672,10.553,116.449
4,29.182,0.988,114.242,113.022,10.07,110.181,101.251,108.705,1.041,96.979,98.709,10.886,100.47,107.335,111.881
1,29.711,112.506,101.08,11.742,9.582,93.34,100.623,10.45,101.619,115.158,10.93,9.413,100.016,103.117,10.696
2,29.931,112.744,10.655,11.151,9.559,104.176,101.379,109.445,102.116,10.209,10.277,9.539,97.193,97.295,106.899
1,30.346,110.406,113.674,11.708,9.539,98.412,107.164,10.963,104.869,113.521,10.431,10.743,108.915,106.498,11.809
2,30.408,112.116,9.689,11.026,10.381,97.936,110.44,100.209,104.969,10.276,10.176,10.391,94.962,103.162,105.017
2,30.556,97.548,9.75,11.245,9.299,94.661,110.895,104.799,103.083,10.033,11.536,10.518,106.286,109.306,99.714
2,30.722,103.324,10.392,10.837,9.494,110.15,104.413,109.513,113.933,10.599,10.978,10.321,95.402,107.411,108.467
1,30.799,115.513,99.651,9.982,11.096,93.264,109.644,11.691,102.422,112.446,11.053,10.027,96.115,96.968,11.422
3,31.541,109.746,11.247,111.756,109.177,99.373,10.729,105.805,107.641,11.507,104.228,101.113,98.067,10.137,116.853
2,31.817,100.919,9.488,11.232,10.327,103.287,112.633,114.337,108.817,10.498,11.754,10.801,110.214,100.374,99.506
1,32.464,118.732,111.414,10.984,10.589,104.491,107.685,10.195,115.587,113.821,10.105,10.001,95.906,95.526,10.105
1,32.977,105.543,103.084,11.164,9.457,98.602,107.411,9.953,111.324,112.33,10.567,10.857,99.281,99.642,11.791
3,32.988,99.393,10.629,107.25,101.805,104.464,10.603,112.929,107.574,11.723,113.235,106.286,109.465,10.978,100.551
3,33.994,109.656,11.722,113.901,102.71,93.561,9.837,116.68,104.952,10.863,111.208,110.1,95.027,10.391,108.259
2,34.113,97.654,10.926,10.198,10.084,105.344,98.572,103.763,108.601,11.192,11.649,9.937,104.03,95.751,105.865
3,34.597,106.306,11.54,111.396,117.802,107.554,9.734,107.885,106.223,10.234,100.37,118.629,94.65,10.643,109.054
4,34.863,0.99,113.763,103.005,9.767,113.683,108.493,113.424,1.088,100.354,111.428,9.987,106.177,117.457,116.406
1,35.522,100.824,109.752,11.104,10.179,97.514,95.63,10.528,112.67,109.117,10.559,10.439,98.192,93.531,10.719
2,35.626,107.378,10.181,11.092,10.755,96.964,111.378,105.97,107.701,11.204,11.37,9.719,106.94,95.835,99.506
1,36.011,101.108,105.23,11.405,10.329,102.726,99.544,9.958,110.525,102.273,10.559,11.066,105.612,94.408,11.446
1,36.11,100.215,108.624,11.251,10.719,100.825,105.989,10.987,102.038,113.059,11.27,9.626,100.047,95.78,11.442
1,36.309,112.752,101.517,9.951,11.069,110.021,95.803,10.11,118.178,108.356,9.971,9.826,97.889,92.961,10.148
2,36.325,112.561,10.585,10.89,10.358,111.598,107.437,98.908,111.119,11.215,10.901,10.924,109.024,112.618,100.787
4,36.431,0.962,103.709,111.428,10.939,111.883,107.869,107.645,1.022,107.139,106.845,10.43,110.676,108.576,115.384
4,37.326,1.099,99.846,105.928,9.932,106.191,108.335,110.065,1.095,103.691,110.847,9.788,110.335,103.151,106.964
2,37.782,104.458,10.884,11.78,10.526,104.741,96.615,115.174,111.382,10.56,10.235,10.848,97.851,112.632,98.38
