task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.21,1.03,114.378,109.712,11.2,116.066,112.914,104.777,0.976,111.028,113.617,9.574,101.267,102.046,106.444
2,0.969,101.112,9.46,10.893,10.372,94.692,104.228,112.192,96.036,10.371,10.321,10.107,104.024,102.329,101.219
1,1.468,110.234,108.008,11.024,10.736,95.412,99.544,11.667,111.588,98.983,11.742,9.732,109.675,104.292,10.048
2,1.562,101.817,10.236,11.651,9.99,107.095,99.058,100.909,105.956,10.993,11.614,9.408,110.397,106.272,101.12
1,1.587,114.766,110.647,11.737,11.084,98.53,104.858,11.461,100.691,100.704,10.622,10.129,104.59,100.721,10.624
2,2.064,96.511,9.673,10.902,10.446,99.043,95.03,98.071,104.264,9.621,10.692,10.368,109.597,105.744,98.933
3,3.106,96.753,10.702,114.338,117.958,93.577,11.26,104.422,107.154,11.776,110.202,107.011,96.32,9.793,114.436
3,4.042,98.26,11.004,106.157,114.417,96.615,10.515,108.93,98.097,10.819,100.031,115.944,94.803,10.594,102.719
4,5.169,1.093,103.596,116.113,9.947,110.267,99.888,109.744,1.111,104.791,105.051,10.378,112.057,110.304,113.78
2,5.303,104.622,11.112,11.363,9.884,102.54,97.101,112.785,109.164,9.493,11.002,9.992,96.44,99.898,115.568
3,5.822,105.392,10.306,108.158,116.995,93.299,10.629,104.334,102.5,11.705,111.034,100.885,110.187,11.407,109.735
3,5.863,96.949,11.779,112.948,111.241,106.231,10.746,103.57,102.459,11.121,100.885,108.853,105.519,9.951,101.158
2,6.29,101.367,10.893,10.151,9.304,109.685,105.539,108.334,103.938,9.961,11.345,9.657,106.484,104.774,99.663
1,6.417,117.019,102.468,11.553,9.482,101.031,96.019,10.56,111.788,111.752,10.118,10.773,104.824,93.129,10.137
2,6.543,108.163,11.088,10.383,10.893,95.035,101.303,104.558,102.339,10.93,11.778,9.281,105.73,105.905,100.798
1,7.15,105.381,113.939,11.053,10.534,105.973,96.81,11.741,115.71,111.577,10.816,10.788,108.597,105.005,11.272
2,7.348,103.582,10.419,10.761,9.968,107.19,111.085,105.017,110.803,10.246,10.966,10.028,110.298,107.435,101.1
3,7.392,109.36,10.885,108.264,116.578,108.631,10.724,101.494,99.164,11.91,105.545,113.422,109.721,9.767,101.191
3,7.525,111.411,11.571,110.766,103.74,108.608,10.556,107.48,107.154,11.433,103.419,114.277,106.508,10.161,104.868
2,8.212,110.239,10.985,10.685,9.605,103.57,108.035,115.219,104.243,9.812,10.446,10.441,101.413,105.338,98.521
2,8.341,101.109,10.354,10.387,10.256,99.293,98.635,101.989,99.141,10.57,11.035,9.73,104.414,102.668,115.54
3,8.722,105.983,10.897,106.221,111.789,98.102,9.8,114.512,105.322,11.561,100.267,113.955,100.18,9.862,98.554
2,8.759,109.131,10.052,11.773,10.389,111.445,100.598,115.918,99.385,11.192,10.833,9.996,110.041,100.846,98.522
2,9.079,105.774,9.7,9.947,10.418,99.584,108.463,103.094,99.52,10.705,11.417,10.208,100.009,97.109,109.451
3,9.435,105.872,10.593,99.797,109.177,109.165,10.651,100.175,97.081,11.403,113.852,114.854,105.489,9.833,116.152
2,10.121,97.558,10.223,10.184,9.348,108.958,112.511,105.884,104.465,10.7,10.822,10.757,102.647,103.764,114.421
1,10.134,108.179,113.031,11.194,10.579,98.808,103.804,10.14,110.406,115.178,11.033,10.533,108.408,103.221,10.696
2,11.278,102.741,10.987,11.642,10.633,106.961,95.472,104.448,101.586,9.847,11.481,10.83,102.924,105.644,104.541
3,11.437,107.091,10.897,109.712,112.833,102.004,10.686,114.845,101.621,10.62,100.456,103.191,94.936,10.936,103.645
2,12.296,98.008,10.348,9.939,10.003,109.515,110.511,99.804,110.467,11.038,11.618,9.536,106.349,111.041,104.833
1,12.486,108.278,114.423,10.933,10.832,98.034,103.045,11.126,111.92,108.101,10.651,10.538,107.197,105.364,10.248
4,12.536,1.035,104.878,113.845,10.972,106.301,117.064,115.321,1.102,108.77,103.098,9.834,109.929,111.078,103.395
2,12.767,112.293,9.902,11.682,9.357,96.337,103.248,112.261,102.651,9.73,10.438,9.321,109.616,96.284,101.747
4,12.801,0.965,106.949,108.685,10.516,103.37,107.987,109.923,1.056,98.923,109.351,10.813,111.657,110.08,108.721
3,13.383,101.165,10.453,99.398,101.424,105.519,10.739,106.608,96.218,10.608,100.353,107.431,98.54,11.287,103.645
1,13.448,114.452,106.852,10.118,9.576,104.775,94.858,10.2,118.647,104.864,10.472,10.596,108.758,102.174,10.39
2,15.54,101.129,10.842,11.257,10.538,107.47,95.253,102.38,101.129,10.06,10.749,10.009,98.251,97.876,113.196
4,15.728,1.061,105.171,103.392,9.935,115.341,102.707,118.794,1.095,107.478,103.946,9.553,105.39,103.532,109.524
4,16.093,1.046,102.983,110.073,10.636,111.594,112.642,105.651,1.059,99.156,109.418,9.64,109.537,99.603,108.172
2,16.16,107.285,10.353,11.184,10.186,93.939,98.873,114.421,107.145,10.418,10.845,10.771,94.502,109.594,107.409
3,16.299,96.012,10.111,98.258,105.725,106.789,11.286,111.676,96.465,10.72,98.721,108.496,103.428,10.279,102.772
3,16.772,98.14,11.786,99.34,116.95,106.219,10.961,117.026,103.254,10.564,105.901,108.714,98.542,10.671,113.526
2,17.174,103.122,9.503,11.4,9.802,106.039,104.774,105.898,97.015,10.394,10.014,9.497,102.274,99.893,98.071
1,17.298,115.199,109.696,11.451,9.403,99.989,105.801,10.696,101.606,107.634,11.27,10.731,109.623,103.907,11.665
1,17.764,105.412,98.523,11.328,10.29,102.777,107.973,10.884,104.043,109.951,10.806,10.39,98.613,104.648,10.692
1,17.876,102.786,107.983,9.96,10.795,103.122,109.662,11.545,118.732,108.624,11.395,10.731,102.02,107.499,11.257
1,17.931,104.696,113.834,10.291,9.422,105.877,99.436,10.511,104.604,98.995,9.93,10.646,102.914,104.78,11.081
3,18.106,94.895,10.528,112.866,101.797,110.576,11.4,115.984,109.203,10.929,102.864,118.407,96.72,10.106,100.892
1,19.149,101.915,107.512,11.55,10.861,106.646,99.241,11.305,101.004,100.341,11.281,10.216,106.247,105.094,10.48
1,19.348,105.66,108.406,10.739,10.727,93.033,95.24,10.64,108.623,111.296,10.262,10.434,109.829,94.565,11.647
4,19.531,1.076,104.177,111.208,10.67,114.672,114.943,112.897,1.1,111.698,109.789,9.845,117.053,116.091,107.961
3,19.848,102.455,10.442,101.343,119.168,105.058,10.267,102.081,105.741,10.703,101.46,106.528,93.774,10.68,101.191
2,20.258,102.196,10.277,11.684,9.246,101.354,102.87,106.778,99.691,9.631,10.916,10.631,104.741,99.815,113.867
3,20.454,97.179,10.651,102.133,101.88,107.208,10.003,115.459,101.551,11.88,108.829,111.209,96.013,9.944,104.25
2,21.061,101.343,9.738,11.457,9.273,95.57,103.032,102.645,110.46,9.739,10.357,9.407,106.443,97.151,98.158
3,21.259,95.815,11.547,100.612,102.001,104.147,10.93,109.307,112.097,11.555,102.021,104.996,104.466,10.687,100.309
3,21.98,103.183,10.966,105.606,110.21,105.011,11.203,112.419,98.026,10.641,99.821,106.638,105.88,10.437,106.101
3,22.825,98.278,10.255,113.251,102.484,96.184,9.842,106.51,101.009,11.659,113.079,116.615,95.065,10.541,105.438
4,23.081,0.952,100.823,111.752,10.309,104.894,108.919,107.444,1.111,103.862,109.892,10.417,103.588,106.674,108.388
2,23.711,102.042,10.174,10.746,10.344,103.352,104.46,112.627,112.39,9.522,11.114,9.964,96.756,107.071,110.505
2,24.256,110.545,10.274,11.008,10.436,95.684,106.612,108.199,103.344,10.309,10.763,10.703,96.868,95.997,104.734
3,24.457,103.863,10.423,97.468,104.765,102.449,9.862,107.48,106.236,11.217,108.927,110.294,98.93,10.489,102.471
1,24.886,105.369,98.826,9.974,9.723,105.823,99.388,10.982,111.31,106.546,10.408,10.957,102.033,102.168,10.195
1,25.776,111.375,104.456,11.24,10.285,93.213,99.508,10.015,110.191,106.858,10.786,10.977,96.499,110.319,10.287
2,26.123,110.048,10.655,10.761,10.184,99.394,108.926,108.758,110.785,9.951,11.636,10.703,96.836,97.18,115.808
2,26.491,108.765,10.144,11.563,9.354,107.775,107.406,103.492,111.774,9.708,11.45,9.709,95.222,97.786,109.938
1,27.034,101.453,107.961,10.633,10.46,98.153,105.485,10.191,105.508,105.546,10.067,9.854,105.051,95.371,10.447
2,27.485,98.309,9.838,10.078,10.799,94.706,103.414,99.97,106.539,10.143,11.417,9.68,97.808,102.926,105.884
2,27.831,112.888,10.441,11.785,10.238,105.859,97.295,111.181,106.775,10.642,11.53,10.773,111.253,95.8,107.296
4,27.975,1.032,100.038,101.025,10.928,114.644,116.457,108.889,1.013,114.546,99.607,10.525,105.287,111.56,115.248
3,27.986,98.402,11.582,100.55,109.069,97.916,11.34,98.902,109.969,11.099,98.723,108.97,105.66,9.734,107.371
4,28.161,0.956,100.412,99.904,10.212,98.959,115.01,117.505,0.993,105.433,101.077,10.009,105.538,112.936,106.28
3,28.34,105.392,11.35,108.158,108.714,98.943,11.409,116.478,107.714,10.734,115.074,117.117,96.732,10.485,105.495
4,28.64,0.948,111.942,102.73,10.13,111.276,99.06,102.561,0.998,99.846,103.901,10.737,103.226,106.674,117.469
2,29.389,103.58,10.37,10.96,9.764,109.312,98.174,111.218,103.938,11.078,10.438,9.317,106.027,100.172,98.154
1,30.612,116.043,112.11,10.353,9.491,100.84,101.303,10.7,111.767,110.154,10.689,10.46,108.758,105.989,10.822
3,30.9,109.334,10.121,100.888,104.163,100.974,10.212,115.4,102.985,11.086,106.07,100.435,103.651,11.152,102.129
1,31.549,113.565,111.856,9.922,10.633,107.757,94.086,11.379,100.602,110.929,11.172,9.938,106.168,97.186,10.879
1,31.691,108.728,107.609,9.934,9.88,100.733,93.977,11.302,108.834,101.08,10.661,9.608,93.701,102.149,10.158
2,32.841,112.676,9.996,11.564,9.338,101.291,97.677,101.12,105.921,10.477,10.894,9.459,110.442,108.547,100.41
4,33.156,1.089,110.608,108.821,10.74,106.587,101.127,107.419,1.056,114.694,103.11,9.79,102.908,99.443,106.343
3,33.446,99.508,11.21,104.489,104.642,95.013,10.747,107.48,109.738,10.35,98.971,111.806,110.409,11.096,111.031
4,34.147,1.066,107.979,113.39,11.026,105.383,104.458,115.497,1.032,103.428,112.866,10.012,105.72,110.363,101.87
1,34.252,112.544,101.375,10.867,9.556,93.255,103.456,11.039,107.428,106.225,10.628,10.144,108.149,99.642,10.734
4,34.9,1.106,111.926,101.521,10.108,98.723,109.399,103.464,0.975,101.446,102.085,9.578,115.392,107.643,107.651
3,35.239,108.66,10.44,103.351,117.66,97.373,11.22,107.334,107.313,10.087,99.931,104.841,101.616,10.153,109.943
1,35.644,113.503,113.751,10.714,10.981,109.274,100.476,10.827,100.842,107.966,9.927,10.007,94.447,102.973,11.747
2,36.06,108.059,9.725,10.756,10.819,103.736,95.272,111.227,99.808,10.616,10.442,9.3,105.379,99.417,110.41
3,36.622,109.334,11.747,112.027,104.021,98.386,9.771,115.59,98.816,11.547,99.958,100.54,95.413,10.813,112.816
4,36.837,0.997,114.882,99.137,10.293,113.041,104.035,115.209,0.997,110.08,104.984,10.524,116.513,110.712,110.694
2,37.102,109.634,9.673,11.097,10.848,98.869,103.862,112.037,97.71,11.152,11.206,9.947,98.046,101.551,107.296
1,37.446,112.612,113.257,10.286,9.903,106.743,96.243,11.588,112.49,109.752,10.721,10.099,93.934,97.609,10.357
2,37.697,99.034,10.167,10.665,10.051,97.769,107.359,98.387,105.54,10.972,11.432,9.901,110.6,97.236,112.533
1,37.748,110.191,104.225,10.26,9.582,93.945,102.347,11.36,113.983,98.818,10.776,9.854,100.111,95.628,11.326
1,37.975,101.177,99.084,10.344,9.899,108.503,94.469,11.213,100.895,107.155,10.565,10.404,109.653,101.803,11.64
3,38.622,101.165,11.386,115.775,102.918,104.282,11.032,98.808,101.472,10.26,110.697,102.568,99.467,10.253,99.691
4,38.921,0.992,108.346,111.815,11.176,101.563,99.603,105.539,1.01,102.309,104.601,10.091,114.442,111.064,100.594
4,38.955,0.965,107.659,108.595,10.7,107.945,105.044,104.81,1.054,111.078,104.96,10.404,111.657,106.61,115.628
1,39.019,108.772,114.015,11.209,10.867,97.29,94.375,9.972,102.855,97.644,10.902,10.234,95.191,107.527,11.6
1,39.458,111.85,115.6,11.163,9.509,102.082,108.252,11.073,104.688,100.925,11.748,10.953,96.209,99.436,11.825
