task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.228,105.963,115.379,10.989,10.552,94.897,99.952,10.246,116.874,104.52,9.978,10.691,108.832,107.91,11.252
2,7.394,110.785,10.267,10.43,9.615,108.341,100.441,114.669,99.855,11.003,11.019,10.845,96.454,102.818,99.721
4,7.437,0.963,101.459,112.804,9.765,116.872,108.827,109.932,0.97,100.72,107.045,9.836,116.734,107.031,103.256
4,7.466,0.969,101.75,98.684,9.86,103.243,100.563,102.499,1.042,97.491,111.099,11.202,98.612,116.915,112.78
1,7.784,107.434,111.051,10.014,9.841,101.742,101.462,10.451,109.109,110.828,10.605,10.33,108.464,105.944,11.741
1,8.092,104.473,110.993,11.561,9.775,99.685,99.5,11.464,109.056,111.163,10.679,10.445,101.63,96.477,10.742
2,8.156,101.785,9.755,11.583,10.761,100.551,100.172,103.203,112.822,10.771,10.96,10.742,95.612,95.296,98.772
3,8.473,98.587,10.467,105.552,115.147,110.187,10.783,109.961,102.473,11.774,107.931,100.467,105.332,10.513,111.598
2,8.73,97.593,9.643,10.945,10.924,99.757,107.47,101.949,103.02,10.896,11.055,9.513,109.986,95.997,101.666
3,8.815,106.366,10.911,103.478,119.072,104.827,9.979,115.256,109.163,11.786,98.846,113.729,109.684,10.356,115.459
2,8.82,113.541,10.34,11.531,10.376,99.493,112.712,113.375,97.184,10.096,10.691,9.899,94.514,103.725,115.505
2,9.036,105.441,10.958,10.259,10.671,95.401,111.838,112.192,113.928,10.37,11.537,10.596,95.328,104.996,115.997
2,9.14,110.734,10.648,10.413,10.003,101.801,96.754,106.387,107.378,9.455,10.083,10.075,97.46,107.669,115.615
4,9.901,1.087,103.346,113.617,10.44,109.384,114.617,117.368,1.011,99.708,105.218,10.13,98.795,105.145,110.718
3,9.968,102.373,11.621,106.293,117.108,104.67,10.222,105.123,110.451,10.686,105.415,103.514,104.084,10.986,113.68
2,10.039,109.336,9.786,10.68,10.959,101.891,104.571,101.024,111.186,11.082,11.297,9.285,106.641,95.892,108.798
3,10.083,111.767,10.773,107.986,115.928,103.86,10.524,111.629,101.537,11.551,97.801,114.335,108.07,11.505,99.611
3,10.151,111.578,11.88,104.099,103.316,98.721,11.259,110.252,96.37,10.562,108.317,116.82,93.659,11.206,114.284
4,10.49,1.105,102.557,99.074,10.118,107.583,100.368,113.235,1.01,109.718,115.165,9.562,104.56,115.527,105.162
4,10.603,0.948,114.546,103.287,9.947,111.589,101.175,114.081,1.085,96.932,115.241,11.147,115.218,115.209,117.527
1,11.211,109.856,98.138,10.582,9.561,102.166,110.191,11.355,107.276,99.831,10.298,9.822,99.419,103.302,10.621
1,11.469,112.779,106.695,10.107,9.691,93.433,97.908,10.587,118.774,103.22,10.253,9.506,95.297,103.352,10.528
1,12.188,103.312,104.868,10.22,10.499,99.45,99.231,10.421,105.83,99.782,10.288,10.329,94.913,102.818,11.761
4,12.773,1.024,99.85,113.874,10.177,107.495,101.022,101.533,1.048,104.773,102.785,10.516,106.177,100.622,104.045
2,13.737,112.614,10.646,10.17,10.249,108.55,112.225,103.094,110.768,10.857,11.373,10.193,110.332,106.784,98.997
4,13.752,1.055,100.217,98.684,9.651,103.319,105.466,113.945,1.035,100.464,98.594,9.752,103.282,116.568,116.041
1,14.107,105.412,99.007,10.016,11.107,108.115,97.338,11.471,105.148,108.224,11.596,10.692,103.176,95.24,10.12
2,14.343,98.574,9.806,10.383,9.641,104.759,97.712,111.944,103.938,10.951,10.168,9.362,105.434,105.221,112.948
4,14.365,1.053,110.581,108.717,10.213,109.606,103.564,106.256,0.966,100.966,99.185,11.241,100.131,113.522,101.683
2,14.423,109.298,10.418,11.687,10.848,95.016,98.096,110.61,97.795,10.723,11.383,9.576,108.377,97.158,98.908
3,15.691,100.418,11.006,104.605,110.475,99.73,10.481,99.348,105.918,11.206,114.6,114.715,102.619,10.153,114.629
2,15.838,110.461,11.166,11.745,10.815,98.788,105.691,105.017,97.841,9.885,10.665,9.369,107.419,98.176,97.608
4,16.547,1.057,110.378,105.132,11.052,99.884,101.37,111.501,1.035,109.475,99.282,10.046,101.553,112.809,103.651
2,17.194,96.986,9.645,10.631,10.652,105.744,112.055,115.568,99.861,11.093,11.138,10.031,101.891,100.095,98.456
1,17.595,101.666,111.83,10.281,10.839,98.468,109.184,11.665,106.909,114.3,11.437,10.692,100.027,98.961,10.173
2,17.935,101.497,11.054,11.461,10.855,107.775,95.751,114.739,100.834,10.868,10.991,9.44,110.442,95.404,98.202
3,19.022,106.758,10.571,105.366,110.45,93.379,11.15,116.943,107.628,10.235,105.216,118.505,99.729,10.505,105.438
3,19.285,102.074,11.071,98.0,110.657,105.346,10.159,102.867,111.013,11.001,101.444,112.134,94.955,9.901,105.035
2,19.975,104.698,10.823,11.737,9.615,103.321,112.895,104.798,112.888,9.813,11.038,10.298,103.52,100.248,113.998
4,20.192,0.974,107.193,108.424,10.291,101.72,111.699,104.603,1.085,97.546,107.172,11.178,109.683,105.933,117.471
1,20.931,116.135,101.639,10.665,10.944,97.023,100.531,10.554,117.368,104.868,10.452,10.901,101.161,105.972,11.815
3,21.215,102.534,10.757,109.875,102.707,99.642,10.291,106.605,98.922,11.832,108.158,118.851,95.348,9.969,113.901
2,21.428,105.866,9.966,10.861,9.704,110.134,103.0,102.414,97.308,10.476,11.381,9.648,105.336,104.063,98.528
4,21.742,1.097,98.54,106.304,10.78,108.462,107.952,104.761,1.066,107.54,107.474,10.134,116.675,99.815,108.248
1,22.534,108.233,113.623,10.169,10.364,96.396,106.701,11.359,107.721,106.994,11.197,10.944,107.504,109.453,10.011
4,22.762,1.104,113.756,105.586,9.735,103.243,110.746,102.33,1.104,114.411,116.015,11.209,109.488,110.068,108.392
3,23.762,98.279,10.57,98.219,108.759,98.181,10.732,100.394,103.578,11.695,106.138,103.793,103.222,10.299,104.443
2,24.351,109.503,10.831,9.955,9.8,96.161,99.606,99.583,98.154,10.988,10.018,9.701,100.551,95.229,104.761
2,24.436,100.758,9.661,10.553,10.397,111.533,95.345,105.232,97.558,9.454,11.517,10.862,98.492,101.727,102.127
1,24.57,115.388,99.168,10.076,9.867,103.384,97.943,10.378,106.129,98.705,10.511,10.282,92.811,93.632,11.324
2,24.819,99.554,10.642,11.571,9.534,101.264,109.31,103.643,101.217,10.747,10.708,10.823,110.619,100.82,104.833
4,25.446,1.034,103.676,115.04,10.265,106.422,107.207,111.343,1.107,114.917,116.195,11.215,107.528,105.257,101.788
4,25.474,1.031,101.8,115.657,9.722,106.816,111.914,101.513,1.047,97.276,98.05,9.635,111.815,106.073,113.539
3,25.665,98.739,10.479,111.587,109.362,110.187,10.557,108.538,107.077,10.629,107.816,114.687,99.357,11.435,100.483
2,25.798,113.084,9.924,11.111,10.091,111.098,107.359,108.984,99.523,10.34,10.747,10.154,102.924,103.621,107.652
2,25.976,111.783,9.75,10.381,10.574,97.165,104.828,100.539,108.54,10.56,11.235,10.031,106.979,108.398,100.635
4,26.182,1.015,105.095,109.986,11.198,114.581,112.135,102.932,0.986,103.505,106.391,10.939,106.816,107.14,115.376
4,26.247,0.984,108.684,105.774,10.845,103.426,113.451,116.125,1.088,114.434,104.709,10.546,116.651,108.037,106.207
1,26.539,116.764,105.875,10.305,10.429,100.564,108.441,10.208,103.868,108.579,11.24,10.137,100.7,98.587,10.31
3,26.596,100.304,11.806,100.55,114.085,108.663,11.474,113.608,100.58,10.571,106.448,113.528,94.281,11.189,106.379
4,26.604,0.99,103.054,106.261,10.078,100.468,116.38,112.357,1.104,105.171,108.916,10.446,104.248,104.687,111.641
4,26.92,1.104,106.925,110.876,10.964,116.038,114.113,113.196,1.073,97.276,99.962,10.319,110.735,108.468,114.708
1,26.96,106.876,103.226,10.739,9.483,95.406,108.482,11.761,110.701,105.753,9.908,11.055,109.861,95.383,11.591
1,27.58,111.85,97.836,11.379,10.232,101.858,107.416,11.299,113.383,102.799,10.061,10.916,99.804,100.268,10.83
4,27.728,1.049,102.297,109.986,11.166,104.415,99.443,106.224,1.083,99.846,114.18,10.762,107.645,100.874,105.588
3,28.028,107.543,10.875,112.804,106.35,97.344,10.766,105.723,112.285,10.791,110.556,101.954,105.795,10.08,109.441
4,28.323,1.089,107.117,108.595,9.594,102.914,104.871,101.178,1.056,113.899,114.323,10.205,99.983,111.104,100.25
3,28.426,109.079,10.878,104.064,106.161,103.786,10.627,101.538,104.703,10.901,101.76,111.954,102.512,10.995,100.21
2,28.509,112.67,9.62,10.025,10.95,106.673,97.897,98.461,104.962,10.652,10.63,10.174,111.642,111.941,114.404
2,28.664,113.935,10.914,11.402,9.472,109.997,112.685,104.359,96.53,10.057,10.381,10.145,107.037,102.481,109.229
3,29.501,107.783,11.399,98.421,104.382,104.147,10.106,99.437,105.543,10.352,99.133,102.707,104.359,9.766,107.601
2,31.028,102.869,9.962,11.673,10.805,107.761,99.64,107.209,96.288,10.223,11.491,9.88,97.808,104.713,115.336
2,31.058,108.082,10.168,11.711,10.162,97.847,99.219,106.991,101.95,10.344,10.708,9.964,110.321,104.609,97.873
1,31.643,108.415,104.379,10.565,10.502,109.72,105.624,11.285,111.92,102.005,10.721,10.963,100.062,94.991,10.011
3,31.761,98.086,10.494,113.878,116.088,94.252,10.885,105.65,110.283,10.629,99.641,103.924,96.573,11.249,104.101
3,32.115,103.45,11.659,107.228,110.786,93.847,11.078,105.195,103.306,10.35,110.766,110.116,95.695,10.902,100.254
4,32.242,1.053,106.147,112.114,10.246,107.56,110.428,108.81,1.011,104.177,109.484,9.944,116.872,106.474,101.955
2,32.403,111.621,9.974,11.571,10.463,102.525,111.982,100.063,103.691,10.655,10.286,9.595,106.979,96.101,101.448
1,32.966,104.71,114.904,10.872,9.721,108.715,101.426,11.494,118.568,104.991,10.464,11.09,93.678,100.729,11.543
1,33.536,107.396,106.465,11.541,11.055,102.085,101.304,10.737,111.85,100.364,10.286,9.556,106.743,99.674,10.677
4,34.191,0.948,97.302,104.984,10.866,112.0,114.092,104.045,1.098,111.926,107.371,10.983,115.282,107.114,112.768
2,34.379,113.366,9.625,10.424,9.601,105.75,95.272,98.369,109.744,9.599,11.124,9.99,109.597,103.764,108.137
4,34.788,1.079,113.899,115.41,9.942,113.713,103.117,101.614,1.092,101.911,109.061,10.384,104.381,109.811,111.33
3,35.112,95.006,11.03,97.834,119.072,100.557,9.77,113.848,107.044,11.936,107.385,115.466,95.413,11.165,98.503
3,35.173,106.203,10.702,107.986,104.45,95.297,11.06,114.426,97.608,11.006,99.596,110.116,102.615,10.323,112.754
2,35.431,107.124,9.565,11.597,9.39,103.965,99.776,107.78,106.47,9.73,11.097,10.113,101.85,100.846,98.521
4,36.004,1.02,109.222,99.41,9.947,99.646,100.349,104.072,0.995,112.58,101.252,11.11,116.251,102.912,104.433
4,36.286,1.106,99.882,102.213,10.226,106.303,103.506,103.154,0.978,100.499,113.516,9.73,99.924,99.737,103.439
2,36.32,106.15,11.15,10.991,10.337,110.436,95.929,109.117,98.599,9.62,10.149,9.856,105.668,96.693,101.698
2,36.393,97.71,9.517,11.745,9.615,100.1,112.289,100.179,113.044,10.88,9.95,9.99,95.686,102.385,114.343
2,36.584,106.696,9.655,10.507,9.357,95.484,96.494,108.822,103.393,10.16,10.55,10.175,97.288,98.74,107.667
1,36.765,108.009,109.985,11.745,9.769,108.58,97.875,10.461,111.177,109.677,10.689,10.543,94.328,108.024,10.773
2,36.839,98.547,10.088,11.357,9.246,107.862,102.346,113.943,107.269,11.135,10.089,10.102,105.932,101.966,98.451
2,37.064,108.863,9.698,10.012,10.568,102.806,96.343,109.451,105.955,9.524,11.245,10.386,107.201,98.171,103.643
3,38.746,105.452,11.773,105.103,116.16,98.15,10.052,102.29,108.481,10.779,109.289,112.223,105.329,10.455,109.441
4,39.159,1.104,97.011,106.511,9.719,99.789,117.014,100.847,1.035,112.3,100.692,10.688,104.723,102.046,112.488
1,39.409,100.628,115.935,10.927,10.151,97.795,109.644,10.827,118.229,108.457,10.421,10.905,98.53,110.454,10.294
3,39.561,107.559,10.061,109.911,102.809,95.231,11.042,112.445,100.631,10.599,101.675,105.232,93.523,10.747,114.993
2,39.753,96.4,10.781,10.918,9.494,110.613,95.701,103.311,98.863,10.899,11.611,9.947,107.213,102.363,97.921
1,39.991,103.28,102.301,11.68,10.704,103.546,101.669,10.702,116.548,101.08,10.956,10.586,94.019,104.519,10.442
2,40.361,103.079,9.895,10.758,10.465,108.638,112.031,108.565,96.314,10.972,10.663,9.948,98.563,104.828,98.038
3,40.882,96.949,11.039,108.389,105.136,107.737,11.069,116.478,106.838,11.009,109.465,114.555,94.569,10.402,100.296
1,41.626,100.065,106.492,11.197,10.37,100.841,103.179,9.969,101.224,99.116,11.467,9.451,96.29,98.528,10.553
4,41.75,1.112,110.814,109.487,11.006,104.013,110.022,107.997,1.021,103.603,108.384,11.241,100.033,106.191,106.486
4,41.912,0.954,104.725,109.825,11.139,113.683,105.913,111.003,1.082,101.657,102.047,10.524,109.488,108.278,110.273
2,42.574,101.378,9.633,10.583,10.135,103.411,105.607,100.84,106.796,10.766,10.729,9.299,96.66,99.284,114.883
1,42.694,114.928,103.876,10.997,10.957,103.466,104.24,9.977,108.092,105.796,10.36,9.993,96.498,102.151,10.731
3,42.869,105.759,11.352,102.268,103.753,109.177,11.206,111.009,108.769,10.3,111.737,105.725,105.555,10.296,101.537
3,43.158,99.589,11.59,106.785,111.143,93.329,10.019,109.441,104.657,11.19,102.525,114.719,95.844,10.968,112.964
3,43.348,110.049,11.817,109.569,110.142,100.759,10.192,103.869,101.364,11.298,109.932,107.604,109.72,10.944,101.118
1,43.59,112.757,105.318,9.911,9.856,97.514,101.188,10.15,116.95,114.332,11.596,10.802,108.5,107.63,11.646
2,44.378,110.467,10.253,10.918,10.959,96.337,99.299,115.372,112.67,10.886,11.215,9.293,110.738,108.821,108.905
1,44.547,114.402,112.11,10.299,9.833,108.405,93.445,11.387,100.683,113.454,10.721,10.029,98.998,106.323,11.25
2,45.39,107.083,9.824,10.436,9.446,98.995,103.343,98.669,106.942,10.801,11.785,10.631,100.2,97.876,110.591
4,45.479,0.948,98.629,101.238,10.806,113.705,115.397,114.259,0.952,105.095,109.42,10.65,108.454,117.124,118.99
4,46.503,0.973,111.851,109.467,9.975,108.621,116.134,113.117,1.049,112.184,101.521,9.703,103.099,103.765,110.892
3,46.747,97.739,11.593,100.612,118.56,99.631,10.513,114.582,95.508,10.105,112.449,111.647,103.885,10.007,115.551
2,47.498,106.021,10.082,11.68,10.756,100.304,95.321,110.5,104.006,9.924,10.361,10.494,106.027,101.223,100.179
4,47.668,1.017,104.641,105.922,10.3,109.409,106.943,104.072,1.087,101.473,101.762,10.481,103.334,106.681,102.589
1,47.735,102.65,110.278,10.656,10.413,103.29,99.952,10.362,105.497,102.034,10.648,10.432,108.687,98.92,11.384
2,47.788,102.265,10.599,11.285,10.276,107.23,112.885,101.728,105.1,9.988,10.875,10.866,109.616,98.258,115.969
3,47.993,108.91,11.659,106.575,107.09,108.561,10.006,99.809,108.481,10.83,99.797,111.05,98.41,9.893,106.51
1,48.812,110.931,112.031,10.101,10.904,103.018,107.069,10.283,112.544,104.055,10.04,9.482,101.032,93.632,11.646
4,49.151,0.945,98.768,99.557,9.605,103.105,114.348,116.781,0.973,110.089,114.032,10.024,112.948,102.482,106.207
3,49.624,100.723,10.499,103.623,105.709,107.578,10.835,104.619,105.26,11.385,106.86,107.426,102.127,10.029,107.48
1,49.824,105.817,109.726,11.694,10.423,92.623,94.921,11.129,113.983,111.53,10.303,9.462,101.568,98.727,9.983
3,50.49,107.336,10.686,115.174,109.817,104.457,11.427,116.359,95.587,11.574,98.258,108.394,105.869,11.129,105.123
2,51.075,97.821,10.97,10.392,9.266,95.222,110.066,114.563,97.647,11.181,11.141,9.622,108.377,105.905,108.693
2,52.054,110.492,10.655,11.358,9.261,101.651,106.311,113.997,112.883,10.964,10.89,9.801,109.456,100.846,115.614
1,52.227,101.915,110.993,11.02,9.872,108.854,93.483,11.221,106.111,114.307,11.026,10.555,93.655,105.114,11.274
1,52.538,100.498,101.704,10.185,10.051,107.35,95.331,10.524,111.479,114.08,11.651,10.669,106.743,107.02,11.044
1,52.931,110.955,112.476,10.562,9.514,92.739,97.875,10.598,104.241,110.69,10.52,10.024,101.573,95.654,10.352
2,52.986,114.171,10.254,11.615,9.249,108.302,104.712,101.356,100.196,10.823,10.239,10.687,96.141,104.516,98.456
4,53.022,1.066,99.521,101.91,9.66,107.91,104.745,115.376,0.977,102.804,98.934,11.054,105.444,113.448,117.577
1,53.774,102.18,110.44,10.202,10.648,107.104,98.961,10.008,106.46,103.833,10.483,10.734,98.169,108.482,10.251
4,54.162,1.078,109.542,100.674,10.009,110.584,117.308,106.156,0.965,107.253,113.845,10.548,114.209,111.743,100.635
4,54.792,0.996,102.724,109.211,10.091,101.576,117.429,102.569,1.105,111.922,109.245,10.778,107.715,99.215,110.556
3,54.831,104.635,11.035,101.444,117.503,108.556,9.951,108.288,109.408,10.25,104.042,110.049,99.49,10.061,104.966
4,54.985,1.048,108.041,110.865,10.432,104.013,116.773,111.33,0.942,109.238,109.487,9.908,106.897,110.895,107.058
3,55.765,106.236,11.77,104.464,114.443,101.216,10.615,103.646,105.42,11.369,98.362,106.941,105.329,9.951,112.299
2,55.889,101.586,10.138,10.884,9.292,95.764,106.585,104.134,103.779,11.192,10.093,9.256,95.787,98.836,109.674
1,56.178,108.077,113.682,10.794,10.902,95.224,93.002,11.561,101.824,110.509,10.873,9.551,93.172,98.344,11.178
1,56.952,108.678,106.808,11.419,10.829,99.195,94.079,11.588,116.487,103.384,10.012,10.414,102.969,100.668,10.699
2,57.006,108.333,11.171,10.569,10.921,104.931,98.196,114.177,98.099,9.724,10.312,10.182,105.384,108.394,101.698
2,57.099,113.099,10.22,11.415,9.886,106.787,107.031,104.344,110.861,10.515,11.245,10.502,104.945,101.231,106.84
3,57.686,108.015,10.682,99.421,107.736,97.866,10.735,106.605,103.254,11.246,114.642,104.58,95.888,10.739,99.971
3,57.943,107.071,11.781,104.993,114.323,109.066,11.249,110.753,98.26,10.502,99.761,101.072,99.923,10.291,107.609
4,58.099,1.078,105.025,99.297,11.181,98.952,102.482,118.894,1.058,106.204,107.447,9.53,98.787,112.459,117.137
1,58.146,102.827,115.77,11.425,10.878,98.468,99.303,11.669,113.345,115.098,10.679,11.126,107.393,102.071,10.365
3,59.116,101.933,10.62,101.675,110.571,99.373,9.745,100.175,111.413,11.54,101.02,112.205,93.577,10.019,116.393
1,59.313,113.084,103.285,11.667,11.132,109.831,97.466,11.257,110.871,111.947,10.38,10.27,99.195,100.389,11.58
1,59.475,115.856,104.332,9.934,10.155,94.814,106.23,10.515,114.068,106.755,10.532,11.102,105.06,105.417,9.956
2,60.176,98.574,10.141,11.245,10.381,99.855,98.091,111.063,109.298,9.708,11.699,10.193,94.657,105.164,100.45
4,60.423,0.98,113.289,99.074,10.881,113.781,103.151,106.854,1.1,96.979,112.281,10.195,109.333,109.502,106.911
2,61.234,99.514,11.054,11.597,9.282,106.234,112.886,108.531,105.006,10.467,10.315,9.271,105.107,96.653,108.905
1,61.236,113.429,102.103,10.521,11.128,106.154,107.162,11.501,104.658,111.374,10.303,10.501,96.399,103.638,11.25
1,61.542,100.523,112.243,10.031,10.188,101.253,104.607,11.72,104.928,112.546,11.377,9.802,102.694,97.338,11.514
4,61.613,1.093,114.743,114.307,10.244,100.166,99.548,101.384,0.974,108.956,115.138,11.017,111.75,111.275,118.821
4,61.736,1.112,100.684,114.102,9.823,113.541,104.279,118.907,0.985,106.281,101.795,11.127,112.355,107.049,118.907
4,62.511,0.959,100.949,112.961,10.353,114.633,114.943,113.38,1.045,104.406,115.683,9.988,99.941,112.175,102.679
4,62.538,1.086,102.228,110.395,9.871,107.963,107.24,113.477,1.109,113.097,101.542,11.039,114.976,107.911,117.654
4,62.92,1.056,106.9,103.253,11.171,99.408,100.548,103.068,1.026,108.892,106.998,10.845,109.185,108.77,114.706
3,63.326,111.411,10.976,102.788,115.596,94.697,10.513,115.171,95.445,10.337,104.117,104.896,94.226,10.65,110.403
3,63.589,111.336,11.574,112.378,110.677,107.746,10.968,102.821,94.859,11.454,112.4,113.647,108.809,10.358,116.662
4,64.218,0.993,102.056,102.784,10.828,100.213,109.255,113.292,1.046,101.145,98.991,11.286,109.594,112.183,106.537
4,64.251,0.945,108.557,98.415,10.45,116.144,104.174,108.283,1.11,107.235,108.196,10.654,113.679,111.406,105.943
4,64.386,1.087,111.511,101.74,10.341,101.513,110.712,104.958,1.035,109.475,109.967,10.901,105.237,116.773,102.361
4,64.467,0.942,114.574,116.196,10.943,116.651,106.681,119.078,1.039,110.794,106.945,9.793,101.174,111.488,100.408
3,65.02,103.523,10.228,106.881,102.011,105.774,10.366,106.202,105.828,11.293,107.867,105.262,97.278,11.001,111.244
3,65.342,102.5,11.6,101.684,117.165,98.365,11.491,107.342,101.189,10.207,110.081,113.921,97.695,11.029,102.55
4,65.553,0.998,109.763,105.218,10.078,106.14,109.856,111.637,1.026,101.077,98.856,9.674,109.648,99.548,103.182
1,66.194,114.053,102.341,10.301,11.091,109.283,102.694,10.048,117.147,112.42,10.786,11.09,97.783,93.632,10.183
3,66.635,109.609,11.787,107.89,111.575,109.703,11.366,104.593,99.284,11.876,99.641,111.957,101.653,11.206,113.656
1,66.863,100.045,112.539,9.986,10.414,98.191,92.961,9.953,101.004,97.787,11.316,10.172,107.227,102.225,11.387
1,68.808,103.618,99.71,11.122,10.287,103.237,107.431,10.871,100.045,107.271,10.998,10.735,105.861,102.121,11.571
4,69.017,0.952,101.939,102.496,10.133,103.632,102.005,104.734,0.997,107.478,110.681,10.195,107.155,103.646,116.561
2,69.214,110.545,10.479,10.488,9.904,109.72,108.774,115.505,100.158,9.722,10.111,10.709,103.378,100.089,101.757
2,69.377,102.683,10.662,10.901,10.613,110.436,108.572,100.541,109.381,10.941,11.097,10.276,101.12,111.117,102.916
2,69.413,98.082,10.941,10.835,10.075,96.095,111.538,100.066,111.24,9.922,10.495,10.758,105.3,110.716,105.47
3,69.573,101.379,11.418,115.015,119.0,97.355,10.215,113.945,95.865,10.968,98.752,112.861,106.837,11.271,104.619
3,69.745,110.051,11.171,105.22,110.153,107.657,10.446,109.654,101.345,10.499,112.619,110.677,98.008,10.921,105.998
3,69.982,107.348,11.876,99.958,117.292,104.827,10.334,112.002,97.755,11.041,107.402,114.443,102.373,10.606,113.728
2,70.009,99.691,10.569,10.858,10.78,94.512,108.993,103.045,102.741,9.805,11.571,10.446,102.598,98.543,101.528
1,70.096,111.516,103.42,10.139,10.144,104.841,97.978,10.633,100.045,110.978,11.194,9.662,98.521,105.963,11.008
3,70.379,94.696,10.737,104.064,107.426,93.782,11.029,111.171,111.187,10.484,110.903,102.985,109.014,10.529,103.12
4,70.425,1.069,103.962,102.73,9.767,101.733,109.397,111.704,0.977,97.818,112.557,10.583,115.166,110.053,117.757
1,70.569,110.992,103.405,11.533,10.764,108.854,102.225,11.656,106.363,111.947,10.539,10.489,99.363,95.372,10.555
3,70.58,97.733,10.391,106.297,106.541,94.674,10.334,102.55,95.677,11.009,105.209,105.708,107.049,11.174,111.773
4,72.047,0.957,109.222,101.146,11.096,100.642,99.453,105.99,1.025,107.829,103.36,10.826,107.338,103.924,105.697
4,72.787,1.093,103.549,104.432,10.038,116.484,107.799,108.077,1.025,100.07,113.224,9.725,114.633,109.603,101.792
4,72.829,1.109,113.753,112.577,9.891,109.124,100.404,105.749,1.018,98.768,110.62,10.928,107.816,106.974,117.538
4,73.012,1.041,103.762,109.418,9.744,106.191,110.892,105.869,0.945,100.331,103.128,9.771,101.12,106.394,117.983
1,73.657,107.972,114.606,11.253,10.234,99.353,93.094,10.128,100.981,106.125,10.021,10.708,100.736,93.587,10.334
1,74.413,103.096,103.51,11.419,9.575,105.133,107.527,11.484,108.665,97.782,9.91,9.839,102.833,96.243,10.554
1,74.626,118.397,110.838,11.659,11.129,108.531,103.302,10.138,111.056,109.56,11.477,10.94,103.122,109.044,9.969
3,74.744,106.458,10.713,100.466,109.422,99.298,10.439,108.274,107.044,11.298,99.0,116.182,103.617,11.441,115.262
3,75.113,102.157,11.385,113.407,115.969,97.98,10.437,102.177,109.214,10.535,99.767,116.361,94.951,10.563,112.192
1,75.743,116.09,111.76,11.683,9.708,109.284,108.253,10.458,114.432,102.169,10.13,10.59,93.883,108.986,10.365
3,76.55,109.88,11.461,102.055,111.665,98.091,10.578,112.571,106.43,10.702,115.715,119.112,109.537,10.923,111.151
4,76.66,0.952,97.476,103.005,9.887,114.316,104.174,112.054,1.063,112.067,102.423,10.692,103.283,109.006,103.088
4,76.798,0.985,101.197,103.046,11.009,105.786,108.29,113.376,1.087,111.45,114.489,9.988,104.688,116.108,115.865
