task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,1.042,96.751,105.426,9.571,108.111,107.031,113.78,0.961,107.311,107.543,10.84,102.475,107.911,109.205
2,0.152,104.264,9.966,10.893,10.326,110.261,109.33,100.45,107.463,10.225,11.615,10.58,105.159,111.736,108.241
3,0.218,95.865,11.266,109.231,109.468,99.39,10.193,108.538,101.754,10.473,114.825,108.562,99.865,10.359,115.984
2,0.664,104.933,10.236,11.17,9.992,95.859,96.141,112.272,102.869,10.862,10.572,10.568,101.455,104.024,102.012
1,0.797,107.641,114.41,11.281,10.691,101.045,100.083,10.697,100.527,104.074,9.897,11.103,107.705,107.485,11.723
3,0.892,105.969,11.369,101.514,106.608,104.769,10.693,114.639,111.206,10.76,107.737,112.434,98.841,11.48,100.551
3,1.205,105.608,11.661,110.87,113.34,105.477,11.325,115.398,94.895,11.571,106.07,112.564,100.081,11.276,112.09
4,1.221,1.035,104.388,111.625,11.099,99.673,114.573,105.087,1.071,100.966,112.613,9.593,106.789,106.669,109.331
2,1.303,111.003,9.599,10.196,9.994,105.28,100.449,99.882,96.528,9.523,10.021,9.799,103.198,112.477,109.76
3,1.962,95.915,10.253,103.741,118.991,99.642,10.495,113.531,101.261,11.042,109.465,100.936,100.069,10.47,107.342
1,2.624,118.875,110.957,11.611,11.054,101.26,107.332,10.884,113.783,110.509,11.611,10.237,103.694,100.668,10.554
4,3.633,0.963,99.017,101.722,10.61,105.724,101.422,103.909,1.083,105.264,109.063,11.273,99.102,116.134,110.792
3,3.904,105.969,10.306,102.861,113.695,106.635,10.588,114.941,98.892,10.742,100.707,117.686,106.993,11.167,107.334
3,4.508,101.226,10.53,102.341,101.869,108.821,11.435,99.178,108.079,10.957,102.566,116.518,97.578,10.055,110.493
3,4.739,95.386,10.188,106.817,119.39,104.327,10.725,102.552,103.465,11.487,101.664,106.249,106.057,10.91,102.015
4,5.184,1.073,101.354,106.584,11.22,99.776,116.345,108.325,0.979,108.838,107.722,10.176,111.521,113.971,104.388
1,5.284,101.614,114.018,11.024,9.68,93.336,107.261,10.148,113.491,104.481,10.142,10.886,101.005,110.485,10.386
1,7.259,109.109,103.728,11.602,10.802,106.128,94.975,10.304,105.828,109.623,11.389,10.972,100.818,104.314,11.715
3,7.494,103.988,11.857,97.49,116.782,107.211,10.587,100.175,111.451,11.122,103.965,100.765,105.758,10.344,111.672
3,8.753,95.741,11.161,98.776,105.696,95.009,11.074,103.624,111.46,11.441,105.05,110.204,101.777,9.994,104.619
1,9.407,109.299,98.533,10.864,10.417,98.171,94.939,11.499,114.432,99.67,10.521,10.861,105.051,107.527,10.699
4,9.529,1.104,107.283,109.211,9.903,113.312,114.176,100.804,0.983,112.16,107.536,9.744,112.634,110.37,115.985
4,9.763,1.08,101.882,107.713,10.924,109.422,99.443,102.679,1.002,113.21,116.278,9.836,105.171,107.882,104.757
3,10.395,106.905,10.265,108.627,102.648,95.985,10.195,112.025,98.12,11.873,110.768,106.329,104.769,10.91,102.081
3,10.421,104.168,11.551,108.14,114.159,107.069,11.347,104.593,102.459,10.989,99.971,101.481,95.985,10.767,105.0
1,10.688,104.109,98.768,11.293,10.111,99.054,93.789,9.969,104.278,111.904,10.107,10.67,103.015,95.084,11.613
4,11.262,1.079,100.774,113.575,10.299,107.444,110.721,106.386,0.986,106.416,113.186,10.07,100.677,100.513,105.236
1,11.989,115.243,108.457,11.371,9.771,98.1,103.907,10.397,115.601,112.941,10.674,10.869,94.959,98.656,11.486
1,12.32,113.5,106.336,10.357,9.88,95.5,96.833,10.808,114.851,109.557,11.149,9.607,100.27,103.737,10.225
1,12.375,117.368,109.937,10.261,9.674,93.187,108.252,10.866,107.372,109.51,10.407,9.867,101.446,102.261,11.787
4,12.522,0.949,109.55,101.586,10.199,104.381,99.287,109.565,1.022,105.689,108.706,11.187,99.731,111.356,118.176
3,12.783,100.082,11.432,107.243,106.802,94.917,11.314,112.445,108.66,10.819,109.83,111.575,110.409,11.103,99.554
1,13.372,100.045,109.933,10.286,9.871,101.065,100.886,11.7,111.465,98.335,10.017,9.882,102.254,101.304,11.373
2,13.548,112.27,10.589,11.621,9.294,108.676,105.904,113.387,106.617,10.165,10.547,9.932,101.383,99.654,115.969
4,13.911,1.035,105.95,107.902,9.887,113.593,103.564,112.849,1.098,104.774,99.763,10.073,103.319,104.37,104.752
3,14.313,104.796,11.04,106.766,106.35,104.755,11.165,105.0,106.833,11.006,101.684,111.083,93.399,10.71,101.538
4,14.556,1.066,109.222,107.332,11.134,104.62,101.978,112.998,1.059,98.962,113.019,10.619,109.176,106.131,103.195
2,15.066,96.218,10.968,9.973,10.291,98.913,109.099,99.075,96.218,11.03,10.393,10.633,95.448,107.388,102.645
2,15.44,111.24,9.488,11.402,9.4,96.071,100.145,105.232,112.988,9.653,10.524,10.76,95.597,111.294,106.232
1,15.845,118.732,115.77,10.977,10.679,99.558,94.432,11.67,108.235,97.939,10.874,11.103,97.577,108.789,10.733
2,15.991,107.378,9.729,10.078,9.913,100.1,97.196,105.272,109.23,9.572,10.761,10.836,100.283,96.593,115.824
2,16.062,96.38,9.76,10.539,9.996,95.264,96.307,105.385,110.9,9.775,10.306,9.299,99.884,111.57,100.02
2,16.7,96.163,10.856,11.364,10.391,99.551,104.413,106.087,110.55,11.079,11.312,9.384,109.23,109.794,108.475
1,17.153,108.958,114.891,10.364,10.422,98.02,95.465,10.752,106.538,102.26,11.477,10.001,93.023,106.23,10.696
3,17.363,105.398,10.634,107.147,102.648,99.812,10.629,112.088,96.819,11.182,104.889,112.768,96.361,10.121,109.766
3,17.409,95.759,11.823,106.278,104.74,109.066,11.218,98.608,103.893,11.53,107.389,106.789,94.252,10.615,103.241
1,17.697,111.668,107.556,9.915,10.214,100.593,107.737,11.817,101.339,103.593,11.298,10.735,108.579,99.123,11.008
4,18.2,1.061,106.147,114.622,10.234,115.723,105.21,105.232,1.001,114.183,99.904,9.941,103.585,112.045,102.898
4,18.284,1.065,100.333,111.682,9.95,111.197,115.522,104.249,1.011,113.21,103.005,10.265,113.695,108.656,117.267
3,18.561,97.521,11.049,98.012,112.619,100.459,10.146,103.938,106.701,11.844,111.396,118.667,110.187,10.928,100.537
2,18.93,104.591,10.592,10.114,10.286,99.757,96.425,110.209,112.004,10.731,11.018,9.264,97.994,106.28,110.61
2,19.06,111.053,11.114,10.088,10.071,109.685,100.882,115.222,109.327,10.345,11.303,9.569,100.429,95.702,102.214
1,19.12,113.237,99.691,10.648,10.823,93.213,110.23,9.969,115.989,110.27,9.895,10.904,101.77,93.042,11.819
2,19.587,100.031,11.042,11.072,9.606,97.406,98.572,111.435,108.869,10.813,11.778,9.615,100.336,109.31,101.12
2,19.623,110.9,9.867,10.277,10.656,101.251,101.712,99.312,100.368,10.509,10.701,10.794,110.637,100.53,113.003
1,19.816,110.681,101.409,10.323,10.562,102.196,106.485,10.349,101.442,113.175,11.694,10.285,95.876,102.173,10.2
3,20.144,103.154,11.094,109.613,107.494,93.873,10.953,103.499,110.702,11.69,109.503,102.677,104.943,11.014,103.71
1,20.321,109.895,104.241,11.683,10.721,108.027,102.173,10.056,103.513,98.202,11.591,9.607,103.702,99.241,11.239
4,20.332,1.077,107.829,99.185,11.126,110.454,113.597,104.931,1.031,105.958,103.442,10.569,117.053,104.544,117.137
2,20.592,105.219,10.919,11.217,9.99,96.669,104.443,107.296,113.221,9.869,10.594,10.731,102.274,105.011,110.912
2,21.01,102.375,10.31,11.578,9.796,107.797,101.889,115.519,98.813,10.756,11.606,10.099,103.387,110.779,112.576
1,21.161,101.951,106.869,10.147,11.087,107.685,104.919,10.77,113.651,112.096,10.998,10.423,93.032,103.216,11.653
4,21.358,1.114,107.979,110.62,9.525,103.62,100.368,111.153,0.974,100.089,104.96,10.092,103.064,108.712,104.554
