task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.316,100.513,10.569,10.829,10.564,107.602,102.346,105.083,104.869,9.95,10.752,9.925,109.342,97.943,109.291
4,0.336,1.093,102.766,102.767,9.767,100.636,116.62,112.356,1.058,108.12,115.185,9.735,115.218,110.22,117.91
1,0.428,109.222,104.032,11.146,10.383,95.21,100.883,11.242,116.614,107.418,11.444,10.673,95.881,99.077,10.988
2,0.639,108.384,11.065,11.161,10.646,111.533,110.425,115.263,113.486,10.731,10.944,9.439,94.925,98.419,115.548
2,0.643,97.291,10.964,10.217,10.287,98.046,111.538,99.804,100.502,10.102,10.547,10.457,95.954,111.736,98.202
3,0.852,96.37,10.854,101.108,119.092,106.993,9.855,110.698,100.316,11.105,113.56,115.273,108.988,10.065,101.892
2,1.225,106.995,10.642,10.492,10.722,111.598,97.786,105.519,97.076,11.173,11.556,9.501,110.738,111.113,100.909
4,1.373,1.024,98.934,101.742,10.43,109.384,116.361,104.945,1.075,112.36,108.429,9.979,102.307,99.258,113.479
4,1.468,0.945,100.448,102.471,10.417,104.131,115.156,106.854,0.976,98.701,113.914,9.538,108.801,108.312,115.226
2,1.529,97.226,9.458,11.694,10.322,110.134,111.982,99.392,102.285,9.894,11.357,10.734,96.836,108.615,114.954
1,1.62,118.006,114.001,9.908,10.394,107.963,107.577,11.171,118.724,109.665,11.448,10.642,94.22,103.086,11.284
3,1.994,95.343,11.722,100.875,105.824,101.407,10.535,109.39,112.213,11.591,105.05,107.328,98.161,10.094,110.922
4,2.064,0.995,99.385,106.041,10.775,110.413,113.189,116.577,0.993,104.866,103.322,10.122,101.307,103.599,109.744
1,2.075,113.191,115.6,11.448,9.865,102.085,94.843,10.697,103.826,110.54,11.596,10.259,93.135,102.564,11.758
4,2.179,1.036,100.632,107.181,9.957,99.254,111.512,106.207,1.086,113.418,114.831,11.149,104.248,114.595,103.436
2,2.183,100.279,9.488,10.56,9.407,104.02,108.129,111.835,113.084,9.987,10.905,10.514,109.485,109.004,108.334
4,2.251,1.027,100.899,106.61,10.467,103.38,116.345,116.931,1.044,104.646,103.867,10.448,104.749,114.005,108.805
3,2.337,97.161,10.491,109.795,112.434,100.569,10.976,115.814,94.714,11.223,106.257,111.061,100.974,11.124,109.179
4,2.542,1.035,108.792,113.013,9.919,108.472,106.681,118.793,0.952,111.665,115.938,10.983,108.188,113.003,111.59
2,2.677,109.031,11.102,10.495,10.057,108.367,103.067,101.247,113.151,10.575,10.982,9.23,98.326,110.716,116.029
4,3.23,0.945,104.605,106.279,10.927,99.254,114.943,106.454,0.974,105.679,104.717,10.871,112.803,108.37,117.505
3,3.936,103.966,11.206,104.889,105.964,93.448,10.348,103.904,106.159,10.613,107.633,118.37,106.069,11.395,105.525
3,4.131,112.38,11.591,109.858,111.61,105.672,10.368,108.288,108.079,10.391,111.052,103.351,99.729,11.469,108.95
3,4.238,109.575,10.739,103.277,117.976,97.636,11.33,98.902,102.979,10.384,114.67,110.222,96.277,11.43,103.547
3,4.552,101.576,11.63,97.829,109.728,107.37,10.686,107.199,99.747,11.945,102.561,109.409,103.104,11.242,104.868
