task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.367,98.69,11.803,103.372,107.248,93.638,10.955,105.989,106.758,10.936,109.596,116.403,105.125,9.984,101.538
2,0.407,108.765,10.253,11.713,10.949,100.873,96.225,112.436,103.122,11.149,11.352,9.978,95.64,98.055,107.525
4,0.439,1.037,104.418,103.253,10.805,104.749,105.427,106.224,0.987,110.015,99.282,9.972,115.392,113.597,117.471
2,0.507,102.359,10.616,11.242,10.136,105.095,102.231,107.956,98.099,10.072,9.947,9.699,97.46,95.863,102.017
4,1.361,0.972,106.351,107.095,10.981,113.576,99.453,109.524,0.992,97.065,106.302,10.404,99.26,117.014,101.117
4,2.018,0.998,104.03,112.5,9.78,105.144,111.356,103.233,1.054,103.549,114.22,10.486,109.236,115.766,109.82
4,2.329,0.975,104.177,107.456,9.527,101.9,106.997,114.163,0.957,100.181,102.423,11.002,106.835,105.707,104.439
1,2.759,115.65,98.072,10.627,10.669,103.847,103.268,10.774,106.345,101.754,11.467,10.989,103.236,108.706,10.175
1,3.407,113.066,108.977,11.459,10.348,97.043,95.509,11.098,104.109,100.192,10.974,10.68,100.015,110.319,10.061
3,3.657,110.451,10.976,115.294,118.851,98.089,9.846,103.621,107.986,11.383,111.091,106.927,99.39,10.865,114.356
2,3.765,113.151,10.973,11.78,9.606,103.723,109.015,101.692,113.926,10.276,11.043,10.78,105.871,96.427,108.492
4,3.957,0.939,96.899,102.971,10.353,101.616,110.342,103.48,1.011,97.332,113.79,9.521,103.319,101.202,100.474
3,4.052,105.759,10.819,97.685,112.276,99.261,10.745,115.459,101.712,10.215,103.478,110.1,99.672,10.677,113.945
3,4.369,105.371,11.381,99.769,114.097,97.216,10.601,102.819,97.339,10.409,99.617,110.783,108.246,9.805,107.968
2,4.605,104.531,10.174,10.374,10.57,103.317,107.649,113.706,103.029,10.254,11.742,9.741,108.278,106.712,104.448
3,4.69,105.862,11.916,105.129,112.223,102.971,10.443,109.552,95.343,11.576,101.02,107.271,99.952,9.736,103.278
3,4.77,95.125,10.435,112.891,108.132,102.173,11.028,103.096,105.061,10.159,107.665,106.638,95.355,10.611,104.056
2,5.068,102.651,9.581,11.295,9.615,105.769,111.041,108.822,107.765,9.864,10.394,9.439,106.06,97.959,101.993
