task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.505,102.306,9.649,10.651,10.517,96.117,103.067,106.471,101.909,11.114,11.78,9.969,101.12,111.41,98.786
1,0.856,108.04,106.817,11.576,10.672,104.841,106.449,11.436,107.889,100.704,11.444,9.673,95.358,102.935,10.961
4,1.043,1.055,110.246,111.208,9.546,111.923,105.455,118.795,1.103,110.841,114.21,10.218,102.417,103.749,101.712
3,1.69,103.578,10.651,111.806,107.271,109.307,11.354,109.894,98.054,10.386,109.326,106.594,97.254,10.513,110.76
3,1.767,109.575,10.897,102.158,116.82,97.823,10.936,114.508,96.409,11.527,109.061,102.782,93.552,10.762,116.393
3,2.107,101.345,11.121,106.648,110.399,101.827,10.406,99.824,106.288,11.871,107.404,117.51,98.177,9.855,100.21
3,2.518,101.974,11.184,109.658,104.528,105.965,11.191,98.441,104.489,11.153,115.554,103.715,97.355,10.246,112.663
4,2.92,0.999,104.841,105.9,10.43,106.335,114.029,105.99,1.047,110.814,99.074,10.323,109.681,100.556,101.98
2,3.357,101.024,9.999,11.444,10.331,100.279,102.385,110.591,111.053,9.762,11.413,10.864,97.39,98.142,108.612
3,3.385,105.878,11.319,102.002,117.446,105.632,9.8,102.638,112.289,10.82,106.07,104.277,100.557,9.969,102.122
3,3.774,109.308,10.342,107.931,106.522,106.33,10.669,103.732,110.763,10.234,109.231,101.304,106.393,9.846,103.58
3,3.895,112.541,11.715,98.012,102.194,110.084,9.819,116.863,98.243,11.289,100.095,106.827,107.7,9.741,101.285
1,3.903,101.619,108.095,10.142,9.963,93.336,106.498,10.155,114.956,110.632,10.933,11.0,94.328,102.694,11.316
3,4.699,106.203,10.159,103.796,113.733,96.007,10.472,110.493,103.826,11.266,113.691,101.244,107.118,10.757,103.291
4,5.36,1.025,98.923,108.424,10.738,103.994,99.658,103.589,0.959,109.43,108.871,10.524,102.441,99.531,116.485
4,6.416,0.981,112.371,104.894,10.377,114.951,107.017,112.341,1.061,101.982,99.557,10.686,108.0,117.457,103.647
3,6.704,109.139,10.784,108.927,114.443,102.136,11.006,99.974,106.673,11.153,102.566,107.248,105.696,9.77,99.728
1,6.774,111.056,105.796,10.757,10.94,101.065,96.351,11.151,114.34,108.406,10.549,10.285,100.312,108.707,10.416
