task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.533,109.013,11.08,10.631,9.886,95.19,97.887,115.872,98.914,10.318,10.312,10.065,100.819,110.001,99.823
4,0.735,1.048,98.333,109.149,10.004,112.674,116.134,111.215,1.085,99.863,109.684,10.014,115.526,110.285,106.654
1,1.542,116.64,99.782,11.705,9.872,96.807,102.66,11.675,114.274,115.914,11.642,11.053,98.171,96.817,11.21
2,1.56,110.969,10.607,11.174,9.603,105.213,111.977,105.459,98.216,11.003,10.344,9.294,104.764,101.866,114.954
2,1.645,96.197,10.988,11.641,10.179,100.705,111.788,104.166,105.568,9.864,10.822,9.834,108.525,100.971,108.361
4,1.98,0.965,108.242,98.273,9.654,106.832,106.468,106.343,1.105,107.854,101.252,10.581,109.185,108.607,102.14
1,2.7,114.452,107.147,10.178,10.911,102.074,98.107,11.652,101.247,111.626,10.902,10.429,95.23,104.173,10.171
2,3.514,108.85,10.849,10.344,10.446,109.153,97.833,101.634,108.654,9.49,10.392,10.368,109.515,98.176,104.287
3,3.783,108.414,10.628,103.865,111.049,103.823,10.504,105.166,95.008,10.56,98.824,116.724,98.181,10.588,104.002
3,4.0,101.427,10.318,99.741,112.483,103.806,10.988,101.158,105.741,10.528,114.492,101.189,102.443,11.247,102.832
3,4.146,105.492,11.595,115.294,104.45,105.136,10.785,102.865,96.216,10.582,110.799,107.055,93.873,10.391,102.099
2,6.125,110.935,10.258,10.993,10.083,106.94,100.586,114.177,109.744,10.072,10.461,9.498,95.57,95.517,102.916
3,6.569,110.716,10.063,114.745,119.431,94.648,10.587,104.101,107.899,11.922,113.326,117.998,107.118,10.208,113.718
3,7.293,102.157,11.857,108.735,107.494,107.043,11.247,103.014,106.156,11.208,109.501,118.793,109.941,10.7,115.883
3,7.936,103.533,11.235,107.101,112.979,110.671,10.729,106.537,107.338,10.218,115.028,117.686,99.373,10.23,111.867
3,9.09,106.366,10.896,104.117,117.617,105.102,11.131,113.382,109.528,11.538,113.326,119.151,96.761,10.67,109.435
3,9.116,106.335,11.833,106.422,116.771,108.07,10.2,114.702,95.543,10.368,108.551,103.821,97.463,10.089,111.062
4,9.118,1.015,104.071,114.497,11.176,116.489,114.802,112.78,0.947,104.18,103.867,9.884,111.879,99.857,114.931
2,9.247,96.11,9.722,10.915,9.867,94.651,110.099,102.441,111.502,10.974,11.625,10.136,107.503,111.648,98.908
1,9.488,115.411,108.583,10.6,11.054,106.554,93.531,11.571,105.66,115.178,10.904,10.838,104.983,109.456,9.954
2,9.51,106.15,10.85,10.076,10.57,107.348,106.28,111.264,114.115,10.408,10.282,9.678,100.2,101.415,116.087
3,10.166,111.831,11.675,109.684,110.67,110.495,11.158,107.334,97.944,10.686,105.523,104.603,102.865,11.042,106.771
4,10.699,0.974,101.889,107.55,9.9,115.282,104.745,101.042,1.107,98.493,115.746,11.281,106.527,110.712,112.788
2,10.722,112.945,10.555,10.196,10.037,102.548,96.73,103.613,113.778,10.702,10.279,10.759,109.399,105.106,98.933
3,11.093,104.541,11.754,107.389,113.682,97.149,10.011,116.589,101.427,11.705,108.664,112.833,98.386,10.807,99.766
4,12.092,0.954,112.76,115.49,9.903,110.086,117.014,106.362,0.991,110.647,99.201,10.74,111.197,110.453,109.225
4,13.033,1.112,113.322,103.287,11.196,115.282,106.663,115.725,1.087,111.899,104.725,9.793,100.727,99.215,101.521
3,13.268,96.058,10.279,100.537,114.532,110.124,9.708,104.724,112.238,11.309,99.073,117.452,95.788,9.948,113.712
2,13.807,105.54,10.895,10.053,10.098,101.647,110.397,100.84,108.817,9.842,10.058,10.709,100.0,102.611,111.096
2,14.001,104.313,10.502,11.27,10.201,96.438,98.117,102.365,102.351,9.74,11.083,10.948,97.573,107.373,107.525
2,14.358,105.375,9.746,10.16,10.028,111.116,95.706,111.943,105.955,11.054,11.724,10.505,97.625,111.072,101.219
2,14.479,104.313,10.854,11.721,9.494,105.968,103.191,115.34,110.713,9.524,11.056,9.245,95.702,106.73,115.263
1,14.919,105.369,111.638,11.332,9.936,95.5,93.042,11.273,117.69,107.828,10.596,10.001,103.852,93.789,11.55
3,15.14,102.165,10.897,111.587,101.312,107.836,10.33,99.993,96.126,11.371,103.214,118.796,98.827,10.271,103.62
2,15.237,96.847,10.308,11.257,10.476,98.575,110.857,98.467,96.986,9.929,10.136,10.94,107.779,104.866,108.13
3,15.243,108.18,11.525,109.252,117.784,109.665,10.177,106.101,98.851,11.259,112.689,102.344,107.242,10.99,115.604
