task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.154,103.306,11.065,111.678,110.366,107.932,11.109,99.491,112.281,11.63,113.903,103.793,106.044,10.871,100.404
1,13.197,105.766,99.295,11.664,11.089,103.195,94.941,10.947,103.902,99.286,11.016,9.99,94.499,106.667,10.757
3,13.229,101.261,10.358,109.574,103.44,102.004,9.968,114.639,98.279,11.041,109.23,102.451,95.713,11.441,115.744
1,13.465,117.869,110.647,10.357,10.318,104.983,106.14,11.385,107.428,104.241,10.656,10.846,95.21,100.639,11.806
1,14.007,108.581,103.833,11.301,9.749,93.313,104.138,11.146,111.735,100.869,11.743,11.024,97.512,99.872,11.402
2,14.211,102.977,10.378,11.42,10.107,99.715,95.612,114.523,106.535,10.805,11.028,9.916,100.542,102.527,100.635
2,14.317,105.192,9.666,11.104,9.44,95.342,111.505,114.736,110.162,9.758,10.618,9.246,95.285,100.248,97.894
4,14.472,1.101,107.478,108.578,10.936,110.78,109.204,110.556,1.025,111.073,105.699,9.888,107.048,104.687,109.895
1,14.707,118.568,107.94,10.864,10.905,100.217,109.33,11.009,114.745,115.677,10.045,9.566,98.004,93.466,10.489
3,15.143,105.174,11.305,98.752,113.816,107.683,9.851,98.627,112.189,11.679,110.87,112.366,103.424,11.34,98.982
4,15.922,0.983,103.072,103.392,11.052,110.906,110.459,113.538,0.959,104.298,103.408,10.5,100.07,106.681,118.091
3,16.145,112.541,10.639,98.198,105.708,95.638,10.68,99.922,109.521,10.83,97.824,107.963,101.951,10.495,113.367
4,16.886,1.003,107.732,114.831,9.928,112.81,107.991,117.527,1.105,96.98,115.185,9.854,105.988,106.809,105.557
4,16.957,0.975,105.686,107.986,10.113,109.683,113.198,102.996,0.997,111.293,116.028,10.947,111.472,108.999,101.513
4,17.038,1.101,102.884,115.625,10.918,114.951,101.99,115.068,0.993,113.873,99.231,11.256,106.597,106.131,111.702
2,17.762,107.744,10.792,10.537,9.473,99.237,102.362,109.513,100.158,11.03,10.992,10.45,106.079,102.629,99.494
1,18.454,100.691,101.872,10.569,10.987,102.085,96.608,11.176,100.53,110.998,11.664,9.509,106.992,95.526,11.635
3,18.772,103.791,11.171,114.67,103.857,99.119,10.565,102.545,102.533,11.783,97.824,117.51,98.41,9.689,112.824
4,19.567,0.981,101.954,104.943,10.386,101.303,111.467,100.334,0.959,111.804,101.742,9.868,103.588,99.737,102.561
4,19.593,1.043,108.811,102.745,10.67,114.644,112.202,107.251,0.962,98.333,107.474,10.804,98.959,103.765,118.907
4,19.786,0.986,97.135,99.137,10.904,108.893,108.191,101.612,0.962,106.079,103.337,10.176,101.321,103.335,112.756
2,19.819,108.082,10.481,10.149,10.116,107.775,107.091,108.984,103.826,9.902,11.398,9.299,103.876,110.067,103.892
4,19.854,1.104,106.144,115.746,9.706,109.034,99.898,113.945,0.948,106.958,104.578,10.07,109.333,113.72,100.904
4,20.368,1.104,101.03,112.372,10.56,115.218,109.474,110.718,1.005,98.03,112.502,10.353,113.713,116.235,114.088
3,20.395,111.624,10.367,101.947,116.403,102.959,10.978,106.325,109.703,11.76,97.715,109.375,100.612,11.042,103.318
3,20.639,105.741,11.019,103.169,110.223,98.346,10.761,98.583,102.178,10.079,109.061,109.951,100.189,10.893,112.652
1,20.785,106.876,108.959,10.164,9.42,108.952,104.468,10.217,116.95,113.392,10.162,9.918,102.001,98.277,10.979
2,20.997,102.265,9.797,11.24,10.93,103.287,102.818,109.106,98.813,9.589,11.754,9.546,105.512,103.216,101.446
3,21.381,106.046,10.877,105.134,102.344,108.631,10.508,110.369,104.685,10.491,105.199,109.861,100.092,10.085,114.459
3,21.439,96.755,11.569,104.489,109.35,96.343,11.347,113.118,107.694,11.417,112.689,111.201,101.647,11.032,105.998
2,21.457,109.211,10.5,10.875,10.7,105.702,95.377,113.575,100.612,10.092,10.438,9.648,106.518,97.059,114.51
1,21.662,111.375,110.993,10.9,9.684,104.639,93.531,11.117,115.411,114.036,11.303,10.49,97.577,96.17,11.608
2,21.829,109.605,9.488,10.379,10.202,109.12,105.909,115.802,100.243,9.953,10.85,9.781,96.964,95.253,110.087
4,22.331,0.947,113.591,103.367,10.981,116.269,103.749,106.537,1.017,99.406,109.118,10.936,102.069,101.432,111.406
4,22.421,1.076,105.06,111.955,10.5,116.866,110.895,102.71,1.033,100.412,113.18,10.283,99.537,111.944,117.471
4,22.821,1.098,108.22,112.326,11.044,101.114,103.488,117.127,1.022,114.583,115.165,9.568,114.112,101.669,107.897
3,23.031,95.375,11.68,105.22,103.023,102.173,10.613,101.039,98.097,10.121,97.915,109.593,95.806,10.387,115.419
4,23.374,0.992,102.686,104.385,10.45,106.335,102.959,103.547,1.059,101.604,101.074,10.827,113.475,109.006,110.591
2,23.566,102.669,11.134,10.517,10.077,100.888,102.876,104.752,108.114,10.383,11.745,9.964,109.944,101.231,105.966
1,23.915,106.403,105.754,11.576,9.721,109.572,108.735,11.171,111.973,106.097,11.277,10.49,95.827,101.077,10.936
2,24.044,96.163,10.56,11.118,10.386,97.643,106.859,107.786,97.258,11.09,10.646,10.478,97.643,101.727,108.82
1,24.165,102.733,106.276,11.201,10.558,106.224,96.969,11.321,110.931,105.02,10.319,9.826,101.858,98.606,10.985
3,24.422,110.702,10.887,100.032,114.555,99.778,10.59,101.538,95.59,10.244,109.647,102.411,100.474,11.058,101.162
4,24.445,1.113,107.622,107.76,10.413,117.039,107.588,112.916,1.066,108.319,113.944,9.941,114.578,110.487,114.228
2,24.508,96.197,10.348,10.114,10.076,105.247,96.412,112.965,104.243,9.769,10.858,9.948,101.159,108.774,109.701
2,24.519,113.891,9.595,10.051,10.006,105.555,102.902,113.375,103.079,10.037,11.134,9.595,103.587,102.346,112.972
1,25.431,100.498,99.215,11.39,9.702,94.959,98.92,11.55,116.153,107.666,11.239,10.56,103.255,103.336,10.139
4,25.653,0.98,108.688,98.187,9.546,98.771,103.927,117.469,1.044,97.065,115.396,9.594,101.502,113.016,113.235
4,25.658,1.05,110.801,98.77,10.639,105.407,116.104,106.386,0.969,113.289,111.575,9.689,110.182,103.53,104.306
2,26.049,108.325,10.81,10.796,10.485,94.07,111.673,100.163,104.531,10.879,11.599,9.802,108.302,110.066,101.666
3,26.518,107.005,10.19,114.454,103.724,105.66,10.76,109.939,95.759,10.607,106.34,113.869,96.457,11.45,102.077
4,26.518,0.945,111.315,98.991,10.495,102.025,109.996,103.136,1.045,108.206,105.051,9.671,99.884,100.77,109.087
2,27.065,96.482,9.561,10.874,9.778,99.282,104.15,102.942,109.37,10.98,10.272,10.805,104.677,101.966,115.122
3,27.781,97.693,11.526,110.816,106.35,99.631,9.837,115.463,108.783,10.975,113.93,117.917,98.93,10.68,113.484
3,27.799,95.008,11.938,110.77,114.443,95.88,10.219,106.407,98.064,10.687,99.761,105.911,93.713,9.94,112.481
1,28.673,107.889,111.655,11.63,10.41,99.849,103.865,11.498,107.638,108.583,11.439,10.599,108.597,93.825,10.39
2,28.696,102.582,9.51,10.561,9.648,107.23,96.614,112.378,113.61,9.516,11.381,9.326,105.3,108.615,105.402
1,28.792,107.059,112.932,10.261,10.386,102.627,107.845,11.514,102.573,101.058,10.227,9.97,95.224,109.621,10.402
2,29.439,113.463,10.994,10.852,10.915,99.295,101.223,106.5,101.512,9.725,10.317,10.794,102.692,104.858,104.563
1,30.224,108.887,115.873,11.428,10.89,109.911,103.983,11.66,101.913,111.76,10.211,9.984,99.281,105.364,11.725
2,30.373,100.212,10.062,10.921,9.446,101.335,109.319,106.087,101.658,11.208,10.882,9.785,110.406,97.748,106.866
4,30.715,0.952,99.521,110.639,10.265,103.097,107.067,103.136,1.078,103.033,113.186,11.05,98.671,111.078,104.388
4,30.723,1.085,108.483,107.84,10.943,115.077,102.652,111.394,1.003,112.191,103.524,10.326,102.702,109.159,115.226
4,31.43,0.947,113.713,109.42,10.929,116.725,110.685,118.464,1.096,98.428,109.65,10.909,104.723,99.95,109.331
3,31.955,103.188,10.989,112.378,110.876,94.303,10.902,112.38,99.219,11.418,109.857,103.446,105.997,10.303,113.109
2,32.118,101.615,9.803,11.448,10.95,99.481,111.973,102.785,113.162,10.652,10.018,10.145,101.222,112.208,100.948
4,32.387,0.989,111.931,112.435,10.909,112.216,115.667,105.877,1.04,107.939,112.494,10.434,109.124,107.985,118.275
3,32.929,109.528,10.828,105.545,103.705,103.022,11.145,110.967,107.698,11.809,107.899,109.069,105.211,10.591,105.444
4,32.978,0.957,110.045,106.511,10.779,103.947,103.749,103.439,1.065,100.747,115.155,10.988,114.5,115.397,115.384
2,33.836,98.849,9.456,10.749,9.348,96.071,104.15,100.287,99.514,9.724,11.09,9.664,103.965,96.284,98.772
2,33.916,108.786,9.74,11.026,10.789,109.14,102.903,100.909,103.58,10.156,10.916,10.797,99.884,108.349,115.482
3,34.895,109.214,10.479,105.711,108.242,110.442,11.094,104.845,98.14,10.705,115.705,107.161,100.004,10.23,105.112
4,35.036,1.063,105.022,112.278,10.277,107.968,110.349,115.127,0.954,107.854,106.249,9.499,113.343,100.431,111.736
1,36.152,103.209,111.513,11.459,9.582,99.043,106.069,11.044,107.252,113.057,10.453,9.959,98.029,97.824,10.141
1,36.856,103.312,113.972,9.934,10.832,100.217,107.069,10.678,110.775,110.352,11.505,10.926,98.336,109.185,10.922
1,37.092,108.913,112.449,11.725,10.804,97.758,100.099,10.56,112.436,113.751,9.918,11.163,98.53,98.777,11.784
2,37.173,103.02,11.088,10.244,9.664,102.274,104.19,101.311,102.306,10.871,11.214,9.714,94.657,98.572,104.734
4,37.497,1.072,98.992,110.968,10.516,102.82,100.243,113.196,1.05,102.884,111.998,9.887,98.761,110.459,117.289
4,37.688,0.998,113.289,112.804,10.949,108.826,109.811,101.546,1.057,114.948,98.292,10.928,103.62,115.375,115.321
1,37.738,118.809,112.473,10.827,9.885,107.393,94.065,11.712,103.069,111.569,10.344,11.16,105.53,104.736,11.816
3,38.785,101.169,11.381,99.769,110.116,103.629,10.948,101.886,105.339,11.283,101.76,109.175,103.111,10.289,112.754
4,38.837,1.075,108.528,112.134,10.108,106.183,112.929,105.588,1.016,108.066,111.289,11.079,113.121,104.283,109.744
4,40.011,1.061,102.239,107.389,10.736,108.691,109.37,116.645,1.102,99.539,111.127,10.198,109.24,98.964,117.289
4,40.109,1.042,109.006,113.141,11.029,109.422,112.491,117.757,1.003,99.76,99.223,9.976,99.818,105.129,101.241
3,40.195,95.157,11.029,98.012,114.541,109.738,11.04,99.001,103.553,11.14,106.861,102.484,98.021,10.723,105.727
1,40.2,112.82,97.782,11.377,10.385,104.639,98.965,10.688,112.079,106.595,10.232,10.073,98.412,102.149,11.381
3,40.232,103.306,10.561,111.678,105.737,97.935,9.775,102.213,95.036,10.319,105.842,104.642,99.971,10.566,103.447
4,40.487,0.972,107.193,112.628,10.758,108.852,101.705,104.837,1.109,108.483,103.322,9.8,113.595,113.733,103.651
2,40.75,107.607,9.561,11.481,9.704,109.428,112.567,114.563,104.755,10.022,11.7,9.978,107.084,111.835,115.688
3,41.414,103.123,10.857,104.394,104.669,100.49,11.44,111.54,101.953,11.094,100.69,111.031,99.827,10.268,98.881
3,41.616,97.739,11.723,108.809,101.164,99.156,9.944,102.774,99.813,10.929,106.872,115.916,104.359,10.832,109.454
1,41.954,113.345,110.985,11.045,10.804,103.299,107.055,10.603,117.01,110.796,11.334,9.884,94.003,95.715,10.707
3,41.991,99.508,11.507,100.641,107.774,96.928,10.562,107.371,96.069,11.139,106.378,113.055,105.115,11.347,103.331
1,42.209,107.269,111.762,11.407,9.577,102.166,98.727,10.315,115.221,102.26,10.576,10.442,96.115,100.967,10.283
2,43.023,101.324,9.615,10.739,10.065,105.505,111.361,105.897,107.285,9.595,10.306,9.94,103.525,104.86,100.539
2,43.117,100.854,9.471,10.569,9.539,107.28,100.82,102.816,97.802,10.752,11.649,10.578,108.638,111.619,97.8
4,43.345,1.076,110.609,116.028,10.264,115.218,110.022,111.423,0.947,98.992,105.922,11.241,104.415,110.068,113.963
2,43.384,104.081,10.585,10.079,9.33,109.664,110.678,115.577,112.472,9.492,11.118,9.994,101.291,97.782,100.541
3,43.696,96.126,11.032,106.817,100.622,107.333,10.164,115.4,106.833,11.643,113.535,101.705,93.299,10.444,110.493
1,43.698,115.771,115.768,11.39,10.031,101.568,97.722,9.983,111.375,110.997,10.217,10.623,96.363,104.858,10.559
2,44.962,107.068,9.842,10.507,9.834,100.873,100.527,104.969,108.525,10.191,10.973,10.342,103.729,97.281,102.952
3,45.19,105.322,11.833,103.904,110.408,107.746,10.876,116.516,104.997,11.191,103.098,112.366,97.476,10.078,99.869
3,45.998,109.52,11.659,102.607,101.897,100.162,11.124,106.87,111.61,11.123,99.398,108.667,104.296,10.143,115.693
3,46.35,96.755,10.938,105.39,108.496,102.64,11.001,107.401,110.281,11.873,104.672,103.351,106.214,11.497,99.707
4,46.525,1.054,100.165,107.372,11.101,103.064,108.679,102.892,1.092,102.906,106.89,10.548,104.527,100.564,104.607
1,46.968,116.764,103.586,10.286,10.985,104.563,108.976,11.084,111.479,105.02,10.739,10.305,100.532,104.369,11.735
3,46.976,107.508,10.989,102.336,116.126,96.957,10.707,103.733,105.884,10.386,100.317,119.072,94.697,9.758,98.881
4,47.03,1.002,104.175,113.186,11.179,106.835,102.124,100.904,1.06,109.797,107.986,9.801,115.035,111.698,116.995
2,47.136,109.359,11.116,11.257,10.682,96.413,111.831,107.215,112.025,10.017,10.537,9.357,97.661,112.664,115.911
2,47.444,98.76,10.467,11.229,9.501,94.18,99.216,104.558,110.003,11.171,10.087,10.948,111.307,96.151,105.66
4,48.229,1.03,111.405,115.704,9.53,110.513,110.117,106.327,0.974,96.847,114.79,10.335,116.265,114.832,105.925
4,49.217,1.092,114.183,102.399,11.095,105.332,99.86,102.454,0.997,110.841,110.995,9.611,117.064,102.5,112.687
1,49.352,108.678,108.457,11.039,10.803,100.047,98.006,10.352,108.812,112.546,10.0,10.318,98.468,97.488,11.402
2,49.609,103.824,9.863,11.48,10.435,97.46,112.511,102.645,97.464,10.418,11.582,10.174,96.071,109.496,101.311
2,49.697,102.059,10.97,9.994,9.851,105.159,96.068,111.047,107.193,11.027,11.368,9.977,105.216,104.516,115.142
2,49.704,107.949,9.655,10.758,9.851,110.076,95.229,110.912,103.52,10.053,10.163,10.45,110.442,96.994,100.057
2,50.023,109.309,9.993,11.529,10.369,108.803,109.94,115.969,109.166,11.204,11.592,10.244,109.72,109.035,99.379
1,50.193,114.213,113.821,10.872,9.963,105.54,95.847,10.617,105.828,105.034,10.768,9.946,104.004,99.303,10.757
4,50.418,1.045,98.852,104.361,10.543,116.876,116.33,105.98,0.99,106.281,98.818,10.246,115.605,115.997,105.162
1,50.967,112.559,111.948,10.047,9.405,109.479,96.353,11.151,108.772,110.993,10.887,9.582,108.597,99.471,11.521
1,51.03,110.701,100.869,11.253,10.838,107.56,93.587,10.942,118.19,115.618,10.297,10.434,108.907,98.121,10.416
3,51.574,111.527,11.217,104.399,101.84,95.985,11.152,114.435,95.547,10.627,98.0,104.528,103.617,10.556,111.54
2,51.938,102.869,9.698,10.96,10.656,95.716,106.612,106.899,101.112,9.679,11.768,9.971,105.513,110.268,108.064
3,52.085,107.921,10.976,109.403,111.806,110.178,10.997,101.978,98.344,10.913,101.444,106.178,94.917,9.921,109.753
4,53.07,1.017,104.646,107.238,11.205,99.408,110.022,114.0,0.97,107.018,101.477,10.014,109.896,107.402,110.917
3,53.143,97.968,11.693,105.095,106.608,106.204,11.132,101.249,109.15,10.391,115.176,108.394,103.037,10.986,112.604
2,53.207,107.083,10.964,10.698,9.741,104.962,110.344,113.375,98.574,10.792,11.357,10.028,99.394,104.698,114.343
2,53.243,110.55,9.724,10.361,10.802,108.019,112.513,104.752,103.291,10.308,11.14,10.447,94.305,112.332,114.709
2,54.036,113.373,10.545,11.571,10.866,105.384,108.331,109.137,112.635,10.498,10.89,9.285,97.413,103.616,104.782
3,54.065,112.029,10.524,112.137,110.876,98.089,10.76,114.538,98.633,10.588,105.545,109.761,105.317,11.465,114.975
3,54.191,96.755,11.569,113.631,115.645,101.916,11.238,110.253,98.26,10.878,114.15,105.497,99.285,10.552,101.555
2,54.247,99.675,10.455,10.915,10.776,102.274,95.048,102.448,99.368,10.225,11.781,10.244,96.438,107.388,102.448
4,55.074,1.027,99.731,107.456,9.95,112.39,112.806,114.045,1.064,108.755,107.606,11.088,112.528,99.453,107.623
4,55.456,1.054,101.889,107.457,10.357,116.651,111.089,106.397,1.079,110.982,108.817,10.434,101.647,105.725,105.826
1,55.457,112.67,112.504,11.206,9.605,102.809,95.635,10.136,111.807,103.879,10.184,9.894,98.004,106.233,10.479
4,55.532,1.107,106.913,111.765,10.1,101.12,114.905,102.87,1.02,105.958,112.606,10.93,109.384,100.183,116.41
1,55.816,117.152,111.428,10.164,9.557,108.017,103.064,11.175,100.628,111.445,10.467,10.643,107.698,93.884,10.559
1,55.871,107.703,108.131,11.4,10.233,100.195,102.274,11.717,117.01,110.997,10.576,9.799,93.032,109.801,11.803
2,56.197,106.584,10.59,11.097,10.719,100.502,101.46,99.804,101.038,10.701,11.598,10.555,107.779,111.924,98.331
1,56.237,105.336,102.85,11.597,10.55,102.94,97.431,10.611,103.019,109.481,11.664,9.856,92.811,108.661,10.466
4,56.365,1.107,101.701,102.118,10.778,98.68,108.576,101.533,1.094,112.949,104.601,11.101,114.629,102.688,110.917
4,56.789,0.981,101.701,107.514,9.538,111.813,114.239,105.322,1.036,104.18,113.889,11.26,112.674,112.487,115.623
4,58.812,1.099,106.079,114.385,10.34,102.628,113.287,106.386,1.018,101.432,112.493,10.379,106.636,101.824,111.33
1,59.207,108.581,112.937,10.401,10.99,100.646,110.185,10.018,105.221,110.791,10.315,10.533,93.798,106.384,10.084
4,59.444,1.046,106.755,107.676,10.232,105.144,117.014,102.538,1.007,103.503,109.104,11.153,101.733,99.548,116.143
1,60.058,108.313,109.737,11.062,9.68,104.362,96.353,10.142,103.84,108.579,10.297,10.783,92.664,95.944,9.972
3,60.153,111.67,10.658,114.482,117.692,103.919,10.687,113.531,103.037,10.484,108.05,116.574,108.211,11.002,114.507
2,60.199,110.46,10.067,11.0,10.691,95.903,102.447,113.846,102.375,10.919,10.63,10.764,109.096,95.345,112.683
4,60.263,0.949,109.327,100.55,10.3,109.185,101.446,106.821,1.041,104.175,108.862,9.701,114.112,116.134,105.658
4,60.743,1.02,104.857,110.428,9.891,112.409,107.869,100.268,1.069,100.073,104.204,10.56,112.803,111.255,106.111
3,60.775,108.577,11.789,110.683,116.071,96.136,10.851,114.354,109.42,10.208,97.849,106.499,107.129,11.201,116.072
2,60.967,99.7,9.735,10.093,9.385,94.402,99.699,115.142,101.109,10.72,11.582,10.78,105.148,108.444,110.277
2,61.332,100.663,11.045,11.038,9.709,96.454,98.873,104.197,101.319,10.267,10.387,9.335,106.262,106.973,104.765
1,61.413,105.242,103.229,10.787,10.857,102.644,93.851,10.283,111.626,102.169,11.74,11.072,106.353,109.115,11.179
3,61.597,103.639,10.211,112.163,102.699,102.136,10.066,102.122,110.931,11.659,97.873,101.571,93.774,11.225,99.569
1,62.199,106.538,115.098,10.336,10.318,103.688,95.632,10.443,114.376,113.84,11.44,10.821,109.616,107.809,10.576
1,62.478,104.115,107.185,10.454,9.623,109.616,104.369,10.068,103.481,110.879,11.55,10.328,93.255,107.674,10.085
3,62.624,108.925,11.847,114.324,103.752,102.833,10.359,103.278,112.09,10.521,109.865,118.286,100.786,9.839,111.151
4,62.659,1.073,97.332,104.642,9.821,117.141,111.699,100.143,1.03,100.334,102.491,9.726,116.625,99.343,102.862
3,63.803,97.898,11.5,112.689,117.792,99.672,10.968,105.966,103.988,11.13,105.453,111.647,93.448,9.947,105.191
2,64.234,102.548,10.378,10.851,10.368,98.713,109.425,108.005,111.158,10.395,10.564,9.843,110.197,102.517,103.392
4,64.268,1.014,109.898,108.475,9.499,111.566,109.822,112.613,1.044,102.948,98.875,11.205,113.965,112.914,107.212
2,64.43,112.888,9.554,9.973,9.721,108.626,110.203,111.799,106.662,10.956,10.117,10.392,99.282,104.828,113.811
1,64.835,100.825,110.752,9.942,11.024,109.769,102.665,11.442,104.676,102.011,10.808,10.623,105.513,94.921,10.815
4,64.965,0.99,113.999,103.829,10.827,102.025,104.826,111.33,1.1,99.72,107.371,11.132,104.211,116.967,102.406
4,65.128,1.066,108.956,101.238,10.924,106.138,111.406,106.821,1.104,105.683,112.22,10.265,104.369,101.332,112.934
2,65.634,106.942,10.348,11.687,10.926,98.933,111.914,98.534,101.567,10.168,11.337,10.788,109.14,98.055,108.482
2,66.222,100.135,11.067,11.671,9.805,111.341,95.701,102.711,98.154,9.989,10.648,10.377,93.939,99.68,106.385
4,66.235,1.1,104.37,114.59,10.376,105.444,98.964,107.405,1.017,111.612,102.075,10.434,104.665,99.857,117.466
3,66.444,98.817,10.901,111.017,114.976,102.833,10.511,101.974,109.028,10.11,103.821,119.045,99.298,10.177,98.627
3,66.883,107.899,10.976,108.829,104.537,98.102,9.765,116.072,110.641,10.438,101.117,112.525,96.869,9.685,105.613
2,67.486,96.195,9.692,11.062,9.306,101.959,101.236,115.434,107.544,10.781,11.641,9.939,95.548,105.304,109.76
4,67.625,1.075,102.766,113.628,10.134,113.329,115.745,116.143,1.079,102.081,111.691,10.566,101.573,114.558,108.446
1,67.856,108.339,102.616,11.487,10.817,105.4,101.381,10.678,116.852,113.76,11.613,9.687,102.407,97.26,10.472
3,67.92,106.577,10.686,104.042,118.246,104.224,9.748,104.724,105.322,10.398,115.775,107.864,110.697,10.009,100.537
1,68.616,113.491,100.734,10.79,10.465,108.027,103.402,11.358,116.982,104.225,11.324,11.061,98.169,104.62,11.463
2,68.825,100.804,10.942,11.018,10.488,94.383,103.049,108.198,98.914,11.134,10.35,9.982,108.278,101.558,103.167
4,69.435,1.1,106.124,111.099,10.016,105.943,104.256,118.801,1.093,110.982,107.331,10.83,116.675,107.952,118.818
2,69.492,105.332,10.345,10.379,9.459,97.288,99.909,99.427,98.864,9.51,10.362,10.905,103.373,110.572,103.492
1,69.9,114.225,109.933,10.472,10.423,94.422,107.577,11.251,113.983,114.276,11.367,10.502,98.359,109.115,10.771
4,71.491,1.035,98.923,109.175,9.898,106.478,110.253,111.943,1.051,104.124,114.009,11.241,107.968,115.217,118.122
3,71.826,104.909,10.476,112.365,103.183,107.498,10.426,98.441,107.071,11.561,104.231,115.991,104.436,10.924,108.864
4,72.146,1.072,100.981,107.111,10.813,114.262,98.857,106.558,1.009,113.757,103.651,9.684,109.409,115.375,105.398
2,72.564,98.967,10.138,10.915,10.436,109.978,95.783,104.496,110.713,9.655,10.991,9.291,103.825,111.522,104.563
3,72.746,111.318,10.499,114.825,100.63,98.386,11.384,102.752,101.99,11.531,97.753,119.433,106.634,11.248,110.292
2,73.528,110.582,10.5,11.54,10.33,99.87,105.607,103.021,105.192,10.354,11.253,10.322,100.649,102.903,105.232
