task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.037,113.72,101.03,11.377,10.643,105.824,101.333,10.212,109.109,111.53,11.44,10.933,102.573,105.575,10.922
4,0.181,0.975,97.996,106.902,10.848,111.923,109.811,106.964,0.954,108.551,106.998,10.103,103.097,113.451,113.292
3,0.195,101.808,11.004,102.857,116.374,94.404,10.865,114.284,101.626,11.59,108.202,116.455,107.918,11.27,104.966
3,0.523,94.901,11.088,115.75,117.181,96.361,10.611,103.014,97.12,11.298,101.983,113.081,96.989,10.476,100.889
3,0.585,106.112,11.461,108.712,106.855,109.667,10.458,112.02,105.364,10.44,99.133,101.88,101.8,10.961,99.611
2,0.679,113.624,10.599,10.45,10.623,105.414,97.153,115.515,100.212,11.135,11.611,10.037,104.641,99.058,110.209
1,1.667,102.372,109.679,11.303,10.501,98.849,107.751,11.718,109.091,112.411,10.843,10.429,105.453,99.674,11.816
4,2.9,1.063,114.597,114.79,9.521,109.948,110.487,118.443,1.088,110.608,102.047,10.625,109.606,107.718,111.054
4,3.043,0.98,111.36,105.621,10.4,111.307,110.248,111.935,0.986,105.966,99.275,10.75,99.818,104.657,117.654
3,3.413,107.782,10.208,102.658,107.105,94.543,9.866,108.76,104.379,11.284,106.494,112.134,107.864,10.23,102.732
4,3.516,0.962,98.398,105.382,10.233,115.172,104.224,106.356,0.987,110.581,106.507,9.796,103.283,101.83,114.95
4,4.406,0.961,113.715,98.458,10.011,114.003,99.531,114.228,0.962,99.882,99.37,11.115,112.121,110.807,108.633
3,5.316,96.499,10.636,110.992,118.24,98.438,10.426,104.127,112.002,11.166,97.403,111.806,104.933,10.687,111.676
2,5.432,105.697,10.656,10.329,10.845,105.384,104.813,99.882,103.774,10.578,10.163,9.988,96.057,110.26,100.62
1,5.644,108.574,102.799,10.289,9.816,102.641,101.426,11.387,109.332,102.32,10.275,9.469,106.948,101.855,10.922
3,7.057,103.366,11.775,102.021,114.809,107.684,10.299,114.924,109.203,11.911,100.92,107.907,100.931,10.208,116.772
2,7.414,105.585,10.948,11.648,9.64,101.151,100.404,102.441,101.411,10.892,10.539,9.347,106.311,104.19,101.514
4,7.969,1.039,109.32,105.218,10.594,112.638,107.017,107.999,1.095,110.608,98.595,9.832,109.384,100.008,110.317
2,8.011,113.009,9.805,11.795,9.298,98.933,99.178,97.96,98.864,9.655,11.726,10.08,109.971,95.474,100.136
2,8.335,110.239,10.655,10.463,9.447,101.647,96.427,115.471,103.688,9.876,10.564,10.514,100.873,100.53,99.882
2,8.978,97.529,10.34,11.745,9.637,105.812,95.213,110.224,105.255,9.518,11.445,10.956,104.454,99.6,104.073
1,9.892,105.242,113.565,11.574,9.595,102.131,107.876,11.304,102.733,98.369,11.694,9.748,99.268,98.187,10.886
4,10.2,1.003,106.606,103.185,10.67,99.204,114.611,104.945,0.985,101.643,104.906,11.281,102.057,115.319,118.46
2,10.326,105.281,11.134,11.78,9.724,95.145,108.842,99.381,109.644,11.092,10.835,10.3,106.894,100.28,98.461
3,10.481,111.67,11.234,103.561,113.422,103.786,10.075,110.752,99.764,10.779,111.934,105.049,106.044,11.078,113.012
1,10.487,115.506,100.405,10.606,10.764,100.42,98.606,9.97,114.495,112.012,11.419,11.161,108.518,104.842,10.649
4,10.514,0.951,110.628,99.309,10.342,102.336,113.597,106.362,1.099,102.86,104.561,10.67,116.56,108.576,102.23
1,11.261,112.805,112.735,9.928,10.54,102.185,94.989,10.746,107.3,111.318,11.243,10.346,92.617,100.38,10.39
1,12.458,103.75,115.677,11.693,10.27,96.204,107.665,11.829,100.53,109.528,11.675,10.727,98.515,101.25,10.995
3,12.478,104.312,11.246,101.973,100.622,94.543,11.117,102.774,100.978,11.292,107.899,102.546,102.357,11.178,112.816
1,12.863,107.702,109.594,10.41,10.471,98.613,100.639,11.546,105.817,106.846,11.079,9.549,95.46,99.436,10.31
4,12.99,1.066,106.281,98.348,10.63,111.566,109.611,102.724,1.038,107.799,114.307,11.115,116.872,110.325,117.206
2,13.029,106.175,9.746,11.487,10.015,97.529,95.223,99.753,105.205,10.187,10.315,9.225,102.997,98.86,106.725
3,13.046,104.899,10.455,113.166,101.797,105.884,10.686,104.962,95.673,10.917,112.517,116.374,94.202,10.888,108.301
2,13.078,96.841,11.144,10.805,9.438,103.489,95.748,108.268,106.345,9.666,10.868,10.014,97.699,107.031,111.221
4,14.218,1.053,99.863,104.914,10.49,102.362,107.574,109.098,1.047,103.196,98.545,9.574,102.227,114.725,103.6
3,14.291,111.766,10.682,103.087,105.938,95.88,11.243,103.876,110.387,11.227,115.519,106.227,108.931,9.757,108.086
4,14.645,1.093,110.644,115.922,10.658,101.414,115.128,104.81,0.938,98.03,101.025,10.134,103.947,100.07,100.641
4,14.707,1.056,107.829,98.232,10.762,108.926,105.244,109.752,1.016,107.624,111.752,10.55,110.825,104.409,118.443
2,14.793,98.95,9.655,10.894,9.624,97.812,104.098,102.684,101.46,9.568,10.495,10.78,107.148,110.099,105.916
3,16.518,111.61,11.397,114.868,117.783,102.501,11.46,99.178,94.914,11.334,99.398,106.802,106.214,10.397,108.821
1,16.541,116.548,115.825,11.324,11.0,107.726,99.123,11.635,113.119,107.512,10.262,10.562,102.001,101.121,10.842
1,16.544,107.514,105.586,10.185,9.7,97.484,100.721,10.823,118.68,113.314,11.753,10.35,109.788,99.642,11.494
2,16.628,105.129,9.633,10.85,9.426,103.411,95.518,98.58,101.615,10.967,11.401,10.942,96.438,108.444,102.026
3,16.705,103.94,11.339,106.763,110.223,103.187,10.59,113.073,105.459,11.679,104.993,104.669,94.621,9.879,104.731
2,17.311,99.135,10.404,10.379,10.887,108.557,107.605,110.158,110.342,10.594,11.114,10.823,105.039,99.967,106.396
4,17.472,1.089,110.647,107.611,9.725,115.948,106.155,112.934,1.035,97.476,103.786,10.738,101.249,109.928,110.792
1,18.092,112.49,112.631,11.439,9.952,107.733,95.715,10.338,101.583,100.163,10.101,10.266,108.109,96.391,11.373
4,18.12,1.048,112.814,112.021,9.912,108.826,110.248,103.439,0.976,96.811,98.724,9.526,111.879,108.213,102.892
3,18.262,102.459,11.757,102.857,104.163,102.959,11.149,107.342,103.047,10.848,108.018,119.211,96.843,9.923,107.061
1,18.372,116.614,105.601,11.68,10.802,96.935,100.639,11.048,118.006,101.759,11.167,10.111,97.45,95.817,11.82
4,18.46,1.103,104.638,101.246,10.306,110.28,107.952,114.913,1.082,104.345,98.431,9.768,106.025,107.378,105.322
1,18.517,101.36,103.369,10.661,10.41,95.191,110.34,10.349,100.5,114.511,9.9,10.29,93.313,95.13,10.006
4,18.538,1.023,96.869,115.185,9.829,110.534,114.595,102.37,1.108,109.32,104.326,10.639,110.181,111.699,103.651
1,18.691,104.5,101.8,10.742,9.779,98.566,98.371,10.067,107.892,104.332,10.462,10.179,95.947,95.463,11.326
3,19.21,105.632,11.09,110.595,110.67,103.435,11.225,112.752,99.451,11.674,100.456,112.463,96.334,10.689,108.954
2,20.593,97.868,9.489,10.805,10.127,102.02,108.326,113.565,102.722,10.476,11.051,9.257,111.011,106.22,114.302
3,21.591,98.022,11.631,104.657,108.496,95.967,9.927,102.545,97.221,10.651,114.836,118.839,104.933,10.358,107.885
1,21.893,115.989,112.775,10.121,9.553,99.683,94.368,11.301,109.852,112.661,11.4,10.129,94.019,96.374,11.82
3,21.989,101.104,10.105,101.265,104.159,102.024,11.029,101.191,111.65,11.857,102.158,107.576,109.721,9.741,113.526
2,22.1,112.883,10.209,10.684,9.955,109.706,110.221,98.158,102.157,10.578,11.68,10.271,97.413,98.39,115.122
4,22.726,1.053,108.397,98.709,10.996,113.441,101.699,117.654,0.982,108.685,114.512,10.016,107.117,109.342,109.13
2,22.958,102.563,9.556,10.856,9.803,97.103,98.572,115.75,103.52,10.151,11.701,9.721,110.261,104.126,110.591
4,23.289,0.942,109.775,115.09,10.924,114.796,109.474,115.218,1.019,104.641,100.376,10.237,101.12,113.044,109.565
1,23.416,111.973,104.012,10.129,10.67,101.14,102.007,10.844,113.72,109.607,10.47,11.082,108.403,105.801,9.982
3,23.528,107.852,11.657,102.336,119.045,98.386,11.394,112.788,95.727,11.19,98.377,114.976,105.632,10.537,105.706
1,23.573,108.05,115.155,10.957,11.161,93.744,96.767,10.816,118.491,103.728,11.546,11.017,109.572,97.576,10.818
3,23.68,110.978,10.315,115.341,106.286,110.757,9.756,102.129,100.088,11.019,110.87,102.612,97.014,10.99,108.323
4,23.989,1.079,113.566,113.467,9.802,104.222,105.466,111.641,1.072,104.576,106.249,9.987,107.35,99.984,103.477
4,26.197,1.016,99.192,110.073,10.959,114.653,109.346,104.491,0.986,104.981,99.997,9.898,109.071,107.395,100.543
1,26.379,118.079,107.361,10.478,10.17,102.147,109.152,10.011,115.506,109.464,10.067,10.42,103.879,108.553,10.921
3,26.98,99.589,10.056,99.281,114.387,96.393,9.906,108.628,108.577,11.575,113.324,104.163,98.93,10.23,106.345
3,27.167,97.019,10.064,109.252,118.808,93.427,10.216,107.737,98.243,10.061,112.4,112.883,93.774,10.177,103.099
3,27.385,108.011,10.142,114.912,106.831,101.737,10.997,115.723,106.112,10.564,114.707,119.111,106.971,9.88,107.401
4,27.414,0.945,110.18,100.277,9.576,105.407,114.051,114.784,1.093,105.057,110.634,10.996,100.081,106.468,103.136
2,27.447,112.965,10.427,11.249,9.925,104.853,99.924,99.506,97.647,10.756,11.104,9.237,109.555,101.558,108.651
2,27.519,103.925,10.354,11.282,9.705,103.82,108.22,114.856,114.022,10.258,10.442,9.855,99.295,95.929,111.221
4,27.695,0.998,113.671,110.704,9.999,99.665,111.655,116.645,1.018,97.564,111.888,10.047,116.029,109.343,116.537
1,28.136,101.339,98.208,10.547,9.604,102.079,105.259,10.816,116.441,106.354,10.186,9.63,96.925,109.22,11.56
3,30.307,94.938,10.759,102.658,116.126,99.483,10.67,100.316,97.165,11.287,107.665,102.451,108.951,11.155,101.001
3,30.307,95.94,11.5,105.05,102.011,101.699,11.002,108.76,101.364,11.948,107.191,102.422,107.864,9.99,103.447
3,30.344,100.923,10.812,101.02,116.578,105.381,11.463,100.749,111.763,10.686,111.567,113.729,98.422,10.021,102.204
4,30.543,1.027,111.564,107.331,9.519,114.395,107.882,111.5,1.101,110.409,101.074,9.987,104.115,100.874,118.466
2,31.432,98.018,10.523,10.41,10.815,97.827,108.398,110.36,105.255,10.731,11.648,10.932,104.931,110.005,105.378
3,31.682,104.816,10.123,108.809,116.439,101.216,10.739,104.593,109.621,10.3,100.92,103.9,94.543,11.076,106.195
1,32.223,112.395,113.486,10.958,10.318,106.069,95.372,10.826,108.082,104.032,10.933,11.008,93.255,94.594,11.108
2,32.365,102.643,11.082,10.184,10.704,101.509,95.336,110.167,103.301,10.594,10.966,10.27,103.649,107.605,111.215
2,32.463,109.735,11.193,11.415,9.574,109.975,103.169,99.594,111.432,10.134,10.918,9.784,109.395,97.646,113.847
3,32.691,109.585,10.523,103.277,109.48,104.848,11.26,109.237,105.945,10.215,101.733,109.861,93.379,10.365,115.192
3,32.914,97.832,10.286,105.095,104.669,102.145,10.304,98.665,104.047,11.76,109.687,106.594,104.512,10.212,110.844
2,33.015,101.112,9.803,10.112,9.315,104.377,99.299,101.445,113.928,11.018,11.112,10.498,97.413,95.253,114.518
2,34.164,113.221,11.218,10.545,9.988,101.728,95.863,99.094,105.006,10.236,11.254,9.391,94.528,103.516,104.752
4,35.146,0.989,110.089,113.557,9.873,104.434,106.118,106.207,0.963,111.759,116.172,10.625,116.866,102.912,102.662
4,35.369,1.021,109.179,115.612,10.146,109.383,100.77,112.654,1.049,106.958,113.874,10.52,116.876,103.488,116.781
2,35.879,105.048,9.911,11.615,10.102,104.377,96.098,105.72,97.387,10.392,10.031,9.432,98.331,105.075,112.563
3,36.065,95.987,11.094,97.738,113.539,106.127,11.001,114.872,105.862,10.467,103.372,100.645,93.774,9.906,99.327
4,36.494,0.939,100.044,105.051,11.147,114.592,103.53,117.493,1.093,107.532,110.244,11.135,107.444,114.465,110.591
2,36.536,110.719,10.578,10.911,9.545,103.906,96.994,107.979,109.598,9.622,10.407,10.282,110.741,101.098,113.565
3,36.685,109.075,10.123,104.413,109.756,108.988,10.958,101.593,108.909,11.166,103.943,108.694,93.743,10.096,105.998
2,37.377,103.006,11.12,10.078,9.554,107.752,108.89,111.578,96.841,9.554,11.215,10.61,104.545,105.521,112.093
4,37.416,0.938,105.828,107.41,9.81,113.22,105.045,111.406,1.085,98.629,100.508,11.153,108.826,110.068,111.943
2,37.456,110.252,10.507,11.535,10.328,104.332,100.441,101.05,99.732,9.817,10.911,9.295,106.787,109.319,105.831
4,37.698,0.978,101.412,110.48,9.512,101.489,101.787,117.352,1.002,98.54,100.749,9.759,111.052,104.46,101.648
4,38.022,1.053,112.872,113.141,9.898,113.312,116.235,102.406,1.016,111.641,102.204,10.326,100.482,115.997,117.944
4,38.041,0.966,113.178,102.427,10.391,110.218,116.457,114.63,1.11,106.797,98.123,9.793,116.563,104.174,117.801
2,38.082,97.258,10.497,10.643,9.925,106.773,108.394,106.526,98.967,10.556,10.569,9.73,108.651,110.686,107.216
4,38.675,1.098,100.165,105.863,10.393,114.077,114.033,117.127,1.01,101.23,102.434,10.729,103.588,111.512,112.768
4,38.678,0.993,104.37,111.382,10.566,102.935,113.321,108.697,1.054,106.869,103.061,10.781,112.024,111.025,115.68
1,39.425,108.235,109.05,10.661,11.082,104.057,104.369,10.611,104.437,108.356,11.21,10.457,100.161,110.254,10.385
1,39.959,117.583,110.689,11.523,10.863,94.469,107.723,10.231,108.623,104.523,10.454,10.04,99.575,104.375,11.418
4,40.001,0.948,111.305,110.847,10.239,103.902,102.695,116.852,0.977,105.437,108.746,9.497,98.795,112.175,102.361
3,40.336,111.013,11.772,101.46,112.787,104.296,10.019,106.351,99.771,11.797,101.665,115.355,95.514,10.23,113.656
3,40.526,109.703,10.243,101.265,106.608,95.386,10.143,108.301,95.508,10.139,111.852,119.359,100.863,10.007,103.938
2,40.886,112.312,9.455,10.858,10.644,110.317,101.636,108.219,110.545,10.954,11.357,9.474,105.742,111.732,100.41
1,40.907,105.582,106.823,11.225,10.591,104.251,105.094,11.004,115.243,107.597,11.143,9.748,93.032,95.6,11.073
4,42.172,1.033,106.888,114.44,10.775,104.859,103.646,106.973,0.961,101.467,108.821,10.599,109.294,112.642,106.678
1,42.213,117.69,115.768,10.739,9.723,103.551,93.567,10.697,116.322,112.031,11.575,10.633,97.0,97.875,10.976
4,42.518,1.098,97.332,104.604,10.354,108.878,107.567,112.658,1.094,108.279,110.63,10.432,110.026,99.277,118.176
3,42.547,108.581,11.615,113.631,111.732,93.623,11.206,102.127,109.892,11.029,98.943,115.618,100.915,9.868,100.263
4,43.288,1.036,109.486,104.789,10.753,114.592,114.376,106.973,0.993,111.369,99.526,10.826,116.275,108.77,102.662
2,43.384,103.23,10.998,11.497,9.237,111.307,99.853,98.933,113.198,11.054,10.078,9.916,104.834,104.698,103.953
1,43.786,114.56,113.002,10.944,10.949,107.192,107.037,10.322,112.884,114.894,11.597,9.993,93.075,100.182,10.365
3,44.161,94.785,11.803,113.239,107.439,102.483,10.318,112.232,102.017,10.819,108.581,101.189,109.247,11.15,111.658
4,45.145,0.979,111.704,112.686,10.613,113.312,104.458,104.573,1.018,96.899,110.634,11.224,101.114,104.565,114.259
3,45.933,107.682,11.166,101.568,103.906,108.87,10.368,107.881,100.209,11.679,101.444,105.859,94.919,10.489,101.162
2,46.874,96.408,9.674,10.046,9.438,97.953,106.698,114.404,104.983,11.166,10.451,9.315,110.332,110.661,110.426
2,47.235,106.691,9.806,11.171,10.756,99.87,110.769,105.97,100.236,10.801,10.893,9.293,103.611,104.221,115.372
3,47.251,110.702,10.228,108.14,109.998,107.737,9.849,112.604,97.033,10.216,107.674,114.277,109.577,10.735,105.395
4,47.417,1.046,107.451,113.18,10.357,114.533,113.287,112.934,1.055,99.053,100.737,9.497,114.913,113.205,116.041
1,47.922,101.614,112.117,9.948,10.479,99.695,110.026,10.642,113.893,109.289,11.526,10.904,98.602,106.323,10.439
1,48.273,101.367,108.706,11.541,11.096,104.841,95.581,11.081,116.992,112.661,11.163,10.134,106.922,93.785,10.198
4,48.519,1.048,107.417,101.962,11.267,105.144,117.457,106.804,0.981,106.423,115.625,10.223,114.653,117.014,109.515
3,48.538,102.459,10.35,110.628,103.485,99.642,10.99,110.634,100.082,11.551,109.611,103.316,109.703,10.159,116.773
