task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.248,1.049,100.448,115.217,11.175,105.057,116.321,105.222,0.959,98.066,99.752,9.898,115.002,116.532,109.932
3,1.049,106.879,11.514,109.288,116.927,99.607,9.756,102.471,100.606,11.894,97.753,110.125,100.63,9.962,100.404
4,1.125,1.102,104.617,106.31,10.969,115.152,100.548,116.367,0.982,112.473,100.73,11.101,107.243,112.823,104.837
4,1.493,1.078,110.581,104.425,9.809,105.179,116.156,113.376,1.078,104.599,116.119,10.434,104.622,100.176,109.339
3,1.857,110.277,10.889,115.269,117.165,100.23,10.195,116.249,108.66,11.484,105.941,113.038,104.229,10.019,109.289
1,2.265,109.144,108.841,10.545,9.576,101.032,96.345,10.772,101.653,98.523,10.415,10.022,100.175,110.191,11.691
2,2.4,106.324,10.151,11.754,9.781,111.518,101.46,105.683,113.585,11.173,10.627,9.285,101.887,100.943,109.191
3,3.413,109.266,11.28,98.621,114.854,109.667,11.421,113.77,101.437,11.554,102.658,118.999,93.873,11.163,102.148
2,3.582,101.217,9.758,10.234,9.884,95.401,99.202,104.287,109.048,10.06,10.021,9.996,109.117,111.505,101.852
3,3.6,100.606,11.737,109.757,107.027,97.684,11.502,114.508,111.008,10.148,114.346,115.273,109.196,9.72,108.52
1,3.916,107.901,111.752,10.627,9.956,93.207,105.697,11.471,101.238,112.473,11.548,10.959,102.654,97.45,11.235
2,4.233,101.378,9.916,11.026,9.253,103.321,96.151,115.688,106.584,9.806,10.688,10.568,99.481,102.831,106.601
1,5.909,101.951,109.165,10.541,9.566,97.136,99.726,10.137,100.525,115.564,11.194,11.048,99.53,93.094,10.422
4,5.915,1.078,98.635,114.18,10.543,114.951,115.375,112.998,0.972,109.406,103.251,9.513,112.744,101.432,105.235
4,6.036,0.965,104.152,100.638,10.44,104.622,110.253,104.13,0.974,104.773,115.396,10.182,98.879,110.014,111.423
2,6.1,109.744,11.112,11.745,10.593,97.953,103.216,106.84,102.741,10.748,10.194,10.691,96.868,101.231,111.414
2,6.42,111.562,10.338,11.508,9.893,103.57,97.101,111.291,98.008,9.657,11.097,9.771,99.728,95.044,113.998
4,6.429,1.043,110.862,111.145,10.116,109.825,107.77,116.027,1.027,103.534,100.744,10.686,102.574,104.657,113.438
1,6.441,104.241,97.722,10.077,10.058,102.266,94.723,11.58,101.175,97.778,10.802,10.313,105.822,106.59,10.527
1,6.721,102.733,111.976,11.192,10.143,108.055,102.407,9.969,107.162,100.285,10.565,9.971,97.355,105.972,10.772
3,6.861,107.071,10.196,111.004,100.467,99.662,10.888,102.545,103.742,11.352,104.582,117.692,107.866,10.436,99.728
3,6.892,100.068,10.667,105.772,103.203,97.223,10.344,103.559,106.904,10.4,113.388,116.403,108.797,10.238,114.343
4,7.734,1.06,100.044,115.192,10.31,99.983,116.92,100.474,0.977,109.584,104.672,10.223,104.676,106.943,112.488
2,7.778,108.16,10.057,11.553,10.83,100.732,108.572,104.969,113.12,10.726,10.488,10.346,107.862,98.258,103.167
2,9.806,111.432,10.585,11.42,9.739,106.039,95.982,108.942,106.863,10.569,11.227,10.322,95.564,108.775,102.645
4,10.369,1.079,104.653,99.752,9.884,99.962,110.766,111.656,1.02,105.608,105.426,10.576,110.62,108.762,108.791
4,11.467,1.05,97.408,102.558,10.815,115.526,101.332,114.931,0.985,110.035,102.908,10.016,104.894,117.274,106.616
4,12.122,0.983,103.318,107.902,10.7,116.066,113.448,101.599,1.016,101.75,111.084,10.582,101.952,115.667,113.945
4,12.487,0.996,107.622,98.625,10.398,104.48,99.906,116.143,0.957,104.576,105.027,10.73,107.464,110.022,111.688
3,13.378,103.188,10.267,103.66,110.366,103.044,11.145,109.627,98.14,10.602,113.535,107.426,96.957,10.603,103.621
3,13.385,100.209,10.485,104.61,114.539,95.53,10.814,101.555,106.159,10.142,113.828,115.903,105.541,9.751,101.001
4,14.317,1.068,111.45,105.382,10.658,111.747,111.974,104.757,1.064,99.156,104.887,11.11,115.44,111.064,102.765
3,14.629,111.818,11.086,113.604,105.571,105.286,9.892,117.031,95.7,11.16,109.871,117.777,108.01,9.924,112.541
3,15.082,110.512,10.791,109.589,110.1,103.318,10.457,112.037,107.682,11.509,106.861,114.687,99.285,11.249,103.152
2,15.836,112.614,9.713,10.282,9.908,101.829,105.239,111.414,109.911,10.134,11.78,9.673,107.044,111.874,108.899
1,16.464,111.934,104.766,9.915,10.237,108.862,94.272,11.462,107.892,99.691,10.305,10.04,107.973,103.928,10.137
1,16.611,105.412,115.833,11.19,10.838,100.138,103.471,11.646,103.258,101.86,10.178,10.803,95.068,101.077,11.305
2,16.649,112.635,9.844,10.507,10.383,110.934,106.585,111.39,113.443,9.911,10.074,9.292,106.201,110.86,107.95
4,16.713,0.977,113.322,106.261,9.654,104.859,112.809,106.458,1.101,109.262,115.45,10.341,106.835,99.938,106.207
4,16.809,1.01,107.915,109.892,9.803,106.131,111.512,104.489,1.02,107.627,103.651,10.889,102.506,110.487,107.513
1,17.262,106.517,104.032,11.428,9.963,105.823,93.474,11.653,118.325,107.271,11.37,9.984,101.253,99.077,10.685
4,17.822,1.095,106.816,113.75,9.55,99.983,106.455,112.771,0.981,102.313,111.733,10.654,101.104,116.345,114.081
1,17.994,114.432,102.375,11.546,10.214,109.72,93.785,11.442,108.512,111.189,10.79,9.604,95.224,107.924,10.29
4,18.134,0.993,105.621,108.475,10.417,106.689,107.985,107.076,1.022,103.054,111.023,9.883,108.926,112.057,117.706
4,18.617,1.053,100.268,116.278,11.131,115.711,115.051,109.457,1.048,113.68,110.28,9.56,100.864,106.455,100.474
