task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.18,102.375,9.835,10.614,9.781,108.55,104.431,107.763,98.864,9.517,11.527,9.253,107.761,99.924,103.764
2,0.507,108.654,9.502,11.296,10.656,100.502,96.937,103.021,101.92,10.655,11.49,10.78,95.228,103.533,109.701
4,1.101,1.038,111.797,107.793,10.357,100.081,111.025,112.749,0.955,101.969,106.845,10.338,111.699,99.042,107.897
4,1.25,0.992,114.35,100.791,11.004,110.708,110.247,100.804,1.014,113.178,104.75,10.315,115.549,106.617,100.534
4,1.285,1.079,106.124,106.041,10.437,114.913,109.476,116.919,0.966,97.057,112.326,10.902,105.144,101.16,101.556
3,1.287,95.207,10.234,97.873,117.792,98.102,11.158,102.127,112.09,11.454,105.415,116.391,97.517,10.508,113.961
3,1.832,97.081,10.317,115.355,106.227,94.448,10.111,104.332,103.207,10.627,99.8,109.445,106.335,10.723,109.077
1,1.868,111.516,102.543,11.4,10.764,101.161,106.336,11.326,105.452,109.289,11.561,9.88,102.266,108.673,11.773
2,1.97,103.612,10.055,10.708,9.802,111.082,99.776,114.925,107.193,9.693,11.254,9.68,111.646,112.567,102.746
4,2.615,1.049,109.218,111.428,9.561,116.181,100.287,103.392,1.076,109.179,99.763,11.103,115.349,115.4,114.366
2,2.713,101.378,9.633,10.29,10.561,102.219,95.997,107.149,111.763,10.76,11.754,9.758,97.257,101.999,107.528
4,2.722,0.982,105.155,114.88,10.246,104.415,99.36,111.493,1.05,104.835,115.167,9.917,100.47,113.834,100.168
4,2.769,1.045,110.25,111.208,10.265,110.513,116.611,107.999,1.073,112.146,104.019,9.56,104.595,101.204,112.749
3,3.44,103.027,11.538,109.858,117.117,108.782,9.984,103.62,98.747,10.121,99.162,110.294,96.891,10.259,110.403
4,3.666,1.004,107.921,113.944,10.361,107.155,110.285,103.436,1.056,110.835,101.454,10.761,115.788,98.777,118.821
1,4.118,108.254,115.6,10.22,11.071,100.808,104.736,11.284,105.148,99.574,10.014,10.665,104.775,107.506,11.476
4,4.298,0.94,104.03,104.445,9.79,104.763,102.695,117.577,1.002,98.711,111.756,11.077,112.409,116.62,115.623
1,4.882,115.087,111.948,10.887,10.471,93.135,100.175,10.1,108.415,97.676,11.552,10.479,93.466,105.711,10.922
4,4.986,1.074,104.841,105.46,9.813,112.126,105.257,115.788,1.101,114.138,101.632,11.106,109.681,112.657,103.534
3,5.201,96.218,10.178,105.523,112.302,105.102,10.21,108.52,106.068,10.227,103.976,103.724,93.26,10.138,105.778
3,5.282,111.359,11.894,109.328,117.583,105.869,11.465,106.935,112.37,10.885,113.251,106.137,100.327,10.306,111.276
3,5.68,106.058,10.72,104.016,118.05,100.217,10.843,110.011,111.818,11.36,106.86,108.267,107.932,11.307,115.124
2,5.848,106.131,10.725,11.531,10.081,108.367,105.17,100.611,99.328,9.474,10.36,9.784,105.812,112.13,112.598
1,6.074,118.46,98.883,10.496,10.444,99.112,98.988,11.766,106.496,102.85,11.038,11.009,107.346,103.928,10.208
4,6.369,0.986,113.21,116.028,10.422,99.102,109.399,112.504,1.085,99.142,103.07,10.175,104.903,104.679,100.847
4,6.94,0.951,98.527,111.424,9.9,112.777,98.857,111.926,1.063,107.091,112.801,9.657,108.551,101.827,111.637
2,7.158,97.025,9.961,11.14,9.671,93.942,103.281,108.586,96.901,11.136,10.384,10.922,96.948,98.341,109.414
1,7.167,110.901,111.513,10.353,10.583,96.927,104.408,11.023,113.119,115.379,10.583,10.318,99.104,94.992,10.271
3,7.167,98.892,11.586,102.151,104.841,100.871,9.868,113.859,112.347,11.304,114.429,106.161,110.442,11.206,98.767
2,7.841,109.244,10.461,11.68,9.297,97.847,103.169,110.61,100.266,10.022,10.631,10.704,104.02,97.151,98.38
4,7.923,0.964,110.644,111.345,10.567,111.657,114.905,114.598,1.034,110.887,105.814,10.391,102.227,107.585,101.167
2,8.06,107.518,10.993,10.668,10.418,98.995,109.27,114.815,104.969,9.952,11.264,9.676,104.084,99.382,98.772
2,9.15,106.963,10.406,10.802,10.435,103.084,111.072,100.287,96.408,9.589,11.479,10.766,108.111,107.978,108.682
3,9.256,101.626,10.629,112.875,100.585,100.009,10.948,105.041,107.482,11.833,104.095,110.783,96.761,11.34,98.608
1,10.22,113.191,112.129,11.652,9.441,105.822,106.701,10.982,106.807,99.295,10.689,10.235,98.034,104.568,11.324
1,10.719,113.03,114.905,11.182,9.564,103.462,93.674,10.386,112.559,113.915,11.332,10.135,100.185,109.746,11.78
1,10.812,116.764,100.685,10.841,10.618,96.778,98.371,11.542,103.084,104.095,10.095,10.363,93.075,97.358,11.292
1,11.575,117.296,109.177,11.651,10.064,107.579,107.488,10.823,105.652,106.808,11.243,10.36,106.247,94.992,10.271
2,11.791,105.375,10.109,10.217,10.801,109.555,102.895,111.175,107.461,9.993,11.135,10.758,99.365,103.067,114.295
2,11.927,109.995,10.22,11.701,10.162,98.193,108.641,104.227,98.967,10.807,11.358,10.934,96.079,104.111,114.302
3,12.015,94.647,10.658,110.202,113.231,105.631,11.124,102.865,105.492,10.875,109.799,110.834,110.6,11.138,112.96
2,12.234,101.569,10.064,10.078,9.731,97.629,95.044,101.989,111.56,9.509,10.521,9.422,94.317,107.995,107.887
2,12.775,110.388,9.938,10.747,9.384,102.427,102.231,105.579,97.892,10.98,11.111,10.742,106.94,110.07,104.405
1,13.079,100.274,115.379,11.022,9.684,97.12,108.552,9.954,114.789,105.11,11.02,10.795,109.226,96.234,11.545
2,13.165,112.719,10.313,10.9,9.648,98.719,101.57,108.685,99.554,10.849,11.038,9.292,100.705,101.379,107.987
3,13.619,108.407,11.381,98.852,117.468,106.3,10.13,113.174,109.971,10.649,100.573,118.181,95.027,9.838,114.702
1,14.292,105.629,112.446,11.022,9.936,97.023,97.72,11.776,111.735,105.875,10.522,10.987,97.056,93.824,10.421
1,14.453,104.696,104.746,11.444,10.514,93.033,103.13,11.039,107.945,102.991,10.631,11.149,97.783,102.971,11.285
2,14.578,98.027,9.967,11.025,9.414,104.414,100.851,105.775,110.252,10.935,11.321,9.681,111.253,102.915,106.526
2,15.185,98.018,9.785,11.03,10.111,108.341,100.329,109.117,105.921,11.174,10.191,9.408,106.263,107.987,103.542
4,16.057,0.985,107.75,109.42,10.156,101.12,115.768,110.546,1.104,100.684,113.007,9.834,113.176,114.905,110.546
4,16.322,1.076,105.77,108.871,9.759,107.103,107.239,100.214,1.075,113.516,108.441,9.705,115.549,108.919,115.384
4,17.048,0.97,113.93,103.392,11.252,106.587,101.633,105.697,1.027,97.975,105.46,10.174,101.321,108.656,107.651
3,17.351,102.994,10.583,97.715,102.231,107.069,11.259,101.917,98.097,10.773,108.896,112.047,102.03,10.444,111.743
4,17.602,0.985,101.315,105.928,10.713,106.573,106.22,108.805,1.087,104.227,107.962,9.684,113.353,116.05,107.39
4,17.672,1.008,107.03,106.455,11.106,112.057,103.854,103.728,1.067,101.837,98.723,11.039,108.745,98.856,114.8
4,17.88,1.013,105.306,104.717,10.924,110.992,109.928,111.935,1.027,104.834,101.067,10.86,99.197,106.674,102.774
1,17.884,102.266,107.418,10.162,10.233,96.685,103.994,10.019,100.857,114.559,10.321,9.482,98.582,96.351,11.471
2,18.639,98.884,9.747,10.507,9.354,100.85,101.141,108.005,100.703,10.655,9.955,10.819,97.517,101.181,115.372
4,19.477,0.973,100.966,102.085,9.701,112.781,103.581,110.982,1.059,100.089,99.194,10.138,113.023,107.397,107.915
4,19.964,1.013,107.939,98.117,9.574,105.991,102.389,115.623,1.102,113.52,98.401,11.223,106.191,103.757,117.137
3,20.34,94.806,11.14,108.581,107.161,105.381,11.503,105.123,102.387,10.976,112.244,101.505,103.653,11.059,101.302
2,20.453,107.123,10.726,11.725,10.372,101.005,104.221,115.471,102.513,9.74,11.574,9.925,96.071,110.203,103.677
2,21.04,111.064,11.065,10.802,9.497,108.074,111.673,105.937,102.698,10.023,11.452,9.347,95.643,104.45,106.673
2,22.289,102.375,10.599,11.174,10.342,97.39,102.678,115.434,108.817,9.535,11.37,9.498,110.517,97.528,102.599
2,22.296,104.465,9.488,10.312,9.617,95.258,107.964,107.148,98.483,10.404,10.942,9.72,109.607,108.536,101.121
2,23.032,107.378,10.594,10.089,10.457,106.425,103.616,107.887,100.111,10.686,10.102,9.446,96.58,102.195,114.709
4,23.367,1.02,105.155,100.926,10.528,107.816,114.033,104.176,1.049,114.521,104.984,11.039,108.163,100.243,100.829
4,24.125,1.112,105.966,101.065,10.607,109.276,110.909,113.945,1.101,105.155,101.639,10.357,106.422,105.932,100.143
3,24.646,108.643,11.056,98.358,110.798,99.631,9.826,114.327,96.976,10.642,114.102,113.231,107.049,11.138,101.886
4,24.807,1.045,105.208,98.545,9.813,117.196,108.083,107.21,1.002,105.403,114.135,9.999,104.369,113.809,115.411
1,24.809,105.336,102.452,11.042,10.735,102.627,94.395,10.437,104.964,102.535,11.225,10.863,104.962,110.077,11.054
3,24.832,111.413,11.836,112.515,101.107,96.184,10.832,102.099,111.766,11.75,104.77,115.435,97.446,10.888,104.332
3,25.12,95.191,10.481,105.693,114.277,102.78,10.95,109.885,95.951,10.313,99.085,117.917,109.595,11.057,109.054
2,25.479,99.855,10.993,10.203,10.135,110.397,107.024,115.75,111.502,9.489,10.938,9.579,95.716,95.321,100.525
2,25.519,96.197,9.568,11.249,10.27,111.2,102.871,105.877,103.893,9.454,11.457,9.3,108.34,95.785,102.935
1,25.521,112.786,105.332,11.576,10.249,109.418,106.714,10.759,107.451,105.478,10.952,9.925,107.757,108.482,11.06
3,26.158,106.909,11.142,108.521,104.501,94.678,10.606,112.984,105.918,11.326,102.158,118.223,106.804,11.034,104.51
3,26.474,95.508,10.331,108.749,113.608,94.982,9.995,99.042,100.29,10.479,106.646,103.906,96.815,11.44,109.307
3,26.611,96.424,10.413,113.267,104.469,96.72,10.923,100.254,95.418,11.575,110.202,112.619,105.438,10.097,105.748
4,26.647,0.95,111.016,106.31,11.091,104.071,117.003,104.474,1.035,98.795,115.612,9.516,98.712,110.014,105.905
4,26.789,1.061,114.882,106.946,11.134,110.267,98.843,102.37,1.107,101.465,109.351,10.169,114.629,101.824,116.143
2,26.976,107.443,9.694,11.102,9.992,104.069,112.902,103.275,96.587,9.503,10.374,9.253,94.237,111.932,102.064
2,26.991,101.821,10.497,11.05,10.932,102.454,108.808,97.801,97.68,10.675,10.374,9.585,95.222,110.037,115.105
4,27.099,1.088,98.54,101.22,9.79,111.882,101.022,105.162,1.104,103.786,114.625,10.024,111.092,111.753,117.079
1,27.276,105.089,106.097,10.575,9.884,96.29,100.476,11.67,106.257,115.178,11.03,10.237,108.832,97.466,11.131
4,27.597,1.107,102.906,98.241,11.129,105.064,99.815,102.962,0.99,103.242,101.053,9.79,115.939,107.987,110.891
2,27.729,101.92,10.34,11.29,9.527,97.704,103.97,107.408,99.431,10.087,11.132,9.838,109.664,98.946,114.442
2,27.758,108.968,10.749,10.44,9.771,105.769,107.114,112.801,107.083,9.87,10.046,9.497,99.551,102.374,106.064
4,27.906,1.076,110.961,101.521,9.91,114.929,117.124,112.049,0.971,103.65,107.962,9.955,107.957,117.308,109.087
2,28.135,113.778,9.643,11.432,10.396,102.698,103.169,98.467,98.099,11.107,10.191,10.639,103.017,103.338,100.209
4,28.413,0.945,105.77,106.481,9.88,106.242,101.446,104.115,1.064,106.913,98.1,9.988,113.023,113.466,110.419
4,28.633,0.961,98.34,101.632,10.073,112.409,114.397,114.8,1.062,99.406,113.575,10.436,115.249,110.017,108.299
4,28.64,1.05,103.306,113.628,10.896,112.049,108.632,114.228,1.019,106.263,102.24,10.0,113.904,108.973,115.321
1,28.728,118.229,111.786,11.175,10.558,99.683,103.214,10.387,100.533,106.465,10.385,10.622,106.904,98.005,11.501
4,28.798,0.952,101.315,108.916,10.927,98.787,116.013,108.957,0.98,106.341,100.115,9.971,110.106,109.024,103.39
1,28.831,106.538,114.629,10.651,9.92,102.307,94.52,11.351,101.108,111.658,11.638,9.483,107.56,99.753,10.38
4,28.841,1.032,105.77,111.216,10.689,113.713,101.254,112.884,0.939,104.345,107.111,10.028,99.078,107.051,108.406
4,28.901,1.025,101.258,105.096,10.371,108.672,114.407,112.781,1.076,100.412,116.25,9.636,113.425,100.535,117.063
1,29.438,100.53,104.766,10.661,10.987,105.612,109.801,11.251,115.388,109.557,11.511,9.491,103.018,97.837,11.206
4,29.519,1.071,100.548,111.216,10.1,103.375,112.587,107.076,0.95,98.086,100.784,10.157,101.678,99.961,114.505
3,29.561,105.392,11.094,104.672,106.831,98.54,9.793,101.593,109.222,10.547,104.673,110.049,104.282,11.219,99.261
1,30.053,113.82,107.252,10.958,10.462,93.589,108.126,10.145,111.626,110.154,9.964,9.763,99.419,106.703,11.759
2,30.157,112.279,10.344,10.116,9.957,105.742,104.608,99.427,106.445,10.259,10.208,10.759,107.655,109.33,112.353
4,30.774,1.106,97.166,110.544,11.194,104.622,106.468,106.821,1.022,101.376,102.744,9.73,106.104,116.235,106.964
4,31.566,1.113,100.242,99.707,10.528,101.321,109.754,117.272,1.093,105.137,107.902,10.752,114.345,109.159,116.522
