task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.161,0.952,114.01,112.777,9.744,101.517,99.373,106.834,0.984,112.814,103.824,9.561,109.294,102.729,104.772
2,0.316,106.204,9.987,11.028,10.79,103.886,104.15,99.032,96.551,11.192,10.915,9.715,97.768,97.269,111.37
4,0.387,1.055,101.821,110.083,10.315,105.148,104.881,105.98,1.003,103.45,104.326,11.115,100.864,102.959,106.929
4,0.396,1.066,98.979,105.699,9.955,102.462,114.155,110.484,0.978,97.241,105.2,10.74,103.778,108.999,106.7
3,1.188,98.892,10.624,112.244,114.368,96.94,10.806,99.723,103.916,11.418,110.081,100.768,109.721,10.287,108.558
3,1.324,104.856,10.887,113.903,113.447,104.827,10.273,108.137,98.14,11.149,112.227,117.546,107.37,11.503,103.278
1,2.29,112.989,104.172,11.551,10.586,95.876,106.967,11.586,114.053,110.929,11.661,9.831,94.409,94.053,11.521
2,3.115,98.76,10.656,11.73,10.286,109.926,96.912,113.444,106.471,10.599,10.524,9.3,108.676,98.3,112.169
1,3.532,104.115,98.523,10.885,9.903,104.503,95.951,11.098,116.322,113.84,11.29,11.022,107.456,108.945,11.819
2,3.906,112.561,10.98,10.074,10.755,105.28,111.378,108.298,108.869,9.911,11.296,9.338,109.973,96.693,104.081
1,4.283,109.996,101.03,10.62,10.603,108.712,98.407,11.284,115.587,105.23,11.428,9.673,104.945,100.967,10.717
4,4.542,1.093,107.706,99.297,10.073,103.711,106.155,104.81,1.02,101.821,99.526,10.908,100.057,99.648,112.654
1,5.146,100.906,110.006,10.858,11.135,98.444,108.482,11.725,104.076,112.978,11.393,9.705,105.262,104.104,11.571
4,5.406,1.109,104.292,112.606,10.516,103.311,108.213,111.59,1.088,98.641,109.739,10.969,115.171,115.582,105.962
4,5.706,1.111,99.521,113.671,11.256,113.679,112.642,112.998,0.977,108.06,102.434,9.703,104.56,106.016,114.67
2,5.802,109.578,9.95,10.837,10.436,101.354,98.698,100.297,104.189,10.336,11.403,9.641,106.673,100.934,110.116
1,6.362,114.89,115.372,10.598,10.117,97.12,98.53,11.071,107.774,106.097,10.016,10.476,93.685,103.402,11.229
4,6.738,1.032,99.017,113.508,10.882,103.711,108.827,112.217,1.071,99.73,112.628,9.941,104.211,117.466,115.417
2,6.803,112.183,11.079,10.912,9.925,102.094,96.754,107.544,111.771,10.594,10.634,9.931,101.85,108.035,111.717
1,7.423,106.541,109.5,11.19,10.476,106.708,98.17,10.559,114.928,109.667,10.48,10.596,104.503,102.306,11.259
4,7.452,1.05,101.982,103.093,10.657,104.359,111.823,115.791,0.989,96.932,116.196,10.47,105.196,115.326,103.48
4,7.585,1.068,96.751,112.81,11.205,108.837,110.349,106.327,0.948,103.461,107.779,9.708,108.894,104.679,103.559
1,7.851,117.147,108.242,11.075,11.047,106.327,103.638,10.142,101.874,111.511,10.937,9.756,96.01,96.353,11.13
3,7.889,95.29,11.441,115.143,108.714,107.77,10.794,98.863,105.264,10.487,101.869,105.198,110.241,10.92,116.341
3,8.197,112.189,10.435,111.92,118.417,95.27,11.243,113.278,100.088,11.052,110.221,118.129,101.971,10.296,109.941
2,8.201,100.212,10.79,10.485,9.801,107.761,101.866,101.879,109.983,10.325,10.078,10.593,108.168,95.055,115.16
1,8.308,104.458,105.746,10.957,10.024,94.872,108.986,11.273,111.491,105.719,10.628,9.432,94.644,109.491,11.427
3,8.785,99.546,11.53,101.727,104.021,101.401,10.603,111.894,101.29,10.772,107.019,106.308,101.401,10.528,115.784
4,8.786,1.054,105.689,102.368,10.182,109.185,112.459,118.907,1.027,97.217,113.244,10.45,103.744,116.716,100.987
3,9.053,99.236,11.006,110.556,118.862,102.263,11.214,100.464,108.222,10.435,99.295,118.205,107.373,10.722,104.731
1,9.066,110.452,112.114,11.174,9.599,93.883,93.554,10.92,115.729,106.852,10.343,10.234,107.846,109.593,10.142
1,9.494,110.525,104.481,11.097,10.766,105.823,103.791,10.611,111.491,106.985,10.997,10.46,108.862,100.176,10.725
3,9.781,105.452,11.46,114.338,100.768,95.754,10.722,104.724,112.281,11.594,111.666,109.138,94.412,10.739,109.077
3,9.827,109.829,11.127,97.904,112.554,106.729,10.786,98.95,103.816,11.386,101.226,116.312,105.346,10.533,115.896
2,10.428,101.727,9.488,11.048,9.467,101.509,95.961,101.698,110.969,10.648,10.744,9.266,108.571,100.058,115.515
4,11.068,1.112,114.522,100.991,9.758,116.938,117.037,105.871,1.0,106.535,115.179,11.143,105.395,111.766,114.045
1,11.546,114.061,115.786,10.032,9.593,92.604,107.037,10.2,108.464,110.956,11.413,10.937,100.175,101.569,11.008
2,11.851,109.315,10.524,11.018,10.894,108.0,108.641,100.532,110.713,10.511,10.239,9.414,100.1,107.683,104.81
1,11.967,101.334,111.844,10.316,10.102,100.256,98.919,11.393,114.402,114.92,10.496,10.072,104.854,94.998,11.171
1,12.017,115.393,99.496,11.588,9.794,102.832,102.694,10.448,105.543,109.262,11.048,9.702,98.726,108.869,10.008
1,12.588,108.623,110.838,10.721,10.134,107.456,104.006,11.324,105.817,115.379,10.336,10.821,98.191,93.95,10.376
1,12.689,104.947,101.224,11.174,9.429,99.016,93.468,10.206,105.05,106.551,9.919,9.591,109.788,110.296,10.546
2,12.903,96.408,10.987,10.315,9.332,99.282,104.93,104.197,109.975,9.799,10.856,9.843,111.151,108.331,99.499
3,13.556,105.398,10.26,110.202,113.941,103.981,11.121,102.807,100.209,11.376,111.017,118.356,98.102,9.85,115.935
3,13.557,99.671,11.617,112.393,110.321,98.455,11.402,101.609,101.437,11.554,110.624,105.957,102.383,11.224,98.663
1,13.809,113.204,107.015,10.364,10.462,106.168,93.077,10.525,101.874,103.422,10.704,9.79,105.513,108.303,10.442
4,13.93,1.014,102.073,113.019,11.273,108.508,102.789,114.128,0.952,102.175,103.408,10.1,104.56,99.914,107.915
3,14.041,111.505,10.391,105.869,102.543,109.721,10.541,105.494,104.717,10.503,103.965,114.114,99.467,10.541,105.093
4,14.063,1.017,108.079,108.997,10.571,104.381,101.446,107.39,1.059,104.611,99.388,10.298,111.642,111.181,116.852
4,14.252,0.995,104.388,112.326,10.665,101.924,102.721,111.943,1.002,100.684,110.865,10.524,100.677,109.428,107.419
1,14.506,112.927,105.897,10.679,10.318,92.968,104.755,11.257,102.296,103.168,10.368,9.735,103.451,105.697,10.661
2,15.147,110.633,9.58,10.331,9.657,99.884,102.029,103.967,106.204,9.922,10.379,9.472,101.151,108.307,100.428
4,16.484,0.998,112.639,114.823,10.173,112.948,111.025,114.86,0.99,107.283,106.31,9.873,110.708,112.657,117.266
2,16.608,97.061,10.749,11.587,9.381,100.551,103.148,106.382,98.642,9.766,10.794,10.326,104.61,101.303,99.751
3,16.81,102.245,10.475,111.737,110.077,97.98,10.39,116.273,110.756,10.124,105.552,104.652,106.355,10.535,98.753
2,17.132,109.606,9.823,10.021,9.285,105.742,107.649,110.95,101.658,9.736,11.716,9.304,110.033,108.267,101.879
