task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.186,97.28,10.396,100.578,105.742,100.954,9.944,110.047,103.996,11.022,107.728,115.736,108.988,10.888,115.733
4,0.305,1.087,97.636,104.129,11.262,115.438,110.175,101.978,1.044,114.532,105.603,10.327,106.573,105.044,104.603
2,0.797,110.003,9.476,10.362,10.58,100.009,106.124,112.777,98.373,10.807,11.141,10.543,105.73,110.07,110.179
4,1.124,1.009,105.403,105.726,10.992,100.727,111.318,107.032,1.038,96.99,106.248,10.816,114.913,103.68,100.863
1,1.442,113.322,116.016,10.091,10.176,93.119,99.524,11.678,116.09,103.833,10.26,10.298,109.119,94.005,10.945
4,1.857,1.099,101.727,106.547,10.805,115.723,106.468,116.68,1.059,109.19,111.479,10.507,108.236,99.627,110.94
1,2.088,104.437,109.147,10.387,9.632,93.156,103.302,11.501,116.153,112.376,10.945,11.044,109.119,102.814,10.692
3,2.122,112.218,10.811,112.943,112.469,105.011,11.163,100.706,95.216,10.631,105.388,107.317,106.508,9.862,103.359
3,2.189,96.216,11.441,100.517,107.156,102.78,10.968,103.014,110.249,11.086,98.882,107.604,96.908,9.928,112.059
2,2.216,96.32,10.664,11.138,9.403,106.979,95.783,105.916,108.699,9.46,10.861,9.341,104.945,103.671,99.97
4,2.645,1.02,109.869,99.06,9.597,106.138,108.124,104.474,0.948,109.597,101.434,10.373,108.672,103.564,108.908
2,2.817,97.521,11.003,10.392,9.253,99.869,95.048,104.628,104.962,10.392,10.539,9.347,102.066,97.786,101.897
3,3.515,98.683,11.561,109.305,112.209,103.188,10.835,116.773,98.747,11.158,113.866,117.117,103.823,10.089,100.269
4,3.674,1.064,112.191,105.382,10.039,101.678,109.22,101.788,1.079,100.089,115.879,9.912,108.963,110.892,106.397
2,3.824,101.821,11.221,11.358,10.741,100.705,96.615,101.854,102.548,9.509,11.146,10.856,95.26,110.099,108.88
