task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.485,107.001,10.547,10.966,10.871,103.269,110.508,105.937,99.16,11.065,9.999,10.226,109.975,106.698,104.723
4,0.535,1.038,105.966,100.523,10.014,111.594,114.802,104.369,1.045,109.575,113.39,11.099,113.421,100.802,100.835
2,1.771,108.765,11.152,11.056,9.384,98.51,111.941,111.049,109.048,9.929,11.701,10.722,104.071,103.579,103.643
2,1.906,113.191,11.191,10.462,10.826,93.949,107.411,100.063,99.068,9.458,11.539,10.488,96.161,109.147,103.392
3,2.162,108.882,11.59,98.846,114.097,98.772,10.997,109.766,104.379,10.319,104.095,105.044,109.313,10.65,103.359
1,2.573,110.157,110.828,11.45,10.867,100.047,108.374,10.106,113.429,109.223,10.952,9.962,92.828,103.699,11.084
3,2.781,104.24,11.397,103.382,102.717,108.972,11.407,108.954,103.217,10.319,99.216,118.925,102.443,10.867,98.682
4,2.862,1.022,111.774,98.431,10.434,110.922,99.258,115.447,1.102,100.278,100.486,10.917,112.528,100.314,115.921
1,3.258,118.724,110.844,10.687,10.27,92.713,94.693,11.723,112.151,105.11,10.121,10.286,106.551,103.214,11.084
3,3.718,106.758,10.178,110.284,112.205,93.621,10.166,111.244,98.395,11.217,114.226,114.532,110.124,10.019,112.789
1,3.884,101.453,111.511,11.19,9.422,106.708,96.345,11.048,106.463,110.647,10.289,9.677,105.877,106.485,10.158
2,5.509,113.099,10.642,10.495,9.324,108.489,98.86,99.237,101.214,11.206,11.319,9.439,104.764,103.828,110.426
4,5.583,1.038,114.178,113.309,10.947,99.934,106.686,104.777,1.063,113.289,113.8,11.072,106.422,112.966,116.602
2,5.647,113.373,10.424,10.008,9.576,96.049,100.095,101.453,101.688,9.523,11.568,9.811,110.921,105.539,98.202
3,6.889,99.393,10.11,107.101,116.435,101.787,10.795,109.939,97.558,10.413,104.968,107.604,99.865,11.152,102.556
4,7.114,0.988,103.618,115.262,9.988,106.983,101.845,115.553,0.965,110.409,105.2,10.714,102.619,110.349,105.98
2,7.702,99.526,10.001,11.488,9.795,111.007,103.297,113.895,108.407,9.7,11.479,9.257,102.6,98.117,104.379
3,7.879,102.534,11.089,98.852,101.624,110.101,9.691,98.859,111.65,10.686,111.934,101.424,107.746,9.931,101.77
1,8.008,111.668,113.097,10.281,10.743,95.261,98.727,10.915,107.372,107.181,11.084,11.107,109.284,98.85,10.813
3,8.524,102.45,11.747,113.235,103.702,104.862,10.697,99.707,96.144,10.496,97.77,106.594,99.597,10.443,102.839
1,9.47,114.932,100.405,11.062,9.885,106.551,93.838,10.792,111.92,109.05,11.281,10.129,108.832,97.431,11.501
4,9.951,1.035,101.8,104.367,10.885,113.848,102.046,101.054,1.106,108.279,111.208,10.826,109.421,100.634,105.77
2,10.331,104.801,9.678,10.456,10.063,105.504,107.071,112.056,104.461,9.901,11.094,10.292,101.996,112.513,101.114
1,10.714,104.076,100.869,10.768,10.358,107.125,93.474,10.154,113.768,108.959,10.545,10.356,106.554,96.396,11.646
3,10.797,107.574,11.338,112.771,101.505,99.296,10.912,114.784,101.437,11.789,99.971,116.501,110.584,10.24,113.712
3,11.297,105.26,11.121,97.937,105.113,95.53,10.009,113.145,99.589,11.38,103.161,102.985,101.656,9.689,109.324
2,11.308,98.067,9.967,11.65,10.554,95.574,97.876,106.064,100.502,10.243,10.076,10.896,93.952,95.345,109.701
4,11.547,0.992,110.089,109.967,10.785,112.942,103.506,105.826,1.022,107.799,106.176,10.637,113.22,106.332,116.697
2,11.916,108.243,11.215,11.119,9.962,101.222,100.28,107.667,109.644,10.188,11.59,9.577,107.419,104.59,110.713
4,11.953,0.96,110.984,101.077,9.637,108.837,116.815,114.814,1.045,103.242,107.048,10.341,114.66,112.699,117.814
1,12.304,116.992,110.993,11.157,10.127,109.225,105.253,11.182,114.053,107.597,10.54,10.329,94.067,102.694,10.443
2,12.741,103.361,10.771,10.142,10.921,106.544,96.613,104.628,104.969,9.587,10.631,9.294,94.76,102.753,110.099
3,13.18,99.764,11.576,115.468,107.328,102.383,10.136,111.736,103.592,10.76,108.257,119.219,97.58,11.233,110.339
4,13.438,1.094,102.724,109.832,10.377,98.678,106.909,107.663,1.056,111.797,109.42,11.254,116.553,98.918,103.024
3,13.763,95.677,10.571,99.421,110.116,104.895,10.875,99.974,106.424,10.478,108.317,104.26,105.115,11.441,104.945
1,13.879,102.65,104.52,10.449,11.16,106.904,93.417,10.699,118.178,109.623,11.24,9.632,102.001,97.576,10.405
4,13.89,0.997,103.242,110.244,10.265,114.067,108.034,111.406,1.019,107.75,106.251,9.983,112.777,112.936,104.369
2,14.861,100.498,9.535,11.155,9.803,106.027,106.406,105.603,114.107,10.987,11.076,10.732,107.447,100.97,105.988
2,15.131,107.213,9.758,11.673,10.734,94.823,95.44,106.927,111.158,11.032,10.456,10.153,100.193,105.235,109.291
4,15.258,1.024,114.792,113.8,10.014,111.882,111.816,101.117,1.019,108.792,99.896,10.455,111.326,113.098,114.63
2,15.746,110.585,10.286,10.716,9.324,107.087,95.573,108.721,113.082,10.087,11.141,10.61,111.572,102.611,101.356
3,16.022,112.234,10.26,101.479,108.138,98.93,11.001,105.706,100.719,11.88,113.573,115.928,95.409,10.296,101.158
1,16.432,102.422,104.095,11.448,10.963,98.92,108.492,11.413,113.727,115.356,10.368,10.362,99.695,97.66,11.461
3,16.863,103.91,10.957,113.866,111.975,102.954,9.732,106.608,102.304,11.611,101.568,110.222,102.004,11.028,100.277
2,17.002,100.919,9.813,10.393,10.887,94.084,101.999,113.314,105.697,10.053,9.985,9.706,96.58,103.281,115.75
3,17.565,95.829,11.262,100.847,107.767,94.678,11.505,98.859,107.693,11.442,105.869,110.21,108.966,10.096,109.281
2,18.513,109.851,9.502,10.757,9.955,106.787,100.97,97.608,97.157,10.893,10.922,10.568,103.723,109.809,112.201
3,18.551,112.281,10.571,112.423,112.579,106.943,10.756,103.074,102.684,10.966,101.512,112.832,100.987,9.944,111.145
1,19.433,103.258,105.02,10.328,10.589,101.742,99.5,11.64,105.629,107.495,10.606,10.546,101.726,94.272,10.283
3,19.739,106.662,11.397,105.901,101.84,102.395,10.472,111.407,98.097,11.843,99.085,104.006,107.932,9.85,114.55
4,19.845,1.106,107.139,113.874,10.622,105.581,100.563,111.33,1.112,108.483,99.41,10.108,116.938,104.826,109.524
4,19.964,1.096,104.732,114.135,11.103,116.454,112.105,105.694,1.1,109.222,108.821,9.497,113.8,106.124,106.657
2,20.342,112.73,10.76,10.41,9.319,111.098,104.223,112.683,99.652,10.102,11.527,9.705,96.283,100.374,103.02
1,20.477,114.55,113.972,9.96,9.673,102.94,102.665,11.715,115.407,100.493,11.062,9.722,101.852,98.836,10.963
2,20.948,110.9,10.922,11.38,9.814,96.964,96.878,102.414,110.439,10.246,10.002,9.681,99.705,108.381,108.529
3,21.253,106.879,10.476,113.324,104.469,96.249,11.141,113.568,105.101,11.011,115.196,118.867,94.908,10.675,109.935
3,21.901,95.807,11.66,107.978,102.938,105.88,11.232,102.232,100.719,10.899,102.848,101.854,100.598,10.086,100.351
1,22.084,109.506,113.067,10.661,9.937,103.794,102.333,11.187,112.559,100.285,11.377,10.478,102.431,98.611,11.119
4,23.199,0.98,109.424,101.962,11.178,108.09,104.15,104.81,1.018,113.448,110.304,10.389,114.5,99.453,100.25
2,23.632,105.042,9.938,10.862,9.56,100.096,95.852,112.339,101.217,10.88,10.932,10.741,110.619,111.361,110.099
3,24.271,106.996,10.095,104.69,118.35,106.971,10.693,112.984,111.336,10.56,111.791,114.443,110.442,10.139,108.323
1,24.632,108.177,114.646,9.9,9.925,99.268,108.673,10.402,109.487,104.891,10.241,10.863,93.079,100.449,10.757
3,24.86,95.961,11.37,99.162,112.116,96.016,10.515,108.411,95.847,11.203,112.137,107.422,99.952,11.006,116.478
1,24.977,115.216,109.546,11.253,10.195,93.92,107.607,11.819,108.44,107.87,11.58,10.6,100.058,108.557,10.999
2,25.033,98.05,9.797,10.436,10.409,109.153,111.072,109.229,114.107,11.064,11.236,9.953,105.573,106.311,101.015
3,26.125,106.199,11.03,107.101,111.61,100.173,10.541,110.292,103.131,10.061,104.204,116.391,98.692,11.202,101.538
1,26.706,111.764,109.123,11.293,10.695,103.951,102.007,10.89,102.53,115.079,11.522,9.387,96.443,99.452,10.741
2,26.814,101.214,10.047,11.37,10.009,104.899,105.17,102.61,100.149,10.733,11.289,10.338,97.413,95.929,112.483
1,27.039,109.048,100.998,11.498,9.608,98.719,93.047,11.447,117.368,114.483,11.659,10.869,101.236,99.134,10.724
1,27.333,112.116,100.954,10.301,10.383,105.513,100.607,11.723,105.898,110.393,11.391,9.913,100.058,102.971,10.177
