task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.383,105.955,10.14,10.536,10.845,109.203,111.941,102.711,97.593,9.761,10.852,10.661,106.03,108.244,105.85
4,4.52,0.968,106.766,105.713,9.55,117.064,105.311,111.786,1.048,104.896,99.85,9.949,101.647,104.09,105.739
3,4.604,106.717,11.405,108.329,114.507,96.891,11.448,99.974,106.611,11.194,112.18,112.469,100.999,9.734,107.299
2,4.986,103.368,10.378,11.781,9.326,95.016,100.954,106.396,112.988,11.112,10.348,10.777,103.736,108.06,99.663
4,5.173,1.035,103.461,106.583,9.802,100.638,100.77,113.052,1.059,97.408,101.74,9.848,98.678,101.331,107.277
2,5.675,98.647,9.676,10.312,9.408,109.685,101.639,112.272,109.251,9.478,11.026,9.937,94.233,96.867,99.043
1,6.431,118.809,104.766,11.547,10.127,92.664,95.505,10.722,116.08,99.461,11.146,10.016,106.602,94.482,10.55
3,6.601,110.761,11.073,108.711,100.823,107.118,10.876,98.737,101.441,11.211,114.905,108.496,101.951,11.217,109.062
1,7.108,110.992,110.24,10.598,10.937,98.153,97.609,11.436,103.924,104.52,11.36,9.531,107.56,109.746,11.394
2,7.658,98.813,9.812,10.092,9.741,98.754,96.392,100.6,114.171,11.071,11.139,9.761,95.758,104.322,114.924
1,7.696,104.282,108.791,10.157,10.065,97.273,94.238,10.792,101.35,98.883,11.253,10.727,96.979,110.116,10.869
1,7.83,100.5,100.24,11.655,9.762,96.291,104.858,11.577,107.901,100.745,10.501,11.089,104.795,104.78,10.07
3,7.838,111.411,10.176,114.338,102.958,93.448,11.377,103.547,97.169,11.781,114.767,115.586,108.16,10.495,111.069
3,8.034,100.752,10.435,114.144,105.573,98.868,10.365,109.218,96.499,10.79,104.228,101.072,108.658,10.504,109.885
3,8.106,95.375,10.051,108.257,106.541,102.971,11.4,104.574,105.163,10.487,113.878,110.85,101.853,11.218,100.551
2,9.352,106.424,10.167,10.829,9.44,97.514,110.363,112.435,105.006,11.221,10.492,10.684,103.321,98.419,106.768
4,9.564,1.036,105.057,99.583,10.078,105.383,104.881,116.766,1.042,112.76,99.188,10.489,104.688,102.813,103.092
2,9.64,99.861,10.052,10.117,10.747,95.264,111.963,98.97,112.743,10.404,10.078,9.814,100.595,108.331,97.831
1,9.886,103.671,105.546,11.4,9.479,98.293,95.371,11.257,110.448,106.411,11.4,10.438,103.482,103.804,10.238
3,10.233,98.519,10.398,100.875,112.26,105.058,10.83,112.043,95.915,11.662,101.226,116.708,98.61,10.168,103.208
3,10.305,106.996,10.148,111.396,104.26,94.161,10.68,116.819,96.881,11.035,98.678,101.113,101.051,10.05,103.707
2,10.97,109.632,9.455,10.631,10.776,102.181,99.966,112.169,99.369,10.376,10.666,9.687,100.732,111.522,107.409
2,11.123,110.55,10.936,10.383,9.979,103.86,95.729,115.849,113.272,9.625,11.658,10.201,95.684,110.173,105.94
3,11.215,105.884,11.667,114.578,119.385,98.619,9.906,110.83,94.938,11.029,101.107,104.915,106.323,10.773,101.302
2,11.437,110.786,10.599,10.315,9.311,99.25,100.28,100.778,97.184,10.943,10.701,9.757,99.293,97.546,110.189
2,11.72,104.154,10.427,11.128,9.88,105.275,95.03,103.756,98.505,10.722,11.642,10.424,104.826,99.606,106.387
4,12.497,1.09,106.991,98.292,10.965,108.689,99.857,100.204,1.105,110.288,103.36,11.239,114.972,111.659,101.87
1,12.537,101.94,106.595,10.483,10.738,104.988,97.72,10.479,106.67,103.51,10.927,10.969,104.919,94.992,11.153
1,12.791,115.658,100.769,11.559,9.573,95.623,110.218,10.525,110.275,107.001,11.361,11.161,100.066,110.458,11.005
1,13.269,105.652,102.115,9.908,10.6,96.443,100.952,11.346,111.064,101.81,11.647,9.432,94.567,93.145,10.463
2,13.305,105.585,9.781,11.002,10.782,110.36,98.719,104.394,112.408,9.967,11.677,10.525,110.741,112.055,103.775
4,13.474,0.978,112.814,111.208,10.7,108.451,101.022,106.343,0.97,110.814,115.518,11.176,105.207,109.679,106.748
2,13.795,96.306,11.087,10.344,9.925,95.58,112.099,99.245,104.651,10.815,10.329,10.031,104.084,103.804,111.928
1,14.199,105.412,102.186,9.953,10.863,109.701,106.552,9.967,101.615,113.059,10.032,10.397,100.841,110.376,10.568
2,14.421,99.875,10.633,10.763,9.962,101.943,111.505,111.233,98.483,10.781,10.858,10.449,104.261,100.826,98.488
3,14.532,102.139,11.417,105.717,105.521,94.566,9.842,112.006,99.589,10.287,112.453,114.976,104.889,11.4,111.743
3,14.934,112.38,11.123,108.521,104.03,107.621,11.065,112.85,101.364,10.352,114.912,107.8,107.061,10.458,100.749
1,15.118,100.09,103.317,10.52,10.193,106.107,95.331,11.543,118.49,101.24,10.739,10.756,103.255,93.002,10.528
3,16.433,111.359,11.679,99.008,117.958,107.62,11.247,100.421,105.809,11.525,114.15,109.855,94.645,10.32,114.808
1,16.689,112.559,99.882,11.717,10.14,103.835,109.33,10.746,103.94,105.477,11.122,10.356,96.727,107.148,10.897
4,16.864,1.029,108.755,108.592,10.665,110.086,103.68,114.71,1.08,108.014,109.115,9.663,108.551,103.086,104.522
2,17.71,99.07,9.882,11.111,10.372,105.232,110.26,115.533,109.744,9.894,11.078,10.652,98.873,107.968,101.482
2,17.862,101.319,11.144,11.711,10.78,98.094,98.766,101.12,104.651,9.494,10.306,9.704,108.756,105.502,114.145
3,17.862,105.918,10.523,105.569,107.767,99.812,9.839,106.259,94.895,11.106,109.824,119.337,98.008,9.765,110.267
3,18.241,97.28,11.836,110.879,115.075,106.635,10.524,112.232,108.06,11.074,99.461,109.376,98.796,10.428,116.516
3,18.35,108.073,11.636,113.741,101.774,106.039,10.023,111.891,101.933,10.824,113.3,102.266,110.052,10.406,110.089
2,18.702,111.135,10.871,10.648,9.299,105.336,111.737,113.978,111.135,10.751,10.151,10.238,94.528,104.777,99.403
4,18.754,1.061,112.872,111.345,11.115,99.84,103.31,112.77,0.96,109.913,99.992,9.498,106.181,99.963,115.985
2,18.816,98.216,9.878,10.046,9.408,98.094,104.571,112.043,96.67,10.792,11.082,9.27,94.07,112.594,109.222
2,19.236,105.042,10.554,10.088,9.714,105.888,95.751,105.937,104.538,9.875,11.641,10.606,109.973,104.099,113.575
4,20.169,1.073,98.977,108.668,9.798,109.837,116.562,118.73,1.066,100.217,99.188,10.744,112.309,102.446,110.012
2,20.552,97.368,10.556,10.749,9.561,105.555,106.195,107.77,99.302,9.739,10.845,10.116,94.305,112.055,111.063
3,21.143,107.533,10.989,106.157,105.689,100.813,11.386,99.971,105.071,11.75,102.804,107.324,106.3,9.969,112.909
4,21.791,1.075,114.583,100.445,9.754,98.917,106.118,116.125,1.036,102.078,114.364,11.014,101.059,114.057,112.99
1,22.154,114.068,102.7,10.179,10.989,93.187,99.44,10.458,113.503,100.748,10.506,9.663,98.991,95.544,10.1
4,22.252,0.954,104.18,104.709,10.659,99.809,104.41,112.749,1.066,102.239,112.372,10.936,98.712,106.17,104.752
2,22.341,99.985,10.055,10.196,9.262,102.832,106.272,101.361,108.525,10.209,9.941,9.981,105.039,99.216,101.219
1,22.562,114.274,115.677,11.551,10.383,104.511,106.184,11.512,117.95,109.464,10.441,11.022,105.822,97.978,10.055
2,22.929,113.891,9.581,11.168,10.756,103.52,110.363,111.835,98.187,10.039,11.732,10.304,109.926,111.167,102.458
1,23.158,115.407,114.385,11.249,10.414,105.976,110.394,10.386,101.35,110.14,10.039,9.877,109.179,93.587,11.122
2,23.528,98.747,9.693,11.634,9.681,95.631,110.484,104.782,99.776,10.85,11.164,10.856,107.862,102.527,100.02
3,23.628,98.683,10.796,99.006,101.869,95.283,10.291,107.371,100.978,10.475,109.203,107.236,106.047,10.528,104.006
4,23.742,1.05,104.227,104.18,10.815,110.534,106.809,105.947,0.952,111.704,114.135,10.657,102.676,114.051,100.913
3,24.046,102.879,10.408,101.364,117.399,109.72,10.787,110.267,94.806,10.659,101.983,117.877,98.645,10.948,112.964
1,24.192,113.424,111.569,10.968,10.249,102.054,105.005,11.434,100.778,100.686,10.298,9.749,103.678,97.987,11.695
1,24.362,102.402,105.516,10.067,9.895,95.996,98.344,11.808,114.745,106.273,10.34,9.469,103.906,106.166,10.771
1,24.378,116.032,109.51,10.182,9.603,103.809,93.873,11.791,109.668,102.452,11.739,10.237,106.708,96.952,10.546
4,25.071,1.006,101.643,103.146,11.194,101.303,102.005,104.607,0.992,99.142,111.803,10.028,98.879,107.068,104.734
2,25.634,106.424,9.724,11.457,9.843,110.038,104.318,112.563,106.021,9.941,11.785,9.955,110.415,112.846,110.585
3,25.871,108.19,10.064,97.685,108.529,95.806,10.019,116.557,108.131,10.673,100.095,102.627,98.772,9.915,103.208
4,26.575,1.055,108.483,103.933,10.335,113.185,100.183,101.241,1.08,97.302,104.299,11.001,111.882,104.851,114.128
4,27.097,1.104,100.303,114.135,9.56,110.413,113.71,112.049,0.953,108.206,115.889,10.474,110.78,101.432,106.486
1,27.432,106.807,112.092,11.211,9.514,94.247,108.945,11.652,108.144,111.975,11.545,10.465,97.273,102.225,10.823
2,27.625,101.661,10.063,10.685,9.68,95.631,112.055,101.528,101.569,11.134,9.944,9.295,108.761,108.428,114.478
2,28.165,100.772,9.621,10.026,10.055,110.741,103.59,105.792,107.101,10.545,9.944,10.576,99.394,103.671,99.02
1,28.513,101.269,99.215,10.745,9.482,102.147,97.987,10.191,117.147,104.906,10.164,11.082,95.786,106.485,10.447
2,28.601,100.058,10.768,9.955,10.221,105.213,100.404,107.78,111.722,10.498,10.051,10.338,109.266,103.579,111.414
3,28.627,110.716,11.801,112.739,112.545,99.448,9.928,115.784,102.738,11.593,112.027,117.617,99.952,10.15,110.698
1,28.882,108.235,99.723,11.575,9.842,93.213,109.644,10.683,108.623,102.276,11.09,9.469,99.281,95.084,10.598
3,28.957,103.523,11.643,110.202,105.696,99.952,11.076,102.082,102.5,11.574,110.294,105.964,98.346,9.691,117.026
2,29.177,97.521,10.34,11.55,10.173,104.899,105.905,100.209,97.43,9.725,10.488,10.771,104.454,106.87,101.313
2,29.452,103.826,9.51,10.031,10.684,109.685,99.73,113.163,113.486,9.806,10.239,9.724,101.106,96.97,102.355
2,29.561,97.821,10.37,10.387,9.981,96.8,99.631,99.665,111.187,11.036,10.337,9.8,96.117,95.948,106.36
1,29.633,102.544,112.851,11.288,10.442,98.034,99.508,11.561,116.253,97.812,10.227,10.311,107.346,100.968,10.722
1,29.844,108.557,105.118,10.174,9.514,105.718,101.871,11.795,117.267,102.475,11.175,9.769,98.194,98.067,11.791
1,30.119,108.16,98.201,10.843,10.759,109.78,106.233,11.54,107.252,109.667,10.779,9.684,98.385,107.143,11.528
3,30.788,104.456,11.293,103.574,118.375,106.729,11.146,102.181,107.724,10.121,99.281,118.249,95.821,10.669,107.15
2,31.369,109.315,10.277,10.362,10.716,109.662,102.902,105.47,101.411,9.508,11.461,9.595,110.041,104.443,101.817
2,31.63,102.722,10.023,11.224,10.776,95.684,102.329,114.523,103.826,10.14,11.68,10.72,107.411,95.662,104.424
1,31.723,107.542,111.026,10.323,10.857,106.154,105.74,10.349,106.67,102.535,11.742,10.14,100.735,93.556,11.106
4,31.748,0.966,101.69,106.302,9.81,110.809,107.985,110.546,0.947,105.679,113.557,10.622,113.964,107.869,114.269
1,32.018,113.188,105.425,10.865,10.393,96.355,95.803,10.321,104.282,109.679,10.253,10.587,93.156,96.81,11.665
1,32.085,115.962,99.67,11.545,9.687,108.01,93.268,10.423,117.786,105.851,10.261,10.422,106.977,100.864,9.977
3,32.398,98.026,11.139,106.766,109.346,99.65,11.243,113.526,111.831,10.328,105.434,103.702,105.504,10.961,104.501
3,32.557,106.295,11.246,107.404,109.069,108.081,10.513,109.407,106.424,11.088,105.476,114.555,105.489,10.611,98.71
2,32.877,112.411,10.0,10.369,9.769,101.363,111.361,112.683,96.803,11.102,11.434,9.414,104.118,97.528,101.361
2,33.089,112.013,10.009,11.588,9.87,106.118,108.428,113.387,106.465,10.802,11.599,10.689,106.643,96.843,111.295
2,33.209,102.285,10.223,11.479,9.253,94.944,112.225,103.542,107.722,11.174,11.217,9.817,98.913,103.148,99.104
1,33.259,108.464,105.48,11.039,10.127,106.247,103.332,10.278,104.663,108.828,10.521,9.92,104.004,103.186,10.378
4,33.381,1.113,101.75,110.704,10.813,115.948,101.007,109.502,1.029,104.388,107.348,10.599,111.309,106.666,111.724
3,33.392,97.18,10.631,112.443,108.394,110.747,10.153,115.391,99.546,11.945,108.521,102.738,94.995,9.835,102.091
2,33.445,100.021,9.932,11.028,10.0,102.598,96.501,109.383,99.776,10.164,11.285,9.814,93.939,110.752,115.263
4,33.475,1.108,113.274,105.935,10.372,103.243,106.24,110.346,0.937,111.323,114.512,11.058,109.023,99.06,103.192
2,33.988,97.71,9.476,11.273,10.003,105.859,104.922,99.494,107.518,10.899,10.88,10.943,108.955,102.895,105.47
3,34.179,109.585,10.211,109.824,117.571,94.725,10.026,106.407,105.339,11.749,106.278,116.213,96.355,10.168,102.077
1,34.747,107.599,104.332,10.596,10.541,103.01,103.219,10.635,102.332,103.172,10.705,10.462,102.479,100.729,10.11
1,34.784,107.407,103.29,11.027,10.498,97.478,101.121,11.229,115.877,108.301,10.994,10.975,109.989,99.76,11.171
3,35.015,108.643,11.527,103.66,117.152,103.366,9.994,98.663,102.286,11.584,101.818,103.446,97.014,9.771,105.166
2,35.183,113.099,10.919,11.128,9.964,101.12,108.326,111.233,103.122,10.122,11.276,10.397,98.768,109.594,115.16
1,35.263,106.365,107.609,11.477,11.092,96.443,100.952,11.739,113.359,107.961,10.661,10.275,99.239,94.921,11.633
3,35.768,102.213,10.455,109.712,119.382,104.359,10.563,116.141,107.071,11.643,98.627,101.624,100.917,9.94,108.638
2,35.943,109.381,10.558,11.028,9.315,103.366,99.967,115.336,112.635,10.723,11.673,9.314,104.656,112.453,110.881
3,36.136,97.088,11.482,98.522,104.766,106.729,11.465,101.815,97.169,11.806,104.339,118.444,107.155,10.102,111.653
1,36.747,103.617,111.026,11.045,10.989,103.018,107.441,10.494,113.905,110.883,10.715,11.16,103.869,102.007,10.069
1,36.751,102.937,112.932,11.264,10.97,97.0,94.998,11.757,112.356,110.602,10.848,10.962,92.824,101.404,11.66
2,36.826,96.437,10.724,10.631,9.748,97.953,102.22,101.514,105.129,9.517,11.449,10.102,101.003,98.174,115.222
3,36.888,110.063,11.418,102.607,112.223,104.312,10.489,102.099,101.427,10.612,107.728,105.708,110.669,9.844,104.574
4,36.997,1.081,98.503,98.476,10.176,115.171,99.453,101.513,0.996,102.906,104.197,10.288,116.066,100.753,110.546
1,37.128,103.649,108.754,11.002,10.995,95.623,109.33,10.707,110.333,111.697,10.52,10.867,95.23,97.359,11.819
4,37.457,1.027,100.919,103.146,11.05,101.733,115.402,100.169,1.112,110.156,109.467,10.336,101.187,114.832,116.852
2,38.207,96.087,10.796,10.142,9.554,105.702,98.96,107.738,103.18,10.092,11.321,10.761,104.641,112.064,112.372
4,38.319,0.979,109.348,103.546,10.406,110.065,109.856,111.604,0.975,103.346,113.007,10.546,115.035,104.409,106.804
1,38.895,108.808,109.747,10.775,9.923,108.204,109.376,10.08,110.27,105.034,11.338,10.051,97.867,103.492,11.608
2,39.156,113.076,10.318,10.492,10.224,99.089,101.636,101.635,96.197,9.493,11.202,9.774,108.079,103.177,106.146
4,39.278,1.093,101.643,107.478,9.961,103.62,103.996,108.565,1.035,103.618,105.935,11.129,106.436,98.778,105.858
3,39.283,105.013,10.745,104.353,114.935,101.647,10.212,105.0,110.381,10.319,101.568,106.019,94.281,11.508,98.603
2,39.542,100.513,10.649,9.985,9.401,95.408,98.096,98.908,102.214,10.599,11.736,9.903,109.153,110.156,99.381
3,39.79,101.939,11.569,107.243,106.846,104.482,11.422,103.678,104.143,10.384,110.556,102.529,106.3,10.707,115.723
4,40.196,0.974,114.532,104.616,10.045,99.776,102.959,115.11,1.025,101.623,116.321,10.913,104.377,115.402,117.577
3,40.199,109.006,11.789,99.214,103.724,100.518,10.323,98.808,103.133,11.292,106.917,115.532,96.013,10.59,112.379
3,40.393,96.881,11.106,110.799,117.617,107.118,11.113,116.742,94.895,11.276,99.335,111.561,99.386,10.334,102.086
4,40.693,1.049,113.21,106.455,9.533,100.864,102.729,115.827,1.069,99.893,113.944,10.726,105.833,114.106,117.267
1,40.967,100.5,115.748,11.431,9.479,100.532,95.944,10.048,103.747,115.178,10.147,9.822,98.468,107.915,11.192
1,40.985,110.452,109.933,10.286,10.587,93.118,98.611,10.985,108.775,111.901,10.79,9.524,102.94,98.85,10.397
1,41.376,117.849,111.947,10.118,9.708,103.122,106.914,10.746,106.582,113.412,10.305,9.755,109.103,98.214,11.178
1,41.529,112.786,106.846,10.86,10.258,95.5,109.736,11.261,114.979,113.059,11.56,10.311,93.313,98.93,10.748
2,41.814,97.892,10.523,10.383,9.447,98.547,98.474,105.613,97.821,10.678,10.483,10.179,104.741,109.035,99.079
2,42.107,109.995,10.47,11.161,10.764,99.728,105.457,102.689,99.068,10.993,10.507,9.431,103.084,104.516,113.997
2,42.192,101.759,9.581,11.672,9.403,102.647,104.19,112.598,112.822,9.724,11.344,9.342,103.57,95.223,108.04
3,42.601,95.201,11.433,110.456,106.802,98.645,10.535,108.708,99.187,11.789,104.204,101.571,110.266,10.121,114.253
3,43.104,102.92,11.326,98.747,116.213,93.266,9.949,102.081,100.719,11.361,112.866,116.919,93.581,10.299,111.894
4,44.012,1.1,100.969,108.706,10.901,117.039,112.614,112.443,1.1,112.949,113.558,11.133,100.109,103.366,118.633
1,44.427,113.438,113.76,10.675,10.091,108.654,93.047,11.59,107.262,115.08,10.865,10.065,98.998,100.668,10.451
1,45.722,114.932,103.655,11.212,10.326,100.3,99.054,11.825,102.981,101.517,10.715,9.984,92.824,103.302,10.217
3,45.769,105.939,10.374,99.324,111.049,101.916,9.735,109.935,112.285,10.633,110.541,118.249,109.941,10.737,114.709
3,45.959,110.718,11.209,104.954,102.782,99.952,9.824,112.726,99.52,11.26,111.582,102.985,93.774,11.058,99.613
4,46.63,1.111,113.757,104.432,9.884,111.109,105.3,113.637,1.001,104.152,110.995,11.252,105.975,103.335,108.172
1,47.032,116.282,108.614,10.185,9.964,101.385,108.869,11.321,118.079,114.902,10.674,10.997,102.061,103.219,10.514
1,47.035,103.512,111.871,11.027,9.912,93.357,108.66,11.008,111.997,102.034,10.864,10.957,99.804,98.29,10.576
1,47.048,109.778,105.118,11.104,9.773,107.346,104.006,10.197,107.464,114.887,11.36,10.677,100.217,101.669,10.025
3,47.293,101.27,10.639,115.074,117.497,108.653,9.685,114.318,104.34,11.228,100.92,114.208,103.899,10.052,100.354
3,47.384,104.476,11.046,104.099,106.975,110.124,10.876,103.559,102.139,10.063,111.769,101.106,100.813,10.565,112.752
1,47.613,102.65,101.237,10.297,11.002,93.023,103.336,10.844,108.887,106.658,10.032,11.087,107.017,104.44,10.013
4,47.719,1.099,104.177,115.785,11.036,112.323,111.815,100.184,1.014,105.437,101.276,10.619,105.529,112.793,117.471
1,48.244,118.555,104.76,10.748,10.327,96.979,100.504,11.194,103.28,100.748,11.346,9.617,107.456,94.239,11.359
1,49.221,107.486,112.411,11.052,10.747,100.07,108.817,10.274,105.723,103.229,9.983,10.6,106.922,103.804,10.596
1,49.434,113.045,104.095,11.146,10.669,94.692,108.252,10.068,116.322,104.963,10.721,10.569,95.786,98.656,10.326
2,49.488,100.058,11.038,11.09,10.543,97.422,110.895,113.387,110.582,10.06,10.065,9.447,104.249,110.26,106.396
2,49.71,110.673,9.849,11.606,10.244,109.904,104.342,115.434,98.747,9.655,10.271,9.706,109.978,99.97,113.329
2,49.931,103.774,11.072,11.03,10.215,110.801,111.587,101.193,103.083,9.901,10.031,10.215,102.134,98.096,100.163
1,50.017,106.812,98.937,11.275,10.416,103.769,106.027,10.748,105.381,114.97,11.068,10.416,105.194,97.406,10.206
3,50.063,103.188,11.561,104.095,117.958,106.071,10.127,116.141,111.46,10.435,99.722,116.071,96.941,9.946,101.978
1,50.266,117.203,115.456,10.095,11.015,109.558,109.746,10.188,105.369,106.492,10.997,9.852,101.114,107.21,10.772
4,50.613,1.042,109.32,100.115,9.761,110.633,106.899,101.772,1.04,107.111,106.37,10.988,110.922,114.905,111.528
4,51.198,1.059,106.281,105.132,11.035,99.244,103.93,118.793,1.106,97.201,109.149,9.513,112.882,116.454,107.189
3,51.249,103.037,10.885,108.711,101.148,107.797,11.366,105.195,101.364,11.704,98.112,106.575,93.435,10.686,103.12
4,51.255,0.94,102.475,113.007,10.043,110.026,112.333,116.367,0.999,98.711,99.5,9.508,99.291,102.912,111.229
2,51.376,102.375,9.496,11.168,9.671,97.514,95.629,104.227,101.567,9.727,11.416,10.178,110.654,101.662,108.843
1,51.474,108.233,115.08,10.86,10.589,107.685,96.17,10.266,107.269,104.864,10.067,10.2,98.808,99.236,9.957
2,51.587,107.124,10.053,11.104,9.605,99.122,102.362,104.833,103.006,9.565,10.561,10.028,98.326,112.055,102.017
3,53.083,107.533,11.746,108.809,116.919,93.168,11.034,104.422,102.308,11.682,108.829,118.286,108.01,10.095,112.059
4,53.176,1.106,112.876,100.945,10.668,117.021,115.455,108.889,1.048,102.165,101.065,10.178,110.906,103.251,110.346
1,54.992,111.58,109.165,11.312,10.5,93.207,104.292,10.148,109.978,106.823,11.395,10.339,96.778,107.607,10.174
4,56.545,0.969,105.958,104.318,10.265,102.327,104.826,108.714,0.952,108.584,110.639,9.999,108.418,114.617,108.919
2,57.0,109.251,9.967,11.085,10.829,100.773,108.926,97.728,104.189,11.045,10.663,10.075,103.649,95.403,103.697
2,57.125,97.654,9.693,9.96,10.436,105.378,96.693,97.8,114.165,11.018,10.916,10.851,97.836,101.712,108.816
1,57.129,106.26,104.879,10.977,10.099,108.827,107.746,11.336,101.921,99.723,11.712,10.058,95.068,105.697,11.746
2,58.018,97.291,9.988,11.09,10.406,105.379,96.73,111.39,106.691,11.065,11.725,10.163,95.342,111.041,103.045
1,58.121,118.19,112.953,11.19,10.358,106.168,95.246,10.084,104.964,114.882,11.548,11.149,98.336,106.552,10.961
2,58.424,97.194,10.599,11.303,10.091,96.095,101.355,103.275,104.189,10.489,11.215,9.805,96.618,96.613,112.533
2,58.48,100.854,10.394,11.466,9.931,104.411,109.31,114.317,105.568,11.04,10.387,10.244,103.587,96.927,105.096
4,58.572,1.044,110.56,100.55,9.95,114.316,103.488,111.06,1.054,99.909,104.256,9.608,108.672,115.725,103.595
2,58.892,105.869,10.096,11.24,9.369,106.625,112.698,100.657,106.545,10.16,11.035,10.78,100.932,109.572,99.714
3,59.344,107.693,11.514,104.686,109.173,99.597,10.253,108.328,105.08,10.196,103.683,114.098,99.631,10.4,106.608
3,59.771,105.42,11.816,103.478,115.075,110.405,10.958,105.093,106.206,11.921,108.809,107.604,106.958,11.006,104.101
1,59.92,109.845,113.031,10.303,9.946,107.913,96.072,11.706,108.278,105.318,11.467,9.499,97.462,100.308,10.964
4,60.118,1.024,102.709,104.317,11.181,101.495,113.714,100.835,1.098,106.341,100.692,10.288,110.213,116.108,103.964
1,60.543,102.66,112.33,10.54,11.163,99.363,105.135,11.071,101.829,97.812,11.105,9.674,100.058,105.777,10.966
3,60.545,109.163,10.968,100.317,118.839,98.477,9.948,104.907,109.778,10.875,112.35,107.312,97.663,10.739,102.61
3,60.632,99.771,11.786,114.859,106.226,107.118,9.99,112.252,100.304,11.894,107.978,100.645,103.111,11.143,105.162
3,61.119,104.796,11.01,108.735,102.88,106.837,10.723,108.347,99.589,10.433,105.453,109.069,100.987,10.212,103.318
3,62.103,111.417,11.054,115.718,114.06,106.761,11.421,116.373,105.939,11.922,111.912,105.335,94.697,10.845,100.751
2,62.634,102.563,10.785,11.114,9.72,94.908,99.996,108.482,109.251,9.989,10.822,10.047,99.481,97.153,103.967
1,62.973,110.992,100.163,10.689,10.63,105.484,100.305,10.056,114.225,106.738,10.631,9.745,100.959,108.303,10.869
2,63.084,102.265,10.943,10.051,10.851,102.54,95.272,100.063,110.734,10.832,10.648,10.095,94.779,104.111,109.451
3,63.431,105.364,10.255,103.843,116.455,100.331,11.476,110.76,108.131,10.046,111.644,118.407,99.818,11.158,112.604
3,63.633,110.761,10.337,113.99,102.748,98.912,10.876,110.603,104.624,10.259,107.633,118.423,109.165,10.026,109.054
1,63.899,116.043,114.704,11.68,10.944,109.284,98.929,10.443,110.063,98.995,10.774,10.642,94.936,103.13,10.55
4,63.996,1.071,108.528,109.684,9.944,107.464,116.091,111.709,1.106,98.428,111.145,10.144,99.408,110.71,107.915
1,65.679,109.368,99.586,10.689,10.2,103.794,103.216,10.55,106.019,115.618,10.689,10.546,104.503,107.911,11.4
4,65.917,1.073,111.08,99.707,9.988,101.214,110.069,103.992,1.112,114.378,107.046,10.193,105.01,102.005,110.917
4,65.938,1.068,97.166,109.477,10.86,116.288,99.215,100.534,1.031,98.398,114.79,10.341,100.677,114.239,112.781
2,66.141,96.53,9.509,11.142,9.574,97.103,108.993,104.811,108.059,9.8,10.547,10.576,109.013,99.327,108.467
4,66.807,1.017,114.343,99.282,10.3,112.079,105.707,104.073,0.979,98.934,114.823,10.733,115.435,101.163,109.021
