task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.06,99.691,11.079,10.316,10.538,99.172,100.498,108.798,104.698,10.28,11.517,9.962,101.337,102.629,99.032
4,1.084,0.992,107.799,113.557,10.176,102.619,110.342,105.697,1.038,113.691,110.704,10.1,106.722,101.254,113.292
4,1.107,1.02,110.246,110.592,9.53,101.242,109.928,103.092,1.102,101.476,106.998,10.199,116.734,104.387,115.074
1,1.46,109.399,102.302,10.606,9.694,99.804,98.014,10.07,118.024,112.473,10.478,9.895,99.171,110.34,11.543
2,1.745,103.029,10.978,10.752,10.174,100.2,109.162,106.646,111.135,9.584,10.383,9.866,104.02,98.618,104.799
3,1.839,100.923,10.687,98.846,105.934,96.343,9.879,105.176,111.677,10.773,109.748,114.715,110.187,10.786,101.887
4,3.041,0.975,97.621,99.16,9.972,112.38,110.712,116.406,0.973,107.018,99.41,10.876,111.416,112.587,102.406
3,3.436,104.624,10.487,111.274,106.594,107.353,10.494,105.613,94.815,10.279,102.864,112.454,105.774,11.331,113.864
1,3.485,106.365,107.307,11.555,9.928,95.04,97.954,11.418,114.823,109.53,10.964,9.44,100.841,96.767,11.82
3,4.293,97.284,11.922,109.287,105.868,104.612,10.238,113.498,108.175,10.352,109.155,101.113,109.595,10.481,105.93
1,4.366,111.997,98.337,10.8,10.17,101.542,103.179,9.968,106.363,100.283,10.186,10.643,103.586,103.549,10.816
3,4.623,95.061,11.903,111.934,104.073,108.639,10.735,111.287,101.621,10.631,100.105,104.86,108.582,10.587,109.307
1,4.714,100.545,103.577,10.202,10.716,94.644,105.173,11.326,116.477,102.647,11.4,9.931,93.075,98.277,11.129
3,5.552,111.669,11.441,102.029,107.027,96.277,10.43,114.742,104.143,10.123,115.554,118.129,95.754,10.953,115.733
1,5.595,111.085,107.27,10.521,10.027,103.237,107.577,11.723,101.334,102.139,10.178,10.792,95.47,109.884,11.301
2,5.611,110.861,11.188,10.312,10.951,105.8,109.603,101.757,98.049,11.152,11.648,10.028,100.502,112.122,99.823
2,5.729,104.157,10.784,10.942,9.291,102.696,99.333,101.897,105.006,10.141,11.308,10.24,101.251,100.934,102.078
3,6.094,97.235,11.365,97.937,109.539,103.629,10.029,99.601,104.411,10.713,103.843,108.9,105.637,10.2,111.171
2,6.109,100.403,11.217,10.594,9.94,94.908,98.945,104.681,113.869,9.895,10.943,10.307,95.391,103.297,110.087
4,7.211,1.114,110.587,99.175,11.235,114.913,100.563,104.176,0.983,110.29,112.801,11.285,114.003,99.658,103.426
3,7.524,100.978,10.302,104.77,109.422,102.187,10.533,109.179,112.234,11.797,103.214,108.128,103.415,10.25,112.817
1,7.843,105.789,106.823,11.559,10.586,106.602,107.02,10.921,107.407,104.074,10.38,9.673,100.818,100.595,10.907
2,7.879,110.355,10.963,11.415,10.072,111.642,95.345,113.978,99.675,11.047,10.56,10.792,104.261,98.011,101.993
4,8.369,1.005,101.476,105.382,10.901,107.67,104.745,105.377,1.003,112.872,109.351,9.942,100.099,112.419,105.107
4,8.396,1.068,114.817,104.445,10.302,105.01,108.124,118.331,1.023,114.206,105.726,10.475,103.003,110.73,102.601
3,8.766,103.863,11.679,110.574,105.408,101.653,9.8,102.181,107.568,10.861,103.796,101.304,107.061,11.054,113.992
2,9.421,107.701,10.963,9.921,9.426,110.475,108.46,106.453,108.765,10.56,10.495,9.447,110.274,108.926,115.568
2,9.648,102.158,9.962,10.088,10.369,106.111,101.32,109.445,112.013,9.868,10.71,9.624,100.429,95.961,108.612
4,9.846,0.96,114.231,111.992,11.209,113.329,107.257,102.75,1.019,100.017,102.434,9.514,112.671,99.36,112.658
1,10.004,113.119,108.101,10.061,10.337,96.498,109.662,11.543,109.06,107.326,11.553,9.984,109.798,108.797,10.494
1,10.182,117.152,106.858,11.552,10.478,106.322,95.803,11.407,108.382,101.872,10.739,9.783,107.227,110.079,11.784
