task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.136,1.026,102.686,103.88,10.196,107.333,107.643,110.254,1.085,103.534,111.208,10.828,105.207,107.718,117.841
3,0.269,105.46,11.507,100.267,100.823,107.684,10.24,106.87,96.183,10.38,99.737,104.277,106.804,10.785,114.354
3,1.305,98.149,10.63,110.556,103.804,103.037,10.455,107.745,111.61,11.737,110.14,114.541,104.753,10.366,115.243
2,1.733,96.339,10.548,11.138,9.418,96.337,97.234,105.13,97.529,10.576,10.581,10.396,105.487,111.962,97.738
4,1.825,1.101,111.016,108.196,10.446,99.197,115.745,107.212,0.945,108.242,115.45,11.095,111.446,105.131,102.946
1,2.632,105.242,109.215,9.948,10.743,102.131,97.45,10.439,100.533,109.834,10.091,11.054,95.406,101.0,10.623
4,2.863,1.036,98.895,113.061,9.796,101.108,112.491,115.553,1.109,99.204,113.007,9.771,111.642,117.308,118.683
1,3.348,101.845,98.335,11.367,9.669,104.563,98.273,11.706,103.924,112.446,10.618,11.01,104.819,96.886,11.455
2,3.762,110.713,10.404,11.462,9.401,97.472,104.929,99.665,101.217,10.796,11.457,10.441,101.354,109.549,109.938
4,3.94,0.994,110.841,100.017,11.139,112.385,102.513,115.827,1.022,100.333,111.601,11.273,105.413,106.974,105.222
2,4.303,96.195,10.046,10.271,9.685,95.84,109.584,101.817,108.796,9.524,11.571,10.761,95.787,109.991,102.61
3,4.539,103.754,10.992,107.915,104.159,97.507,9.921,99.139,101.02,10.503,108.317,116.435,98.477,10.292,103.733
4,4.801,0.944,109.646,104.204,9.891,109.95,108.493,118.608,1.035,107.027,102.797,10.881,116.81,108.679,106.748
1,5.501,114.463,109.701,10.262,9.912,101.726,98.942,9.967,100.076,102.105,11.496,10.533,108.545,98.961,10.238
2,6.01,102.214,9.951,11.141,10.541,95.598,107.782,110.099,111.24,10.707,10.299,10.656,95.456,107.987,113.575
4,7.324,0.954,110.587,112.466,9.593,113.593,113.044,111.371,1.079,105.025,105.426,10.884,107.479,102.789,116.537
2,7.636,109.37,9.747,10.734,10.798,111.533,111.33,100.02,112.17,9.496,10.915,9.408,105.384,106.973,116.099
4,7.81,1.049,111.727,106.176,9.796,106.206,100.535,100.412,1.049,97.294,110.574,10.583,115.415,111.104,106.537
4,8.132,0.968,101.308,116.119,10.196,117.178,103.151,115.127,1.106,99.877,103.651,10.147,112.744,102.788,118.331
2,8.583,104.157,10.31,10.079,10.656,105.121,103.294,112.445,108.638,10.725,10.622,10.883,105.514,104.433,115.816
4,8.637,1.01,105.177,113.582,10.567,105.171,111.064,100.641,1.025,98.398,114.887,10.924,105.72,104.777,118.032
1,10.238,118.774,103.422,10.159,9.822,102.778,109.659,11.532,106.363,101.639,10.308,10.628,94.496,105.253,11.501
4,10.653,0.977,111.323,115.262,10.314,115.172,99.704,101.178,1.11,104.981,109.061,10.507,111.213,101.659,105.905
4,10.779,1.035,105.918,107.348,10.196,102.45,111.816,114.399,0.953,102.239,104.582,10.943,111.786,114.376,116.76
3,11.118,101.933,10.523,99.971,107.032,94.659,10.07,103.938,111.206,10.824,110.753,103.45,107.107,11.011,115.784
2,11.45,105.205,10.897,10.219,9.29,111.329,99.966,108.82,101.319,9.581,10.679,9.795,102.427,96.047,108.972
1,11.587,104.477,105.086,10.786,10.702,95.04,99.027,10.267,107.721,101.224,9.918,10.963,109.558,98.187,9.969
4,12.0,1.087,100.969,106.12,10.554,104.688,107.239,116.279,0.95,98.477,106.588,10.225,100.636,103.53,113.424
1,12.032,106.403,106.261,11.164,10.281,98.141,103.456,10.376,114.428,112.506,9.95,9.429,92.604,93.557,11.041
3,12.049,104.991,10.829,111.807,104.013,99.642,10.304,99.48,96.407,10.315,101.568,111.971,110.367,11.3,102.131
3,12.086,108.523,11.124,104.698,117.352,105.289,11.441,110.047,100.647,11.249,110.294,100.64,109.721,10.201,112.68
4,12.38,1.028,100.434,101.067,10.947,103.716,104.137,109.786,0.976,109.646,106.664,10.1,103.62,105.045,100.408
4,12.59,1.059,103.642,106.406,9.571,104.595,104.777,105.877,1.076,104.866,98.05,10.509,111.02,116.104,103.017
2,13.872,103.083,10.34,11.565,9.473,97.39,95.055,114.523,111.7,9.745,11.491,10.903,109.906,111.221,101.872
2,13.953,103.324,10.122,10.44,10.286,105.77,109.594,97.801,98.574,9.538,10.959,9.545,94.925,97.261,102.458
3,14.331,110.44,11.664,107.599,111.789,108.663,9.984,102.015,96.217,11.002,108.627,112.374,98.645,10.253,103.014
4,14.537,1.087,98.635,114.625,11.153,116.866,99.443,106.28,1.025,114.551,103.524,10.459,113.121,102.5,112.934
4,14.567,1.113,113.986,105.636,11.001,104.163,111.851,105.222,1.035,109.542,114.798,10.325,110.78,117.158,104.603
2,14.899,102.163,10.479,10.797,9.447,101.943,108.993,101.509,106.929,10.942,10.0,9.963,102.274,95.835,106.699
4,15.114,1.061,101.69,114.872,11.11,111.521,112.135,108.919,0.968,109.415,106.511,11.065,117.275,117.124,101.792
1,15.195,109.45,107.556,10.165,11.09,101.7,99.303,11.754,117.433,106.384,10.906,10.346,101.209,105.282,10.006
1,15.958,112.151,102.186,10.478,10.429,95.865,107.488,11.72,105.969,105.546,10.662,9.894,102.479,98.919,11.146
2,16.061,109.298,10.185,11.595,10.34,102.468,95.8,100.057,103.779,9.786,11.368,9.89,102.094,96.912,115.519
2,16.212,108.848,9.776,9.95,9.714,95.342,108.998,102.446,104.933,11.079,10.397,9.474,98.921,95.258,111.31
4,16.227,1.033,103.999,113.656,10.357,100.954,100.935,108.341,1.068,113.392,104.303,10.265,105.811,103.599,114.35
1,16.972,105.412,110.69,10.666,9.903,96.291,96.82,11.474,106.538,107.569,10.174,10.845,102.871,109.724,11.101
2,17.022,112.396,10.145,11.636,9.299,111.642,111.619,106.453,97.308,10.951,10.521,9.73,107.561,97.786,110.294
4,17.521,0.983,102.686,116.321,10.118,102.069,114.515,101.481,0.978,110.18,99.282,10.713,106.622,100.366,115.053
2,17.699,96.462,10.715,9.95,9.622,97.257,106.508,98.772,113.305,10.168,11.213,10.1,102.518,95.997,112.948
3,17.846,107.071,11.789,111.531,102.355,104.612,10.697,115.935,96.895,11.481,114.492,109.643,109.551,10.312,105.123
1,18.599,113.5,113.751,11.079,9.691,103.141,105.886,11.106,102.53,107.671,10.709,10.02,98.397,98.344,10.493
4,18.736,0.983,108.22,99.752,11.175,99.055,105.494,110.461,1.03,107.659,110.602,10.888,107.098,107.257,106.657
4,19.486,1.066,113.247,113.645,10.014,108.188,115.603,105.749,0.978,104.605,115.04,10.804,107.91,115.768,118.464
2,19.813,111.52,10.311,10.301,9.985,98.184,96.569,105.935,113.922,9.509,10.074,9.977,106.979,106.712,115.434
4,19.95,1.027,111.899,104.725,11.029,116.985,112.914,112.756,1.107,113.117,108.228,10.155,110.674,116.87,100.863
3,20.082,94.715,10.496,107.147,101.802,104.67,11.339,107.032,109.621,11.586,100.571,109.294,101.555,10.134,112.006
1,20.357,105.242,110.19,11.567,9.903,107.104,94.578,10.008,110.525,101.295,10.53,9.628,103.462,93.121,10.826
3,20.381,107.783,10.597,106.917,113.695,97.58,10.226,107.334,103.23,10.828,100.279,101.963,103.07,10.25,100.263
2,21.145,100.254,9.74,9.944,10.051,100.009,108.328,98.625,104.412,10.37,10.701,9.4,97.994,96.428,112.218
1,21.277,105.508,98.202,11.206,10.373,99.272,98.826,11.815,103.312,111.496,9.982,10.622,94.795,95.124,11.246
1,21.57,103.203,111.904,10.16,10.33,107.726,99.956,11.766,115.979,104.481,11.609,11.087,102.407,97.919,11.478
3,21.639,95.125,10.995,104.673,108.176,99.778,9.724,112.839,106.223,10.673,109.816,112.235,103.188,10.54,108.93
3,22.329,96.618,10.413,109.687,101.897,104.457,10.121,107.737,100.58,10.729,115.396,107.215,106.958,10.406,103.192
2,23.415,105.869,10.15,9.967,9.459,103.198,96.613,102.078,107.858,10.46,11.391,10.435,110.033,101.354,110.881
4,23.461,1.087,106.755,100.277,10.016,116.725,104.745,113.247,1.111,107.451,113.057,10.206,106.617,103.854,101.012
4,23.977,1.033,100.981,110.865,11.001,102.538,107.209,100.214,1.059,102.686,113.845,10.996,111.307,101.163,115.042
4,24.361,1.049,111.704,102.856,10.216,115.899,109.928,109.064,0.945,108.578,116.177,11.048,114.409,110.746,101.396
2,24.526,112.004,10.409,9.985,10.623,99.089,101.192,101.692,97.807,10.856,10.783,9.731,100.873,98.138,111.578
1,24.637,102.786,97.887,10.843,10.577,94.795,103.549,11.321,113.651,114.874,10.319,10.97,95.162,101.68,10.457
2,24.901,100.772,11.202,10.938,9.805,110.883,104.46,112.043,102.943,9.476,10.85,10.939,100.773,95.404,111.37
3,25.277,105.211,11.259,99.14,104.642,109.455,11.372,108.558,100.082,11.032,99.635,119.111,98.102,10.632,115.262
4,26.38,1.033,100.127,113.141,9.981,104.564,113.313,113.963,0.979,105.095,115.873,10.652,115.218,105.775,110.917
2,26.407,96.774,9.868,10.943,10.268,96.957,102.915,104.363,113.541,10.064,10.344,10.663,97.953,110.847,106.725
1,26.875,118.596,104.868,11.264,9.582,101.209,104.677,10.16,101.247,108.155,11.092,10.396,100.532,107.947,10.995
2,26.954,102.158,9.535,10.739,10.153,96.44,99.699,109.522,106.482,10.413,10.522,10.782,102.114,110.363,112.801
1,27.616,107.734,110.981,10.387,10.591,109.943,98.055,11.081,113.345,112.937,10.305,9.826,101.236,109.798,11.038
4,27.663,1.001,100.464,115.683,9.971,111.747,110.08,106.343,1.036,104.646,103.251,11.044,109.823,105.138,104.81
1,27.999,112.092,112.637,11.212,10.444,109.943,95.463,10.624,112.989,114.41,11.439,9.557,100.121,95.062,10.705
2,28.332,111.717,10.085,10.553,10.244,110.134,111.654,108.167,112.676,10.892,9.965,10.081,104.962,110.44,100.063
2,28.359,104.933,9.46,11.556,9.987,108.803,102.678,99.68,107.083,9.462,11.599,9.504,109.173,101.712,112.261
3,28.387,95.929,11.334,111.091,104.749,104.455,10.007,110.752,96.424,11.418,112.804,110.004,104.312,10.986,106.447
2,28.395,97.464,10.79,11.711,10.077,106.072,102.87,114.896,106.324,10.154,11.041,9.855,96.826,101.712,114.324
2,28.41,97.821,10.681,10.381,10.968,96.095,95.662,101.666,106.34,10.809,11.699,9.719,100.336,110.337,109.857
2,28.415,100.796,10.34,10.182,10.881,107.184,95.213,98.483,104.497,10.935,10.36,9.714,98.563,109.099,106.37
1,29.572,108.415,112.092,11.492,10.59,97.758,96.405,11.532,102.857,108.206,10.929,9.763,96.935,109.152,10.397
2,29.698,98.794,9.738,10.246,9.724,109.451,95.499,115.824,98.839,10.134,10.329,10.269,108.45,111.241,115.548
2,29.979,107.891,11.036,11.321,9.94,109.975,102.902,113.751,98.599,11.018,10.43,10.099,94.01,110.268,108.721
1,30.695,110.632,109.56,11.377,11.126,106.353,94.238,11.446,106.538,110.001,11.192,10.398,93.646,96.351,11.825
3,30.983,105.038,11.262,99.741,113.208,93.511,10.899,102.021,101.441,10.709,102.151,104.046,106.899,10.334,107.299
2,31.575,103.917,10.59,11.529,9.778,94.041,104.024,112.074,110.713,10.722,10.082,10.719,110.921,96.564,113.956
1,31.62,110.486,111.588,11.206,10.211,102.266,98.919,10.012,103.166,110.608,10.05,9.774,97.614,101.0,11.259
2,31.637,106.204,9.452,11.236,9.785,104.41,95.948,104.723,97.501,11.03,10.835,9.467,94.382,110.752,101.114
2,31.794,109.911,9.701,10.094,9.939,107.201,96.564,104.213,99.15,10.344,10.29,10.174,96.413,108.428,108.198
