task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.932,1.026,97.217,112.895,9.813,111.589,112.057,104.192,1.041,114.183,112.895,11.101,113.325,112.459,115.54
4,5.937,1.06,102.906,113.224,10.081,110.802,115.156,108.374,0.959,100.017,103.253,10.116,107.963,99.914,112.687
2,6.427,111.445,10.372,11.531,10.529,98.575,102.549,105.988,101.581,11.112,10.06,10.848,106.417,98.154,110.386
4,6.437,1.064,108.22,112.749,9.663,114.633,103.488,100.156,0.979,108.014,105.2,9.565,108.084,110.325,116.852
3,7.091,95.508,11.791,112.727,113.703,99.26,11.011,110.014,102.436,10.406,102.848,113.435,99.357,10.658,104.562
2,7.314,111.784,9.798,11.361,10.651,110.406,104.644,98.959,97.01,10.576,10.312,10.1,108.188,98.543,108.475
3,8.273,95.865,10.612,97.49,102.546,102.483,11.002,105.0,107.899,11.61,113.828,103.82,97.359,10.76,114.629
3,8.394,110.072,11.022,107.101,113.208,105.508,10.304,114.836,98.69,10.828,101.664,105.911,105.727,10.019,112.309
3,8.647,101.345,10.217,109.289,114.443,99.744,9.971,99.279,99.236,11.871,108.551,118.246,97.445,10.4,107.15
3,8.843,95.549,10.841,97.537,114.596,108.608,9.851,115.056,102.313,10.397,98.482,106.308,98.517,10.746,100.549
2,9.006,97.851,10.894,11.448,9.628,99.375,109.319,101.991,106.863,9.932,11.745,10.01,100.61,110.066,99.02
4,9.448,1.094,110.08,113.503,10.613,99.26,101.446,114.848,0.976,105.958,109.306,9.701,117.021,112.183,103.547
3,9.649,107.233,10.329,115.704,102.543,109.33,11.178,101.555,112.01,10.334,107.283,101.777,96.891,10.7,112.541
1,9.966,102.246,112.011,10.796,11.112,102.079,104.425,10.869,116.09,110.602,10.887,9.608,96.433,100.291,11.048
2,9.987,96.428,10.911,11.138,10.831,108.61,104.051,114.896,98.082,9.87,11.104,10.24,106.544,95.875,114.404
4,10.786,1.087,113.545,108.595,11.22,107.464,102.789,112.184,1.066,97.79,111.084,10.106,113.381,109.151,109.82
4,10.793,1.079,101.328,115.073,10.225,100.099,113.205,109.281,0.988,100.684,115.45,9.558,101.12,102.721,107.638
2,11.147,108.765,10.153,10.708,9.469,102.663,102.678,100.287,111.451,10.851,11.224,9.431,102.796,105.886,111.233
3,11.719,99.399,11.73,101.53,104.896,93.407,10.925,102.854,98.972,10.384,109.631,112.115,101.827,9.803,104.724
4,11.979,0.954,97.208,110.954,9.534,101.876,114.943,107.638,1.094,107.076,113.564,10.813,106.245,106.483,115.248
1,12.444,106.345,114.271,11.02,9.537,108.482,108.757,10.844,108.339,112.978,11.626,10.756,109.989,100.563,10.238
3,12.531,97.081,11.208,106.575,116.95,107.836,10.4,105.195,95.006,11.326,112.689,109.375,101.577,11.252,105.343
3,13.319,97.088,11.781,111.131,111.061,108.365,10.508,103.732,112.38,11.166,104.993,110.457,97.681,10.016,101.769
2,13.557,106.982,10.476,10.638,9.676,98.913,111.941,111.93,111.52,10.771,10.093,9.807,104.377,98.72,111.31
1,13.729,108.082,115.6,10.063,11.142,104.919,110.128,10.602,103.537,110.997,10.679,10.478,94.411,94.238,11.292
3,14.855,101.621,11.371,97.937,102.036,103.651,11.145,104.101,98.149,11.723,113.691,104.469,109.658,10.672,104.24
2,15.12,107.213,9.615,9.955,10.081,101.151,98.635,111.819,105.597,10.215,10.535,9.338,95.228,97.546,97.701
3,16.954,105.809,11.441,110.202,102.677,100.977,10.817,103.205,109.609,11.734,106.06,105.742,93.5,10.59,114.024
4,17.493,1.064,98.34,115.116,10.625,107.71,112.298,106.834,0.965,102.788,100.594,10.417,117.053,116.62,102.589
1,17.777,108.082,108.335,10.099,10.61,99.522,102.841,10.894,110.489,102.26,11.55,10.059,98.468,110.047,11.005
2,17.875,110.038,10.618,10.293,9.253,104.176,109.809,110.851,102.943,9.654,11.102,10.672,96.723,103.049,113.565
2,18.682,97.501,9.478,10.362,10.357,102.698,100.449,108.361,100.772,10.685,11.642,10.498,101.948,112.289,101.267
4,19.01,0.937,106.186,103.901,10.44,106.206,102.724,106.304,1.105,101.8,110.204,11.232,105.064,108.389,110.56
3,19.334,106.288,11.065,114.15,116.574,108.91,11.276,110.616,108.18,11.442,99.14,114.854,101.434,10.146,112.192
4,19.384,1.032,114.994,116.263,10.55,116.275,106.936,106.356,1.098,114.81,115.396,10.359,114.811,111.812,109.306
1,19.465,112.863,109.746,10.882,10.63,94.366,107.864,11.335,115.243,113.445,10.729,11.015,103.852,103.268,11.656
1,20.623,104.474,109.834,11.62,10.543,96.204,99.544,10.198,106.562,101.215,11.399,11.071,108.391,97.872,10.642
3,20.64,112.289,11.76,110.228,112.349,108.556,10.006,99.322,108.06,10.208,115.718,108.115,95.413,10.243,101.783
3,21.516,111.487,11.222,113.962,111.45,101.416,10.2,116.919,105.371,10.639,97.738,102.546,97.128,11.231,113.057
2,21.823,104.497,10.87,10.795,10.704,103.52,100.586,113.847,106.963,9.653,10.2,10.376,101.151,108.842,109.903
2,22.664,110.205,10.448,10.966,10.924,99.595,97.972,102.017,96.66,10.489,11.014,10.627,100.348,96.047,104.811
2,23.055,113.47,11.2,10.842,10.644,106.1,112.732,106.699,107.794,10.277,11.345,9.724,108.698,95.773,98.154
1,23.43,103.868,107.775,11.371,10.873,98.412,102.818,10.304,106.363,99.361,11.405,10.434,106.541,99.241,10.079
1,23.595,109.856,111.414,11.033,10.42,96.685,105.918,9.986,103.924,109.985,11.075,9.748,102.627,96.844,11.577
4,24.737,1.017,97.225,112.591,9.898,106.242,99.375,116.995,1.089,107.119,107.186,10.216,109.189,107.567,113.424
2,25.422,108.699,10.049,11.535,10.38,111.011,111.119,100.909,99.776,10.045,11.726,10.099,97.667,100.058,106.387
4,25.443,1.054,101.911,113.516,10.901,113.343,117.191,102.365,1.03,110.035,108.214,10.893,105.027,115.01,116.812
3,25.493,95.865,11.121,103.372,103.705,105.281,11.03,114.598,94.895,11.88,99.295,109.175,97.636,11.207,102.133
3,25.676,110.761,11.09,104.77,109.297,96.07,10.33,111.933,101.743,11.334,104.673,103.924,106.044,11.076,112.984
4,26.659,1.043,101.8,111.663,9.798,104.62,101.119,102.552,1.107,108.784,112.756,10.964,114.316,112.373,113.539
2,26.996,101.455,10.572,11.15,9.605,101.939,103.516,105.378,96.339,9.655,10.398,9.505,106.643,96.225,104.788
4,27.208,0.988,106.816,107.474,10.784,114.533,102.49,113.572,0.978,109.913,98.05,10.315,107.583,111.231,105.893
4,27.237,0.941,104.646,100.991,9.857,100.531,101.37,104.775,1.1,100.969,107.456,10.39,117.178,115.122,104.491
3,27.321,109.377,11.522,102.021,114.466,94.507,10.013,99.06,107.453,10.854,105.399,115.739,94.65,11.461,99.374
2,28.012,108.877,10.244,11.014,10.543,109.975,106.127,110.689,106.929,9.559,11.602,10.755,97.702,95.404,99.753
1,28.488,102.337,105.477,11.514,9.735,106.461,96.567,10.89,102.038,107.875,11.206,10.672,96.081,99.303,11.171
4,28.711,0.952,111.899,107.962,9.714,111.75,103.909,102.365,1.031,110.035,99.323,11.143,106.335,98.784,106.832
3,28.839,101.247,11.258,114.905,111.789,99.261,10.923,106.069,112.299,10.981,109.713,116.403,105.631,11.421,105.89
3,29.504,95.061,10.365,114.859,108.175,94.962,9.915,114.512,98.097,11.892,98.517,106.886,94.143,10.875,99.613
4,29.55,1.093,101.851,106.672,10.736,99.316,103.598,110.891,1.059,104.554,103.867,10.972,111.092,115.527,104.522
3,30.464,100.83,10.528,111.004,111.072,93.621,10.861,115.168,109.266,10.776,114.6,119.112,96.609,11.419,111.629
1,30.529,111.179,113.55,10.054,9.802,109.366,101.669,11.442,101.915,98.069,10.086,11.124,100.735,105.472,11.675
4,30.718,1.053,107.086,106.263,10.658,106.722,111.035,100.408,1.062,111.942,114.189,9.636,98.712,117.014,104.439
2,30.767,98.864,10.954,11.319,9.474,94.826,103.961,109.445,107.765,10.98,10.56,9.936,107.026,105.744,114.071
3,31.275,107.921,11.59,115.715,101.306,106.335,10.061,98.891,103.716,11.931,109.726,105.408,99.49,10.863,104.724
4,31.277,1.028,109.146,98.05,10.277,109.333,108.13,106.356,0.976,113.982,98.684,10.232,112.309,109.928,109.457
2,31.431,103.162,9.478,10.89,9.37,109.14,99.699,110.305,108.082,10.15,10.488,10.932,107.779,111.41,112.339
3,31.506,100.719,10.957,108.896,101.624,96.468,10.511,103.974,105.687,11.667,110.992,119.382,94.564,9.952,99.601
4,31.546,1.07,114.125,105.172,10.545,111.197,113.522,101.168,0.952,105.433,113.244,11.21,116.647,109.611,106.362
4,31.722,1.07,104.646,104.73,10.024,102.025,103.086,112.934,1.028,101.643,115.617,10.306,101.852,99.626,102.23
3,31.864,98.054,10.228,100.717,101.939,106.044,11.295,105.938,100.316,11.522,109.816,101.068,110.519,10.686,110.403
2,31.994,108.211,10.271,10.43,10.424,108.585,96.97,104.359,113.076,10.392,11.105,10.949,109.807,105.371,112.489
4,32.796,1.032,106.991,98.431,11.001,112.297,99.837,108.895,1.026,104.781,104.561,9.578,117.171,101.669,114.09
4,32.967,1.102,110.18,113.558,10.631,107.71,112.871,116.59,0.992,108.45,106.664,10.983,113.713,108.679,104.045
1,33.057,111.324,102.139,10.787,9.736,109.524,101.413,11.386,106.546,110.689,10.208,10.53,106.327,109.141,11.193
2,33.286,111.502,10.07,11.705,10.111,104.411,99.158,102.281,101.586,10.092,10.539,9.357,108.45,96.427,97.911
3,34.331,105.322,10.447,106.07,114.335,105.79,10.098,104.945,102.286,11.679,111.647,107.057,107.15,10.363,103.165
2,34.41,101.77,9.823,9.973,9.652,95.035,100.882,100.948,112.73,10.899,10.286,9.362,95.684,104.698,114.404
3,34.624,98.022,10.829,114.905,101.838,105.477,10.348,108.517,107.716,11.376,115.463,104.45,96.184,10.773,105.0
2,34.828,109.735,10.676,11.0,9.299,95.05,110.425,111.819,102.483,9.713,10.763,10.736,109.481,106.483,106.5
2,35.1,103.612,9.805,11.312,10.257,110.921,104.929,101.156,112.614,10.278,11.346,9.527,103.611,102.213,98.38
4,35.547,1.082,113.117,104.472,10.218,106.348,114.376,112.41,1.084,112.224,99.85,10.784,114.401,117.457,117.105
3,35.681,103.419,11.404,104.394,112.554,98.687,10.803,109.56,94.977,10.547,113.361,117.583,103.111,10.958,111.145
2,37.096,113.305,9.587,11.104,9.671,98.961,96.475,110.41,100.502,11.079,10.839,10.957,106.873,95.717,112.489
1,37.4,104.928,99.457,10.598,9.773,103.117,108.66,11.562,113.491,99.533,11.376,9.403,100.614,102.333,9.973
4,37.429,0.948,102.709,116.418,9.955,112.297,112.247,100.245,1.093,96.979,107.749,11.106,99.078,102.651,106.984
4,37.611,1.087,99.72,109.741,9.767,102.734,116.509,104.674,1.104,103.38,104.894,10.125,109.551,100.404,100.412
2,38.756,96.67,9.508,11.081,10.113,98.046,109.147,115.614,111.774,10.225,11.245,9.539,108.802,104.126,99.312
3,39.009,105.988,11.535,103.976,113.733,93.185,10.925,116.819,105.809,10.929,99.56,110.585,101.916,10.505,101.163
4,39.168,1.093,110.031,101.297,11.135,99.202,109.831,103.456,0.996,99.151,114.44,9.663,102.858,111.699,102.601
4,39.68,1.08,114.378,104.914,9.568,110.459,101.354,104.761,1.013,103.072,113.516,11.209,111.879,111.743,101.98
4,40.291,1.021,105.69,109.832,10.44,103.632,107.588,105.222,1.075,100.023,108.429,10.809,99.646,101.991,103.589
2,40.999,105.682,9.991,10.53,10.794,105.148,95.732,114.815,109.031,9.595,11.019,10.174,96.026,99.715,103.892
3,41.167,106.099,11.105,100.273,108.175,102.443,10.976,104.945,108.042,11.91,99.56,117.44,99.093,10.99,100.254
3,41.236,95.552,11.806,104.228,116.615,108.07,9.734,105.668,97.693,10.284,111.913,109.756,98.796,9.885,108.328
2,41.338,108.848,10.755,10.456,10.848,100.551,95.6,101.499,106.696,9.612,10.578,9.911,95.322,107.739,111.634
4,41.507,1.084,103.583,108.999,9.964,106.335,108.389,110.484,0.975,111.594,104.392,11.118,111.566,107.632,100.321
3,42.753,99.187,11.922,114.34,113.076,107.855,10.06,100.515,95.29,10.984,106.072,112.26,98.772,10.749,114.04
2,42.851,103.006,10.341,10.293,10.179,105.959,112.732,113.847,112.27,10.267,10.613,10.465,96.948,97.267,107.215
4,43.089,1.042,103.45,112.627,10.551,105.529,109.255,100.268,0.949,111.774,99.85,11.079,110.146,101.54,106.657
1,43.126,110.27,104.456,10.59,10.937,102.267,109.801,10.746,108.082,107.634,10.709,10.67,105.051,94.351,10.987
4,43.323,0.969,98.979,112.606,10.529,99.84,101.531,108.42,1.084,105.137,103.867,10.705,102.289,110.363,105.235
2,43.5,96.159,9.844,11.461,10.878,111.082,112.428,103.97,110.585,10.709,10.074,10.059,97.994,106.655,114.177
1,43.716,102.547,101.409,10.595,10.989,96.693,108.817,11.512,105.78,100.493,10.063,11.107,108.582,95.13,10.001
3,43.948,98.026,10.19,97.537,112.764,107.069,9.749,104.002,112.09,10.331,102.33,112.252,102.03,11.337,107.737
1,44.245,117.173,104.481,10.386,10.363,109.103,97.822,11.351,102.547,102.193,10.063,10.339,104.172,94.375,10.966
2,44.952,99.97,9.561,10.691,9.724,99.272,104.922,115.372,96.649,11.109,10.027,9.268,102.27,103.848,108.942
3,44.981,104.819,11.201,104.96,109.401,97.807,11.034,108.301,104.143,11.592,99.737,113.208,108.01,11.42,109.237
2,45.142,103.945,9.509,10.598,10.172,100.938,108.474,114.099,112.004,10.854,11.319,9.795,97.742,99.987,101.991
1,45.393,108.913,110.375,10.54,10.767,106.245,94.368,11.67,116.713,98.138,10.504,9.912,99.264,99.388,10.681
1,45.73,115.607,108.579,10.886,10.476,97.279,104.172,11.272,118.712,103.642,10.959,10.671,97.889,96.767,10.677
4,46.1,0.952,114.245,105.148,9.646,112.781,110.285,116.279,1.093,99.204,101.91,10.726,105.444,108.999,115.384
2,46.514,96.288,9.727,10.306,10.786,94.512,105.304,106.778,110.935,11.149,10.605,10.893,109.609,111.663,109.383
3,46.946,100.438,10.779,100.682,117.181,97.935,10.93,102.795,108.06,10.819,99.878,103.45,103.213,10.594,104.127
3,47.01,109.217,10.635,99.39,110.257,106.435,11.297,113.386,108.992,10.121,103.943,112.463,96.285,10.2,100.328
2,47.036,111.382,10.899,11.448,9.9,103.366,111.619,97.8,110.713,9.599,10.315,9.702,96.959,95.662,97.921
4,47.753,1.093,101.226,106.508,9.867,111.213,99.888,104.474,1.049,106.925,115.241,10.888,108.852,101.404,109.895
2,47.757,113.944,10.039,10.387,10.038,110.69,95.988,101.879,101.275,10.725,10.218,9.996,103.649,112.685,106.866
4,48.234,0.952,113.974,99.904,10.302,99.941,112.936,116.561,1.106,112.76,105.096,10.93,107.398,112.914,117.468
3,48.739,105.481,11.809,98.218,118.356,96.615,11.361,114.742,107.559,11.926,111.756,117.877,105.489,10.15,99.666
2,48.86,110.55,9.806,10.796,9.947,95.58,104.46,112.037,96.426,11.134,10.37,10.107,95.305,96.638,99.336
3,50.038,104.899,11.352,109.503,109.138,94.77,9.759,110.403,110.2,11.925,101.675,111.566,101.051,9.861,116.968
1,50.622,103.099,111.414,11.463,10.599,94.003,99.715,11.155,105.678,107.666,10.478,10.978,103.852,101.204,10.437
3,51.486,109.36,11.916,101.46,105.412,98.868,10.458,100.354,96.216,10.687,105.134,117.51,103.327,9.94,116.968
2,51.65,108.321,10.572,10.517,10.912,108.34,107.373,104.379,108.525,9.693,10.691,9.326,101.335,111.505,108.241
4,52.344,0.986,108.237,99.16,10.319,103.058,99.373,112.756,0.956,103.886,109.061,11.093,115.753,104.011,105.195
2,52.492,111.064,10.425,11.58,9.237,111.331,98.698,101.804,112.918,10.092,11.65,10.725,97.411,99.197,115.849
1,53.29,108.768,99.084,10.161,10.007,109.539,108.47,11.516,100.313,104.055,11.143,10.704,100.419,102.173,11.212
3,53.803,97.169,11.945,106.803,114.594,105.519,11.325,103.707,101.27,10.984,111.582,114.719,101.555,10.348,112.192
4,54.162,1.049,111.804,114.759,9.8,112.56,110.721,114.259,1.102,107.732,99.23,9.64,101.9,114.595,101.042
2,54.57,96.31,10.556,11.582,10.456,94.382,101.236,106.768,100.758,11.034,11.062,10.013,109.718,108.808,104.117
4,54.86,1.032,110.045,114.135,10.676,116.708,110.23,101.881,1.003,104.774,116.195,10.335,100.864,101.432,103.392
2,55.147,111.483,10.327,11.041,9.788,95.598,109.162,114.739,102.651,11.202,11.724,10.013,103.649,104.86,103.831
2,56.311,102.582,10.465,11.53,10.327,96.826,95.573,98.488,101.586,9.864,10.558,10.317,94.084,107.669,114.204
2,57.302,96.106,10.807,10.415,9.929,99.27,97.887,111.795,103.188,10.892,11.206,9.781,105.247,106.859,115.253
1,58.166,101.06,108.791,10.217,10.68,96.751,94.724,10.393,110.234,110.952,10.031,10.829,100.871,97.445,11.633
1,58.494,114.445,100.043,10.012,10.364,108.726,105.364,10.136,101.556,108.436,11.576,9.803,108.993,100.639,10.602
1,59.143,110.406,111.697,11.163,10.445,95.566,99.303,10.514,116.808,98.887,10.086,9.696,100.818,102.149,11.762
2,59.455,98.247,9.489,11.321,9.501,94.317,98.844,109.704,103.629,9.762,10.169,9.29,105.702,95.35,108.378
2,59.465,98.505,9.812,11.378,10.226,102.888,110.344,110.505,105.921,10.445,10.698,10.108,107.49,109.794,105.877
4,59.777,0.945,114.994,106.933,10.108,113.329,116.013,119.018,0.972,105.637,105.2,10.983,108.756,110.22,109.041
4,59.974,1.021,111.851,116.028,9.985,102.698,104.826,113.724,0.95,97.7,114.737,9.891,111.02,108.468,104.302
1,59.977,111.735,110.371,11.007,10.939,107.208,106.288,10.956,117.732,97.939,10.85,9.452,109.137,108.938,10.644
3,60.056,98.064,10.515,109.178,117.777,97.507,10.629,102.061,105.332,11.877,101.107,115.273,95.514,11.367,113.457
4,60.167,0.948,109.603,110.426,9.698,107.464,107.051,110.315,1.097,107.283,114.21,11.247,110.48,106.155,111.528
3,60.252,110.082,11.412,108.264,104.006,105.102,10.653,111.757,110.556,10.55,99.947,104.073,108.257,10.161,111.287
1,60.396,114.539,107.067,11.382,10.766,102.361,100.549,10.155,104.655,109.557,10.303,10.138,96.081,109.376,10.792
2,60.434,102.572,9.876,10.208,9.937,107.47,107.625,111.341,96.53,10.991,10.507,10.291,96.225,106.101,114.883
2,60.562,108.54,11.082,10.358,10.003,106.443,104.431,113.745,106.445,9.63,10.518,9.92,98.525,108.808,104.798
2,60.713,113.47,10.084,10.304,10.337,105.104,104.996,114.747,96.53,9.721,10.63,9.825,110.261,104.712,104.354
1,60.726,107.56,109.672,11.419,9.803,101.811,108.828,10.061,108.464,115.964,10.979,11.09,106.982,98.587,10.356
2,60.738,111.855,9.497,11.262,9.669,100.18,111.732,97.959,98.05,11.1,11.053,9.977,105.12,99.945,106.392
4,60.746,0.983,113.999,98.169,10.74,107.437,108.389,115.497,1.064,111.461,103.093,10.479,103.37,106.007,103.344
3,61.099,104.909,10.686,102.39,107.156,102.96,11.276,111.819,107.527,11.569,112.04,116.201,100.95,10.238,113.812
2,61.669,110.734,9.713,10.594,10.871,107.004,95.961,111.626,106.809,9.799,11.289,10.358,105.513,112.783,110.591
4,61.786,1.075,112.94,111.023,10.652,108.111,106.512,100.543,1.093,101.23,116.195,9.767,99.941,116.984,113.717
1,61.927,107.514,107.862,11.664,10.471,94.895,93.417,10.757,118.875,97.817,10.29,10.222,101.62,95.635,10.211
4,62.688,1.108,112.969,101.454,10.55,108.0,107.882,116.482,0.978,105.025,98.348,10.9,102.506,102.721,115.954
3,62.705,105.759,11.234,113.852,116.287,103.919,10.926,110.692,103.296,11.876,97.915,112.979,103.617,9.889,110.766
2,63.776,113.099,10.361,10.271,10.397,102.598,101.355,113.706,98.864,10.293,11.401,9.372,96.894,97.943,103.883
1,63.879,101.75,114.874,9.95,10.125,98.336,103.567,10.303,111.765,112.932,10.964,10.523,101.14,103.791,10.128
2,64.003,113.585,9.612,9.969,9.937,102.022,104.413,111.965,103.361,10.338,10.749,10.239,109.651,109.27,98.528
2,64.65,111.119,11.082,11.138,9.866,100.041,112.064,109.863,103.091,11.1,9.982,10.928,98.597,108.641,114.204
1,65.046,101.756,103.42,10.864,9.915,109.831,94.366,10.568,113.666,107.569,10.998,11.135,105.716,107.485,11.212
3,65.215,106.833,11.454,101.983,110.585,105.555,11.354,110.089,112.189,11.643,109.865,112.22,99.607,11.167,98.609
4,65.762,1.01,97.512,115.09,10.981,112.893,114.465,103.477,0.969,114.651,103.603,10.174,108.894,105.455,115.836
4,65.853,1.029,106.913,102.856,9.873,115.215,109.024,113.78,1.058,104.617,114.181,10.685,107.436,99.86,105.651
4,66.09,1.029,111.903,100.547,9.825,104.758,109.405,109.82,1.076,101.03,103.253,11.235,103.38,99.548,104.607
3,66.147,106.904,10.791,97.794,112.889,97.062,9.883,112.49,103.154,11.95,101.907,118.783,107.087,10.287,99.824
3,66.163,101.545,11.728,112.365,107.736,98.185,10.084,114.137,111.577,10.889,99.39,106.329,101.401,11.032,101.875
4,66.67,1.113,105.836,106.933,10.529,98.68,116.571,105.235,1.031,113.808,115.09,9.871,112.634,102.162,118.793
4,66.704,1.056,114.882,98.35,10.04,106.832,106.474,110.703,1.041,96.899,106.672,10.011,104.327,101.738,109.13
4,66.781,0.997,99.708,101.523,10.705,104.248,111.356,104.249,1.025,105.437,106.945,10.371,108.893,99.379,118.965
3,67.097,100.647,10.317,103.102,100.977,95.05,10.341,111.743,104.909,11.597,110.954,114.374,105.489,10.785,110.692
2,67.716,101.817,10.85,10.877,9.431,100.91,100.598,101.298,110.492,9.993,11.343,10.075,110.627,105.221,97.732
3,68.07,109.502,10.639,97.849,117.998,101.508,10.451,113.368,101.02,10.705,104.356,108.267,105.346,11.163,105.166
3,69.183,112.233,10.757,113.838,114.417,104.895,10.675,113.425,111.359,10.633,108.517,105.247,95.796,11.34,102.315
1,69.808,103.084,112.953,11.597,10.863,107.913,103.13,10.171,111.588,114.139,11.153,10.579,101.573,93.445,10.737
2,70.619,107.001,10.675,11.648,10.519,99.869,96.041,100.057,103.029,9.94,11.041,10.968,98.193,104.208,107.956
3,70.714,98.892,11.507,100.847,116.435,100.54,10.739,112.824,105.759,11.911,114.324,112.264,100.863,10.855,110.082
3,70.9,105.632,10.331,106.07,107.422,96.989,11.469,103.331,102.157,10.989,110.697,115.075,107.182,11.462,111.977
4,71.383,0.942,103.129,105.426,10.49,101.517,116.235,116.041,0.989,98.503,110.017,10.757,116.238,116.454,112.613
3,71.449,96.465,10.785,105.654,111.835,96.016,10.346,108.411,108.783,10.3,113.828,110.116,100.004,9.842,116.594
1,71.497,116.323,108.706,11.742,10.989,98.285,93.104,10.859,104.89,113.834,10.467,9.689,97.406,99.303,11.395
1,71.632,104.002,115.873,10.449,10.963,100.808,96.194,11.071,112.749,104.563,10.977,10.215,102.161,99.642,10.554
1,71.79,107.721,114.018,11.298,11.018,96.291,105.844,10.09,113.72,110.997,11.574,11.004,102.267,101.871,11.054
4,72.536,0.992,100.333,99.896,10.303,111.237,108.034,105.864,0.996,103.242,99.442,10.209,111.197,105.44,109.515
1,73.307,104.826,111.516,11.664,9.962,106.554,106.644,10.943,106.311,109.607,11.591,10.417,103.586,105.738,10.568
4,74.092,1.102,107.732,103.337,11.054,102.924,110.895,113.136,0.993,101.954,111.326,9.716,111.699,115.725,106.703
4,74.604,1.031,99.204,113.186,10.379,109.294,104.976,101.683,0.937,110.841,109.45,10.619,114.998,99.914,113.538
4,75.32,1.064,102.119,113.582,10.689,108.963,107.77,113.549,0.997,105.95,103.337,10.736,113.172,100.07,117.206
2,75.404,103.079,10.514,10.679,10.631,105.504,108.606,98.862,107.13,11.065,11.522,9.568,108.341,102.029,101.828
4,75.415,1.056,109.006,103.373,10.298,109.132,113.205,106.386,1.032,113.455,102.833,10.434,112.166,104.953,105.662
2,76.0,110.155,10.348,10.271,9.337,108.367,108.641,101.634,97.01,10.899,11.383,10.687,100.938,104.639,112.576
3,76.191,105.163,11.057,105.095,117.402,101.342,10.565,106.105,112.299,10.433,114.049,118.943,102.024,9.77,103.208
4,76.337,1.038,100.331,104.385,10.23,107.73,112.699,108.037,0.971,108.059,110.4,10.918,103.63,108.712,103.024
2,76.355,105.582,10.485,10.88,10.446,106.749,112.567,101.298,100.277,10.441,10.277,10.612,103.649,96.472,115.482
1,77.341,113.084,107.983,11.264,10.0,107.784,94.989,11.746,111.324,101.69,10.219,9.966,102.726,97.582,10.405
4,78.905,0.938,100.155,112.7,10.011,109.185,110.069,109.932,0.991,103.306,105.063,9.534,107.444,106.445,103.057
4,79.887,0.989,109.603,105.424,10.459,102.965,115.375,107.309,0.97,106.341,107.632,9.633,105.119,111.766,109.098
3,79.932,99.393,11.849,105.837,118.356,96.404,9.948,99.723,101.189,10.809,110.294,117.503,103.037,10.756,103.869
1,80.064,103.513,99.09,10.549,9.57,108.58,108.869,11.321,111.324,114.314,10.225,10.853,100.312,98.611,10.098
4,80.251,0.992,113.21,107.478,11.215,106.279,109.679,115.119,1.035,112.371,105.935,9.878,112.781,109.405,113.022
3,80.811,100.978,11.715,100.201,104.03,101.973,9.934,102.487,101.345,10.35,104.605,113.539,110.084,10.843,105.554
