task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.324,106.966,11.858,111.017,117.998,95.013,11.243,112.088,107.154,11.266,100.911,105.497,110.669,10.075,103.844
1,0.637,114.432,108.203,10.988,10.912,107.905,106.957,10.357,101.29,110.844,11.202,10.731,108.115,99.875,10.808
1,0.824,110.191,110.929,10.999,10.782,99.586,94.52,10.554,108.944,99.461,11.27,9.702,103.237,94.482,10.098
3,1.133,101.189,11.417,102.133,114.323,101.106,10.724,105.395,105.332,10.671,112.423,101.88,102.21,10.066,111.145
1,1.299,107.398,111.955,9.947,10.554,109.991,103.186,10.142,101.253,112.012,11.142,10.337,101.934,104.44,11.67
4,1.395,0.991,98.234,106.465,9.692,100.401,108.656,111.642,0.954,104.121,108.424,10.327,111.566,111.555,103.708
1,1.634,109.06,114.606,11.63,9.482,96.291,96.05,10.504,101.583,102.535,9.95,9.954,99.302,102.089,11.375
1,2.138,113.013,113.586,11.079,10.249,108.563,93.628,11.038,110.659,112.374,10.227,9.568,100.047,96.886,11.264
3,2.236,106.707,10.368,114.144,105.957,97.278,10.483,110.634,105.862,11.514,113.543,109.854,99.812,9.766,102.177
1,2.563,117.892,110.985,10.246,10.797,98.73,96.811,10.158,103.727,102.32,11.026,10.151,94.788,93.602,11.247
4,2.674,0.952,96.757,106.988,10.199,98.787,112.656,109.932,1.041,101.954,107.514,10.234,107.398,116.692,114.113
1,2.829,117.01,97.676,10.521,10.143,98.489,93.89,10.472,114.091,102.011,10.689,9.476,103.852,110.274,11.101
3,2.935,109.214,11.418,101.684,118.423,96.843,11.249,104.619,105.864,11.77,103.102,101.312,107.306,9.85,114.784
3,3.049,109.408,10.43,101.869,109.593,97.373,9.879,107.061,111.836,11.142,100.353,100.936,106.729,11.329,98.669
2,3.207,111.187,9.766,10.113,9.605,101.63,111.931,108.04,98.599,10.93,10.613,10.26,111.533,106.127,114.145
2,3.351,110.5,10.047,11.083,10.383,106.349,107.739,112.378,106.809,10.771,11.611,10.758,104.929,105.011,102.231
4,4.252,1.027,113.392,97.961,10.364,109.124,103.93,108.42,1.066,104.785,102.558,10.364,101.353,116.944,105.662
2,4.385,103.324,9.47,10.634,9.385,94.382,99.97,115.014,100.56,10.338,11.37,9.99,104.204,98.844,107.763
1,5.324,115.411,100.389,10.903,10.193,106.92,99.715,10.722,103.513,110.533,10.864,10.734,100.735,103.726,10.762
2,5.44,112.614,10.558,10.901,10.174,109.485,100.527,112.683,107.285,10.419,10.198,10.326,95.285,102.87,108.972
3,6.019,110.556,11.049,105.129,100.885,101.471,11.163,98.891,95.508,11.564,112.619,115.51,100.069,10.485,114.435
2,6.669,99.249,10.683,10.369,9.891,97.165,95.296,102.046,106.345,9.553,10.271,9.48,109.978,99.776,106.995
1,7.377,100.087,102.749,9.895,10.337,96.585,108.986,11.071,111.475,101.932,11.36,10.585,103.586,107.27,11.025
4,7.782,1.075,104.554,114.212,11.209,103.282,99.453,114.889,1.093,99.863,98.607,10.415,107.115,100.3,113.417
2,8.047,107.024,11.109,10.442,9.285,111.215,100.441,99.751,112.614,9.864,11.636,9.627,107.201,98.152,104.541
4,8.072,1.054,105.77,103.867,10.666,114.998,108.999,112.858,1.053,105.772,107.257,11.129,116.708,113.522,116.645
4,8.086,1.097,99.831,104.419,10.173,114.316,113.733,112.787,0.993,107.806,105.603,10.471,113.185,110.08,109.098
2,8.381,99.177,10.077,10.802,10.963,100.0,108.547,111.435,100.035,9.554,10.078,10.202,106.473,112.055,98.423
4,8.939,0.954,110.895,103.273,11.181,110.62,106.073,105.597,1.056,101.837,104.789,10.193,104.894,108.278,103.456
2,9.169,98.082,11.124,10.286,10.823,93.942,108.627,115.75,109.632,10.151,11.67,9.641,101.647,100.299,98.97
3,9.613,105.453,11.341,112.964,117.571,94.908,11.059,114.512,104.092,11.266,99.026,109.761,96.593,10.07,103.359
1,9.822,109.42,112.932,11.637,10.07,104.172,94.693,11.106,118.19,115.681,10.936,10.179,101.967,104.677,10.329
4,9.964,0.954,103.709,103.322,10.014,113.22,106.007,117.842,0.965,113.392,104.642,9.91,101.414,100.026,102.662
2,10.594,113.158,11.174,11.462,10.909,100.096,95.043,109.701,100.243,9.875,10.725,10.077,99.481,103.282,111.341
4,10.893,1.018,99.877,98.84,10.637,103.311,109.981,103.154,1.01,105.512,113.557,10.024,109.046,108.96,117.493
2,10.941,100.772,11.149,11.048,9.293,98.525,110.74,108.198,110.439,10.277,10.795,10.83,108.079,107.071,100.209
3,12.15,106.424,10.202,98.553,108.853,94.968,10.782,107.342,102.443,10.779,99.922,117.931,94.281,9.861,103.08
3,12.323,100.209,11.783,115.074,101.775,96.817,11.333,112.025,105.945,10.913,98.627,101.954,101.971,11.145,102.839
4,12.689,1.107,113.566,114.189,9.513,100.28,102.813,107.897,1.093,110.288,104.934,10.915,116.675,106.609,104.634
4,12.691,1.068,102.465,112.021,10.772,107.963,98.774,100.987,1.02,96.869,115.116,9.801,114.5,109.399,104.603
1,12.897,108.141,100.704,11.24,10.805,105.54,104.568,11.413,108.775,110.978,11.151,10.517,95.996,97.459,11.136
4,13.008,1.036,103.642,105.611,9.833,113.121,117.191,103.456,0.95,104.866,113.054,10.881,101.003,104.881,104.674
4,13.433,1.069,101.383,99.742,10.652,108.926,101.163,112.916,1.114,104.732,112.801,10.156,103.902,114.155,112.488
4,13.467,1.091,101.467,116.341,10.182,111.639,106.974,103.534,1.035,103.196,108.005,9.868,99.254,116.156,105.557
1,13.915,106.403,108.777,11.244,10.56,98.359,96.942,10.195,117.225,114.559,10.396,9.57,93.119,93.802,10.611
1,14.164,110.523,114.893,10.636,10.489,108.862,100.531,10.546,114.979,110.352,10.355,10.117,96.498,109.11,11.577
1,14.325,114.823,99.162,10.379,10.708,94.795,98.277,10.055,102.786,110.375,11.609,10.605,102.054,94.594,10.696
1,14.332,109.978,114.97,11.582,10.569,99.379,102.814,10.892,112.786,110.958,10.901,9.867,108.758,97.021,10.474
1,15.35,106.517,109.737,10.174,9.441,97.758,98.53,11.767,117.786,101.62,10.225,10.56,99.575,109.115,11.156
4,15.414,1.032,109.646,104.604,11.099,100.007,101.659,115.018,1.066,105.828,98.959,11.26,108.454,111.25,102.454
1,15.576,104.71,106.336,10.954,10.969,103.819,104.804,10.016,108.834,105.478,11.053,10.772,106.646,104.736,10.961
1,15.689,114.956,112.411,10.96,9.997,98.169,103.791,10.018,116.09,101.47,11.143,10.931,94.328,108.706,11.368
4,16.223,0.966,108.076,104.717,10.52,100.642,103.581,108.721,0.996,99.882,110.639,9.786,106.832,99.557,100.543
2,16.488,108.54,10.849,11.253,10.835,99.172,95.702,107.332,104.157,9.447,10.749,10.631,97.953,108.774,101.804
4,16.545,1.062,103.618,98.709,10.196,102.726,112.632,117.289,0.969,108.009,111.663,10.41,115.798,116.22,116.59
3,16.864,95.513,10.845,101.46,107.907,110.576,10.163,115.579,101.247,11.527,115.269,106.794,98.93,9.759,112.478
4,16.963,0.948,97.476,101.146,10.563,111.31,114.376,111.393,1.004,110.089,101.795,9.988,106.242,100.329,105.236
2,17.53,101.033,10.299,10.605,9.515,110.964,112.895,111.093,109.502,10.964,11.289,9.994,110.332,99.08,103.917
4,17.592,1.099,106.9,104.525,9.947,113.855,104.41,102.756,0.953,112.36,105.218,9.571,115.7,103.326,115.967
3,18.91,96.089,11.278,106.785,112.22,101.777,11.282,99.515,98.817,11.454,110.753,114.387,94.659,10.812,115.604
3,20.491,105.981,11.803,98.0,104.013,99.39,10.697,106.407,107.783,11.5,110.14,118.417,102.114,10.07,109.865
4,20.885,0.989,111.727,98.05,10.403,109.632,104.224,109.086,0.98,109.218,114.102,11.219,114.833,101.251,115.605
1,21.086,104.837,106.047,10.709,9.405,98.566,105.407,11.486,113.123,109.834,10.594,10.488,102.051,94.989,10.555
4,21.174,1.08,98.979,107.676,11.25,107.816,104.15,103.002,1.104,110.998,98.273,10.548,101.53,104.372,104.777
4,21.947,0.976,114.812,109.741,10.902,112.674,110.684,100.835,1.083,104.841,104.919,10.925,112.791,115.745,112.076
2,22.902,102.891,9.916,10.204,10.45,102.332,109.004,105.937,112.27,10.884,11.716,10.142,109.824,102.678,102.914
4,22.946,1.101,109.603,110.017,9.89,102.475,99.888,104.837,1.026,101.476,110.017,10.039,106.832,100.936,115.838
1,23.113,113.345,110.457,10.729,10.538,104.057,110.471,11.407,101.435,111.856,10.753,10.466,104.607,109.798,9.957
4,24.3,1.033,108.332,102.905,10.354,111.774,104.979,106.804,1.016,104.617,109.278,10.713,108.745,111.789,103.195
3,24.853,101.754,11.635,104.464,106.492,106.335,11.458,105.519,97.382,11.367,104.042,102.421,104.064,10.686,98.662
4,25.283,0.958,113.899,98.88,10.302,104.248,99.22,115.725,1.023,109.021,108.429,11.068,105.268,104.826,110.591
2,25.828,98.099,10.059,11.58,10.057,108.019,95.113,103.613,96.306,10.338,10.565,10.921,95.954,109.572,104.328
3,26.088,100.732,11.404,98.454,118.129,104.289,11.218,111.117,112.281,10.936,114.864,113.211,108.365,9.851,102.337
3,26.422,94.859,11.454,113.317,112.483,103.424,10.061,114.04,107.011,10.65,109.871,105.911,104.282,11.286,99.042
4,26.515,1.013,103.65,110.705,9.834,106.303,101.54,116.622,0.95,112.996,106.547,10.671,114.377,116.398,116.766
4,26.556,0.992,99.557,102.075,9.942,105.975,109.024,117.944,1.071,101.315,103.442,9.767,114.855,106.483,102.585
3,27.216,106.843,11.857,114.736,111.049,103.695,10.552,108.188,100.304,10.368,101.652,114.539,93.782,10.267,111.151
1,27.311,100.906,100.704,11.386,10.944,107.125,101.516,10.317,105.898,101.24,10.241,9.44,93.075,105.543,11.048
2,27.497,97.076,10.686,11.021,10.652,101.074,99.726,111.944,98.967,9.621,10.842,10.449,108.557,97.914,114.523
2,27.988,98.547,10.054,9.996,9.785,95.342,99.143,115.142,113.933,10.094,10.901,10.042,96.97,106.542,100.448
1,29.109,118.207,108.224,11.459,10.072,96.725,106.498,10.689,103.513,107.517,10.105,10.414,98.68,93.802,10.248
3,29.213,107.794,10.342,105.453,104.74,101.106,11.494,115.378,102.733,11.936,107.283,118.565,102.512,10.348,112.909
1,29.881,107.525,108.457,11.075,10.768,101.005,98.929,9.973,113.983,98.025,10.954,10.364,105.824,94.746,11.213
2,30.024,101.117,10.37,10.524,9.247,94.137,95.404,102.648,112.997,10.348,10.92,10.006,104.176,108.775,102.148
1,30.719,101.833,105.796,11.319,10.403,103.769,93.844,10.62,113.96,100.704,10.622,11.021,107.905,93.824,10.739
4,30.797,0.976,114.373,107.257,10.437,102.409,116.108,113.022,0.94,99.151,106.442,10.9,112.734,104.224,102.318
4,31.195,1.075,102.073,113.296,10.834,108.451,100.169,113.221,0.953,107.311,98.724,9.88,106.636,109.342,105.694
1,31.549,118.397,102.302,10.972,9.994,102.832,108.47,11.126,112.506,109.778,11.253,10.353,107.577,100.159,11.029
2,32.191,96.195,10.276,10.182,9.271,97.851,100.498,97.608,108.765,10.404,10.369,10.908,107.602,99.893,98.403
1,32.309,101.453,97.907,10.596,9.865,103.681,95.404,10.55,101.442,98.512,9.9,10.397,100.84,100.809,11.253
4,32.824,1.101,109.763,106.61,10.891,112.38,116.156,116.06,1.087,103.242,114.872,9.902,101.733,110.523,105.826
2,32.983,106.799,10.271,11.138,9.705,93.902,111.874,100.657,114.165,10.088,11.358,9.446,109.153,107.739,99.694
3,32.988,102.455,10.203,112.502,112.81,107.657,9.931,102.061,101.335,10.485,100.69,112.579,103.602,11.354,113.439
1,33.02,102.827,108.624,9.934,9.582,95.827,107.138,11.669,113.491,114.793,10.114,10.824,98.141,105.81,11.285
4,33.889,1.08,104.642,106.939,9.976,99.537,105.145,106.929,0.987,107.086,103.546,10.384,104.966,116.692,110.081
4,34.132,1.079,113.781,107.331,11.262,104.665,115.786,114.598,1.095,98.96,112.591,10.044,112.323,111.753,108.565
1,35.02,104.086,102.304,10.622,9.975,100.409,107.723,11.321,118.046,100.769,11.314,11.017,106.107,106.184,11.723
2,35.097,109.359,11.152,10.404,10.022,104.649,104.813,103.392,101.19,10.569,11.273,10.776,100.637,107.359,99.238
4,35.241,1.103,104.175,104.922,10.828,106.245,102.729,114.081,1.091,107.939,98.932,10.653,104.254,115.526,100.765
4,35.317,1.058,99.863,100.508,9.781,106.324,115.745,110.273,0.97,96.899,115.49,11.202,112.445,104.687,117.527
4,35.932,1.066,101.197,116.028,10.1,113.343,103.919,117.266,0.976,99.831,105.426,10.684,104.442,115.725,112.77
1,36.205,100.498,111.904,10.848,10.673,107.192,93.785,10.982,108.278,101.237,10.099,10.144,93.207,93.789,11.048
1,36.384,102.786,110.509,11.486,9.94,95.812,103.33,11.679,100.076,113.37,10.52,10.975,105.133,100.854,10.08
4,36.56,1.005,101.438,116.263,9.898,115.282,107.24,101.42,0.99,109.238,114.44,10.004,102.819,100.349,101.612
3,36.962,109.819,11.211,99.641,107.335,100.474,9.927,110.448,102.533,11.308,111.012,101.953,98.54,11.249,109.911
4,37.268,1.029,105.306,108.668,9.525,103.63,114.611,105.322,0.988,104.611,98.934,9.593,107.78,104.283,107.777
4,38.121,1.097,105.177,107.632,10.524,101.513,107.718,112.093,0.966,107.659,99.752,10.577,113.593,115.166,105.697
3,38.131,109.88,10.732,105.696,112.868,98.81,9.879,116.072,97.611,11.407,110.697,119.431,98.721,10.76,112.604
2,38.251,109.336,10.164,10.537,10.161,110.013,109.387,98.241,111.24,10.681,10.89,9.601,109.555,108.444,108.899
3,38.313,112.296,11.406,102.968,109.969,98.391,10.383,104.845,98.091,11.484,101.818,112.787,93.984,10.95,113.425
4,38.843,1.058,101.851,101.047,10.246,109.908,110.679,112.487,1.089,109.168,114.701,10.465,106.303,113.72,116.022
3,39.162,96.311,10.703,112.443,104.125,110.747,10.787,116.15,102.293,11.279,97.873,102.918,105.332,10.923,104.593
3,40.102,97.284,10.883,106.97,107.767,105.575,10.428,105.466,101.189,10.602,107.933,100.607,102.512,10.537,115.328
1,40.103,114.56,103.339,11.437,9.429,93.202,95.885,11.081,112.999,112.114,10.646,10.66,103.122,107.487,11.156
1,40.746,113.5,99.035,10.598,10.358,108.654,102.665,11.229,113.651,109.955,10.721,10.764,98.647,108.374,9.982
1,42.248,107.396,107.147,10.368,10.989,94.302,100.531,11.735,112.786,105.425,9.968,10.328,102.522,104.804,11.461
1,42.495,116.576,112.981,11.043,10.59,100.132,110.157,11.027,113.669,110.602,10.538,10.766,106.327,110.437,11.653
1,42.571,105.629,105.478,10.495,10.97,106.922,105.852,10.642,104.242,115.929,10.076,10.643,108.563,93.396,10.696
3,42.661,109.561,11.749,104.736,105.581,102.443,10.59,101.193,100.703,10.095,103.227,114.443,106.975,10.395,110.83
