id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.021,"{'m1-1': 25.92, 'm2-1': 28.69, 'm3-1': 9.84, 'm4-1': 4.83, 'm5-1': 28.26, 'm6-1': 27.62, 'm7-1': 23.02, 'm8-1': 4.98}",7.470000000000001,0.021,5.001,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m4-1,0.048,"{'m1-1': 27.27, 'm2-1': 26.82, 'm3-1': 10.64, 'm4-1': 5.1, 'm5-1': 27.51, 'm6-1': 27.16, 'm7-1': 25.31, 'm8-1': 5.04}",7.6499999999999995,0.048,5.148,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m4-1,0.271,"{'m1-1': 28.99, 'm2-1': 23.18, 'm3-1': 9.99, 'm4-1': 5.04, 'm5-1': 22.98, 'm6-1': 24.58, 'm7-1': 25.1, 'm8-1': 5.49}",7.5600000000000005,5.148,10.187999999999999,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m3-1,0.345,"{'m1-1': 24.66, 'm2-1': 27.3, 'm3-1': 9.95, 'm4-1': 4.97, 'm5-1': 26.59, 'm6-1': 25.65, 'm7-1': 25.51, 'm8-1': 5.16}",14.924999999999999,0.345,10.295,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m8-1,0.634,"{'m1-1': 26.39, 'm2-1': 23.52, 'm3-1': 11.24, 'm4-1': 5.27, 'm5-1': 28.47, 'm6-1': 26.12, 'm7-1': 23.84, 'm8-1': 5.43}",8.145,5.001,10.431000000000001,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 26.42, 'm2-1': 28.54, 'm3-1': 11.09, 'm4-1': 5.35, 'm5-1': 26.28, 'm6-1': 25.4, 'm7-1': 26.74, 'm8-1': 5.11}",8.024999999999999,10.187999999999999,15.537999999999998,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m8-1,0.716,"{'m1-1': 26.25, 'm2-1': 24.1, 'm3-1': 10.41, 'm4-1': 5.43, 'm5-1': 24.06, 'm6-1': 26.37, 'm7-1': 26.66, 'm8-1': 5.87}",8.805,10.431000000000001,16.301000000000002,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m4-1,0.743,"{'m1-1': 24.55, 'm2-1': 25.44, 'm3-1': 10.86, 'm4-1': 5.64, 'm5-1': 25.43, 'm6-1': 28.71, 'm7-1': 24.0, 'm8-1': 5.74}",8.459999999999999,15.537999999999998,21.177999999999997,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m3-1,0.788,"{'m1-1': 25.15, 'm2-1': 25.97, 'm3-1': 10.69, 'm4-1': 5.26, 'm5-1': 25.64, 'm6-1': 27.12, 'm7-1': 27.48, 'm8-1': 5.76}",16.035,10.295,20.985,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 25.15, 'm2-1': 23.84, 'm3-1': 10.83, 'm4-1': 4.67, 'm5-1': 26.58, 'm6-1': 23.68, 'm7-1': 26.41, 'm8-1': 5.06}",7.59,16.301000000000002,21.361,inf,110.868,110.868
