id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.036,"{'m1-1': 25.18, 'm2-1': 23.52, 'm3-1': 11.32, 'm4-1': 4.72, 'm5-1': 25.43, 'm6-1': 27.36, 'm7-1': 24.89, 'm8-1': 5.4}",8.100000000000001,0.036,5.436,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m4-1,0.083,"{'m1-1': 26.46, 'm2-1': 24.55, 'm3-1': 10.42, 'm4-1': 4.8, 'm5-1': 25.15, 'm6-1': 28.6, 'm7-1': 27.53, 'm8-1': 4.63}",7.199999999999999,0.083,4.883,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m3-1,0.085,"{'m1-1': 24.71, 'm2-1': 27.33, 'm3-1': 9.74, 'm4-1': 4.85, 'm5-1': 25.17, 'm6-1': 28.56, 'm7-1': 25.24, 'm8-1': 5.47}",14.61,0.085,9.825000000000001,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 25.83, 'm2-1': 24.79, 'm3-1': 9.6, 'm4-1': 4.88, 'm5-1': 25.44, 'm6-1': 24.84, 'm7-1': 28.73, 'm8-1': 5.08}",7.32,4.883,9.763,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m8-1,0.248,"{'m1-1': 26.7, 'm2-1': 24.52, 'm3-1': 10.35, 'm4-1': 5.33, 'm5-1': 24.15, 'm6-1': 24.58, 'm7-1': 26.4, 'm8-1': 5.6}",8.399999999999999,5.436,11.036,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m4-1,0.34,"{'m1-1': 27.55, 'm2-1': 27.96, 'm3-1': 11.25, 'm4-1': 5.35, 'm5-1': 24.31, 'm6-1': 25.66, 'm7-1': 25.88, 'm8-1': 5.17}",8.024999999999999,9.763,15.113,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m8-1,0.366,"{'m1-1': 26.38, 'm2-1': 26.93, 'm3-1': 10.61, 'm4-1': 4.94, 'm5-1': 26.79, 'm6-1': 26.37, 'm7-1': 25.18, 'm8-1': 4.95}",7.425000000000001,11.036,15.986,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 26.94, 'm2-1': 28.23, 'm3-1': 9.88, 'm4-1': 5.13, 'm5-1': 27.34, 'm6-1': 27.95, 'm7-1': 28.1, 'm8-1': 5.54}",14.82,9.825000000000001,19.705000000000002,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m8-1,0.442,"{'m1-1': 26.45, 'm2-1': 25.18, 'm3-1': 11.78, 'm4-1': 5.55, 'm5-1': 26.02, 'm6-1': 27.4, 'm7-1': 26.48, 'm8-1': 5.14}",7.709999999999999,15.986,21.126,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m4-1,0.462,"{'m1-1': 24.62, 'm2-1': 28.11, 'm3-1': 9.79, 'm4-1': 5.07, 'm5-1': 25.02, 'm6-1': 27.39, 'm7-1': 24.4, 'm8-1': 5.01}",7.605,15.113,20.183,inf,110.462,110.462
