id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
25,T5,BESTEFFORT,COMPLETED,m2-1,3.0,"{'m1-1': 24.65, 'm2-1': 24.83, 'm3-1': 10.68, 'm4-1': 5.06, 'm5-1': 24.69, 'm6-1': 28.2, 'm7-1': 26.19, 'm8-1': 4.68}",37.245,53.439,78.269,inf,113.0,113.0
26,T5,BESTEFFORT,COMPLETED,m1-1,3.007,"{'m1-1': 27.22, 'm2-1': 24.26, 'm3-1': 10.54, 'm4-1': 5.34, 'm5-1': 25.62, 'm6-1': 25.47, 'm7-1': 24.23, 'm8-1': 4.69}",40.83,51.695,78.91499999999999,inf,113.007,113.007
27,T9,BESTEFFORT,COMPLETED,m5-1,3.084,"{'m1-1': 24.99, 'm2-1': 27.04, 'm3-1': 11.09, 'm4-1': 5.34, 'm5-1': 25.48, 'm6-1': 25.65, 'm7-1': 28.59, 'm8-1': 4.84}",38.22,84.223,109.703,inf,113.084,113.084
28,T9,BESTEFFORT,COMPLETED,m6-1,3.272,"{'m1-1': 24.79, 'm2-1': 25.92, 'm3-1': 10.24, 'm4-1': 5.61, 'm5-1': 24.6, 'm6-1': 27.46, 'm7-1': 26.0, 'm8-1': 5.42}",41.19,79.56700000000001,107.02700000000002,inf,113.272,113.272
29,T1,BESTEFFORT,COMPLETED,m7-1,3.373,"{'m1-1': 23.61, 'm2-1': 24.89, 'm3-1': 11.36, 'm4-1': 5.26, 'm5-1': 27.42, 'm6-1': 23.6, 'm7-1': 25.05, 'm8-1': 5.3}",37.575,79.131,104.181,inf,113.373,113.373
30,T2,BESTEFFORT,COMPLETED,m2-1,3.383,"{'m1-1': 26.04, 'm2-1': 27.18, 'm3-1': 9.88, 'm4-1': 5.01, 'm5-1': 25.6, 'm6-1': 23.82, 'm7-1': 28.48, 'm8-1': 5.66}",40.769999999999996,78.269,105.44900000000001,inf,113.383,113.383
31,T9,BESTEFFORT,COMPLETED,m1-1,3.386,"{'m1-1': 26.5, 'm2-1': 24.34, 'm3-1': 10.68, 'm4-1': 5.38, 'm5-1': 24.0, 'm6-1': 27.5, 'm7-1': 24.2, 'm8-1': 5.51}",39.75,78.91499999999999,105.41499999999999,inf,113.386,113.386
32,T3,BESTEFFORT,COMPLETED,m8-1,3.728,"{'m1-1': 27.94, 'm2-1': 25.44, 'm3-1': 11.3, 'm4-1': 5.03, 'm5-1': 26.0, 'm6-1': 27.08, 'm7-1': 23.48, 'm8-1': 5.08}",7.62,21.42,26.5,inf,113.728,113.728
33,T6,BESTEFFORT,COMPLETED,m8-1,3.831,"{'m1-1': 24.04, 'm2-1': 24.42, 'm3-1': 9.84, 'm4-1': 4.9, 'm5-1': 27.84, 'm6-1': 25.51, 'm7-1': 28.11, 'm8-1': 4.84}",7.26,26.5,31.34,inf,113.831,113.831
34,T10,BESTEFFORT,COMPLETED,m4-1,3.973,"{'m1-1': 29.53, 'm2-1': 25.7, 'm3-1': 10.62, 'm4-1': 5.08, 'm5-1': 28.83, 'm6-1': 25.79, 'm7-1': 27.99, 'm8-1': 5.49}",7.62,21.975,27.055,inf,113.973,113.973
35,T7,BESTEFFORT,COMPLETED,m8-1,4.331,"{'m1-1': 27.82, 'm2-1': 23.75, 'm3-1': 11.11, 'm4-1': 5.56, 'm5-1': 25.68, 'm6-1': 28.23, 'm7-1': 24.26, 'm8-1': 5.56}",8.34,31.34,36.9,inf,114.331,114.331
36,T1,BESTEFFORT,COMPLETED,m8-1,4.446,"{'m1-1': 27.1, 'm2-1': 25.5, 'm3-1': 10.7, 'm4-1': 5.45, 'm5-1': 27.72, 'm6-1': 26.71, 'm7-1': 25.31, 'm8-1': 4.86}",7.290000000000001,36.9,41.76,inf,114.446,114.446
37,T4,BESTEFFORT,COMPLETED,m4-1,4.505,"{'m1-1': 24.9, 'm2-1': 27.75, 'm3-1': 11.24, 'm4-1': 5.53, 'm5-1': 27.45, 'm6-1': 27.87, 'm7-1': 27.11, 'm8-1': 5.43}",8.295,32.045,37.575,inf,114.505,114.505
38,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 28.06, 'm2-1': 24.88, 'm3-1': 11.23, 'm4-1': 5.47, 'm5-1': 26.43, 'm6-1': 27.07, 'm7-1': 24.87, 'm8-1': 5.16}",16.845,42.662,53.891999999999996,inf,114.513,114.513
39,T6,BESTEFFORT,COMPLETED,m4-1,4.57,"{'m1-1': 23.96, 'm2-1': 23.54, 'm3-1': 10.31, 'm4-1': 4.99, 'm5-1': 25.17, 'm6-1': 25.44, 'm7-1': 28.38, 'm8-1': 5.06}",7.485,27.055,32.045,inf,114.57,114.57
40,T1,BESTEFFORT,COMPLETED,m4-1,4.768,"{'m1-1': 25.26, 'm2-1': 24.86, 'm3-1': 10.91, 'm4-1': 4.73, 'm5-1': 24.16, 'm6-1': 27.66, 'm7-1': 28.35, 'm8-1': 5.58}",7.095000000000001,37.575,42.30500000000001,inf,114.768,114.768
41,T9,BESTEFFORT,COMPLETED,m3-1,5.207,"{'m1-1': 23.67, 'm2-1': 26.82, 'm3-1': 10.32, 'm4-1': 5.36, 'm5-1': 25.04, 'm6-1': 27.0, 'm7-1': 24.42, 'm8-1': 5.05}",15.48,53.891999999999996,64.21199999999999,inf,115.207,115.207
42,T5,BESTEFFORT,COMPLETED,m4-1,5.275,"{'m1-1': 26.28, 'm2-1': 26.5, 'm3-1': 11.14, 'm4-1': 5.07, 'm5-1': 27.28, 'm6-1': 25.38, 'm7-1': 24.98, 'm8-1': 5.04}",7.605,42.30500000000001,47.37500000000001,inf,115.275,115.275
43,T5,BESTEFFORT,COMPLETED,m8-1,5.395,"{'m1-1': 26.52, 'm2-1': 23.61, 'm3-1': 10.61, 'm4-1': 4.78, 'm5-1': 24.66, 'm6-1': 26.11, 'm7-1': 23.22, 'm8-1': 4.95}",7.425000000000001,41.76,46.71,inf,115.395,115.395
44,T6,BESTEFFORT,COMPLETED,m3-1,5.621,"{'m1-1': 25.64, 'm2-1': 25.14, 'm3-1': 9.82, 'm4-1': 5.0, 'm5-1': 28.97, 'm6-1': 26.0, 'm7-1': 25.56, 'm8-1': 5.17}",14.73,64.21199999999999,74.03199999999998,inf,115.621,115.621
45,T9,BESTEFFORT,COMPLETED,m8-1,5.661,"{'m1-1': 26.32, 'm2-1': 23.85, 'm3-1': 10.12, 'm4-1': 5.75, 'm5-1': 23.91, 'm6-1': 25.52, 'm7-1': 25.79, 'm8-1': 4.84}",7.26,46.71,51.55,inf,115.661,115.661
46,T5,BESTEFFORT,COMPLETED,m4-1,5.752,"{'m1-1': 27.6, 'm2-1': 26.8, 'm3-1': 11.6, 'm4-1': 5.43, 'm5-1': 24.93, 'm6-1': 26.57, 'm7-1': 23.16, 'm8-1': 5.32}",8.145,52.76500000000001,58.19500000000001,inf,115.752,115.752
47,T9,BESTEFFORT,COMPLETED,m4-1,5.862,"{'m1-1': 24.2, 'm2-1': 23.57, 'm3-1': 10.33, 'm4-1': 5.39, 'm5-1': 25.39, 'm6-1': 25.76, 'm7-1': 26.78, 'm8-1': 5.27}",8.084999999999999,47.37500000000001,52.76500000000001,inf,115.862,115.862
48,T6,BESTEFFORT,COMPLETED,m4-1,6.026,"{'m1-1': 24.37, 'm2-1': 27.1, 'm3-1': 11.01, 'm4-1': 5.28, 'm5-1': 26.84, 'm6-1': 26.54, 'm7-1': 26.57, 'm8-1': 5.27}",7.92,58.19500000000001,63.47500000000001,inf,116.026,116.026
49,T2,BESTEFFORT,COMPLETED,m8-1,6.034,"{'m1-1': 27.7, 'm2-1': 24.37, 'm3-1': 10.31, 'm4-1': 5.46, 'm5-1': 26.72, 'm6-1': 23.71, 'm7-1': 24.5, 'm8-1': 5.01}",7.515,51.55,56.559999999999995,inf,116.034,116.034
50,T4,BESTEFFORT,COMPLETED,m8-1,6.112,"{'m1-1': 25.63, 'm2-1': 25.95, 'm3-1': 11.55, 'm4-1': 5.14, 'm5-1': 23.9, 'm6-1': 25.56, 'm7-1': 24.82, 'm8-1': 4.97}",7.455,61.489999999999995,66.46,inf,116.112,116.112
51,T9,BESTEFFORT,COMPLETED,m8-1,6.432,"{'m1-1': 23.78, 'm2-1': 23.22, 'm3-1': 9.93, 'm4-1': 5.04, 'm5-1': 26.73, 'm6-1': 27.9, 'm7-1': 28.59, 'm8-1': 4.93}",7.395,56.559999999999995,61.489999999999995,inf,116.432,116.432
52,T7,BESTEFFORT,COMPLETED,m8-1,6.699,"{'m1-1': 24.99, 'm2-1': 25.48, 'm3-1': 10.94, 'm4-1': 5.38, 'm5-1': 25.49, 'm6-1': 28.02, 'm7-1': 27.55, 'm8-1': 5.65}",8.475000000000001,66.46,72.11,inf,116.699,116.699
53,T3,BESTEFFORT,COMPLETED,m4-1,6.711,"{'m1-1': 28.51, 'm2-1': 24.13, 'm3-1': 10.54, 'm4-1': 4.66, 'm5-1': 25.89, 'm6-1': 28.14, 'm7-1': 23.41, 'm8-1': 5.15}",6.99,68.825,73.485,inf,116.711,116.711
54,T10,BESTEFFORT,COMPLETED,m8-1,6.924,"{'m1-1': 25.12, 'm2-1': 24.46, 'm3-1': 9.62, 'm4-1': 5.53, 'm5-1': 27.57, 'm6-1': 25.68, 'm7-1': 28.03, 'm8-1': 4.96}",7.4399999999999995,77.49,82.44999999999999,inf,116.924,116.924
55,T3,BESTEFFORT,COMPLETED,m3-1,6.969,"{'m1-1': 25.09, 'm2-1': 24.24, 'm3-1': 10.43, 'm4-1': 5.21, 'm5-1': 25.99, 'm6-1': 26.73, 'm7-1': 24.87, 'm8-1': 4.77}",15.645,84.19199999999998,94.62199999999999,inf,116.969,116.969
56,T2,BESTEFFORT,COMPLETED,m8-1,7.298,"{'m1-1': 24.2, 'm2-1': 28.53, 'm3-1': 9.58, 'm4-1': 5.46, 'm5-1': 24.18, 'm6-1': 23.91, 'm7-1': 26.12, 'm8-1': 5.38}",8.07,72.11,77.49,inf,117.298,117.298
57,T10,BESTEFFORT,COMPLETED,m4-1,7.391,"{'m1-1': 26.81, 'm2-1': 23.79, 'm3-1': 9.92, 'm4-1': 5.27, 'm5-1': 26.09, 'm6-1': 23.43, 'm7-1': 26.14, 'm8-1': 5.03}",7.904999999999999,73.485,78.755,inf,117.391,117.391
58,T9,BESTEFFORT,COMPLETED,m4-1,7.411,"{'m1-1': 26.48, 'm2-1': 26.55, 'm3-1': 10.93, 'm4-1': 5.35, 'm5-1': 24.9, 'm6-1': 26.39, 'm7-1': 28.45, 'm8-1': 5.42}",8.024999999999999,63.47500000000001,68.825,inf,117.411,117.411
59,T1,BESTEFFORT,COMPLETED,m3-1,7.411,"{'m1-1': 26.06, 'm2-1': 24.7, 'm3-1': 10.16, 'm4-1': 4.73, 'm5-1': 27.38, 'm6-1': 25.34, 'm7-1': 26.17, 'm8-1': 5.6}",15.24,74.03199999999998,84.19199999999998,inf,117.411,117.411
60,T5,BESTEFFORT,COMPLETED,m4-1,7.474,"{'m1-1': 26.53, 'm2-1': 23.47, 'm3-1': 11.27, 'm4-1': 4.7, 'm5-1': 24.67, 'm6-1': 27.01, 'm7-1': 26.13, 'm8-1': 5.03}",7.050000000000001,78.755,83.455,inf,117.474,117.474
61,T6,BESTEFFORT,COMPLETED,m8-1,7.796,"{'m1-1': 25.11, 'm2-1': 26.04, 'm3-1': 10.95, 'm4-1': 4.88, 'm5-1': 28.0, 'm6-1': 27.23, 'm7-1': 29.45, 'm8-1': 4.87}",7.305,87.1,91.97,inf,117.796,117.796
62,T3,BESTEFFORT,COMPLETED,m3-1,7.801,"{'m1-1': 27.32, 'm2-1': 28.43, 'm3-1': 10.54, 'm4-1': 4.92, 'm5-1': 26.13, 'm6-1': 24.94, 'm7-1': 24.75, 'm8-1': 5.26}",15.809999999999999,94.62199999999999,105.16199999999998,inf,117.801,117.801
63,T5,BESTEFFORT,COMPLETED,m8-1,7.82,"{'m1-1': 24.78, 'm2-1': 24.6, 'm3-1': 11.19, 'm4-1': 5.17, 'm5-1': 27.21, 'm6-1': 27.47, 'm7-1': 24.69, 'm8-1': 4.65}",6.9750000000000005,82.44999999999999,87.1,inf,117.82,117.82
64,T10,BESTEFFORT,COMPLETED,m4-1,7.844,"{'m1-1': 26.17, 'm2-1': 25.07, 'm3-1': 9.88, 'm4-1': 5.32, 'm5-1': 24.8, 'm6-1': 26.46, 'm7-1': 26.15, 'm8-1': 4.77}",7.98,83.455,88.775,inf,117.844,117.844
65,T8,BESTEFFORT,COMPLETED,m4-1,8.109,"{'m1-1': 26.8, 'm2-1': 25.13, 'm3-1': 10.09, 'm4-1': 5.01, 'm5-1': 27.81, 'm6-1': 25.23, 'm7-1': 26.37, 'm8-1': 5.09}",7.515,88.775,93.78500000000001,inf,118.109,118.109
66,T4,BESTEFFORT,COMPLETED,m3-1,8.763,"{'m1-1': 23.74, 'm2-1': 27.21, 'm3-1': 11.27, 'm4-1': 5.57, 'm5-1': 25.08, 'm6-1': 25.5, 'm7-1': 26.8, 'm8-1': 5.18}",16.905,105.16199999999998,116.43199999999997,inf,118.763,118.763
67,T7,BESTEFFORT,COMPLETED,m8-1,8.934,"{'m1-1': 24.79, 'm2-1': 26.84, 'm3-1': 9.59, 'm4-1': 5.48, 'm5-1': 24.46, 'm6-1': 28.55, 'm7-1': 24.42, 'm8-1': 5.9}",8.850000000000001,91.97,97.87,inf,118.934,118.934
68,T7,BESTEFFORT,COMPLETED,m8-1,9.038,"{'m1-1': 26.49, 'm2-1': 23.24, 'm3-1': 9.9, 'm4-1': 5.37, 'm5-1': 23.32, 'm6-1': 27.12, 'm7-1': 24.3, 'm8-1': 5.74}",8.61,103.78,109.52,inf,119.038,119.038
69,T10,BESTEFFORT,COMPLETED,m4-1,9.164,"{'m1-1': 27.65, 'm2-1': 25.08, 'm3-1': 10.48, 'm4-1': 5.04, 'm5-1': 25.23, 'm6-1': 26.37, 'm7-1': 26.5, 'm8-1': 5.28}",7.5600000000000005,99.17500000000001,104.21500000000002,inf,119.164,119.164
70,T10,BESTEFFORT,COMPLETED,m4-1,9.179,"{'m1-1': 27.25, 'm2-1': 24.16, 'm3-1': 9.97, 'm4-1': 5.39, 'm5-1': 24.5, 'm6-1': 25.62, 'm7-1': 25.52, 'm8-1': 5.25}",8.084999999999999,93.78500000000001,99.17500000000001,inf,119.179,119.179
71,T5,BESTEFFORT,COMPLETED,m4-1,9.259,"{'m1-1': 27.58, 'm2-1': 24.94, 'm3-1': 10.41, 'm4-1': 5.24, 'm5-1': 28.09, 'm6-1': 25.34, 'm7-1': 23.47, 'm8-1': 4.69}",7.86,104.21500000000002,109.45500000000001,inf,119.259,119.259
72,T8,BESTEFFORT,COMPLETED,m8-1,9.289,"{'m1-1': 25.19, 'm2-1': 25.02, 'm3-1': 9.9, 'm4-1': 5.29, 'm5-1': 25.53, 'm6-1': 26.78, 'm7-1': 24.8, 'm8-1': 5.91}",8.865,97.87,103.78,inf,119.289,119.289
73,T1,BESTEFFORT,COMPLETED,m4-1,9.403,"{'m1-1': 27.85, 'm2-1': 24.17, 'm3-1': 11.66, 'm4-1': 5.02, 'm5-1': 26.26, 'm6-1': 26.22, 'm7-1': 25.45, 'm8-1': 5.71}",7.529999999999999,109.45500000000001,114.47500000000001,inf,119.403,119.403
74,T6,BESTEFFORT,COMPLETED,m4-1,9.794,"{'m1-1': 27.3, 'm2-1': 25.34, 'm3-1': 9.87, 'm4-1': 5.18, 'm5-1': 26.67, 'm6-1': 26.33, 'm7-1': 27.12, 'm8-1': 4.92}",7.77,114.47500000000001,119.655,inf,119.794,119.794
75,T8,BESTEFFORT,COMPLETED,m8-1,9.796,"{'m1-1': 25.94, 'm2-1': 29.44, 'm3-1': 11.04, 'm4-1': 5.46, 'm5-1': 25.3, 'm6-1': 26.95, 'm7-1': 26.96, 'm8-1': 5.61}",8.415000000000001,109.52,115.13,inf,119.79599999999999,119.79599999999999
76,T2,BESTEFFORT,MISSED,m8-1,10.069,"{'m1-1': 25.55, 'm2-1': 26.92, 'm3-1': 10.0, 'm4-1': 5.13, 'm5-1': 26.78, 'm6-1': 24.33, 'm7-1': 26.19, 'm8-1': 5.04}",7.408500000000011,115.13,inf,120.069,120.069,120.069
77,T4,BESTEFFORT,CANCELLED,,10.098,"{'m1-1': 27.86, 'm2-1': 25.04, 'm3-1': 10.7, 'm4-1': 5.01, 'm5-1': 26.26, 'm6-1': 26.97, 'm7-1': 26.48, 'm8-1': 4.84}",0.0,inf,inf,inf,120.098,120.098
78,T1,BESTEFFORT,CANCELLED,,10.205,"{'m1-1': 27.42, 'm2-1': 25.57, 'm3-1': 10.41, 'm4-1': 5.01, 'm5-1': 27.58, 'm6-1': 24.82, 'm7-1': 27.62, 'm8-1': 4.84}",0.0,inf,inf,inf,120.205,120.205
79,T9,BESTEFFORT,CANCELLED,,10.251,"{'m1-1': 25.43, 'm2-1': 24.84, 'm3-1': 10.46, 'm4-1': 5.73, 'm5-1': 24.93, 'm6-1': 29.43, 'm7-1': 25.94, 'm8-1': 5.16}",0.0,inf,inf,inf,120.251,120.251
80,T10,BESTEFFORT,CANCELLED,,10.463,"{'m1-1': 28.81, 'm2-1': 24.32, 'm3-1': 9.58, 'm4-1': 4.99, 'm5-1': 24.44, 'm6-1': 26.09, 'm7-1': 25.02, 'm8-1': 5.27}",0.0,inf,inf,inf,120.463,120.463
81,T4,BESTEFFORT,CANCELLED,,10.715,"{'m1-1': 26.26, 'm2-1': 26.23, 'm3-1': 10.76, 'm4-1': 4.74, 'm5-1': 27.54, 'm6-1': 25.08, 'm7-1': 24.19, 'm8-1': 5.34}",0.0,inf,inf,inf,120.715,120.715
82,T9,BESTEFFORT,CANCELLED,,11.101,"{'m1-1': 25.9, 'm2-1': 23.76, 'm3-1': 10.64, 'm4-1': 5.16, 'm5-1': 25.61, 'm6-1': 25.41, 'm7-1': 25.63, 'm8-1': 4.7}",0.0,inf,inf,inf,121.101,121.101
83,T4,BESTEFFORT,CANCELLED,,11.102,"{'m1-1': 25.36, 'm2-1': 24.83, 'm3-1': 11.54, 'm4-1': 4.9, 'm5-1': 25.63, 'm6-1': 27.24, 'm7-1': 23.59, 'm8-1': 5.18}",0.0,inf,inf,inf,121.102,121.102
84,T10,BESTEFFORT,CANCELLED,,11.104,"{'m1-1': 26.54, 'm2-1': 26.73, 'm3-1': 10.89, 'm4-1': 5.03, 'm5-1': 27.74, 'm6-1': 24.48, 'm7-1': 28.08, 'm8-1': 5.25}",0.0,inf,inf,inf,121.104,121.104
85,T4,BESTEFFORT,CANCELLED,,11.197,"{'m1-1': 24.94, 'm2-1': 26.32, 'm3-1': 11.4, 'm4-1': 5.19, 'm5-1': 24.46, 'm6-1': 26.74, 'm7-1': 26.48, 'm8-1': 4.64}",0.0,inf,inf,inf,121.197,121.197
86,T5,BESTEFFORT,CANCELLED,,11.429,"{'m1-1': 27.14, 'm2-1': 23.18, 'm3-1': 11.15, 'm4-1': 5.25, 'm5-1': 24.43, 'm6-1': 27.6, 'm7-1': 25.1, 'm8-1': 4.86}",0.0,inf,inf,inf,121.429,121.429
87,T7,BESTEFFORT,CANCELLED,,11.434,"{'m1-1': 25.75, 'm2-1': 25.74, 'm3-1': 9.63, 'm4-1': 5.05, 'm5-1': 24.49, 'm6-1': 28.64, 'm7-1': 26.29, 'm8-1': 5.13}",0.0,inf,inf,inf,121.434,121.434
88,T6,BESTEFFORT,CANCELLED,,11.825,"{'m1-1': 23.9, 'm2-1': 24.46, 'm3-1': 11.07, 'm4-1': 5.03, 'm5-1': 26.27, 'm6-1': 24.93, 'm7-1': 28.96, 'm8-1': 5.34}",0.0,inf,inf,inf,121.825,121.825
89,T2,BESTEFFORT,CANCELLED,,11.981,"{'m1-1': 27.83, 'm2-1': 26.82, 'm3-1': 9.59, 'm4-1': 5.35, 'm5-1': 24.08, 'm6-1': 24.5, 'm7-1': 24.54, 'm8-1': 5.83}",0.0,inf,inf,inf,121.981,121.981
