id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.019,"{'m1-1': 108.84, 'm2-1': 0.98, 'm3-1': 4.66, 'm4-1': 104.08, 'm5-1': 0.97, 'm6-1': 1.05, 'm7-1': 26.12, 'm8-1': 28.02}",163.26,0.019,108.85900000000001,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 100.97, 'm2-1': 1.04, 'm3-1': 4.75, 'm4-1': 105.16, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 23.28, 'm8-1': 28.38}",1.56,0.109,1.149,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 108.26, 'm2-1': 0.98, 'm3-1': 5.79, 'm4-1': 100.43, 'm5-1': 1.07, 'm6-1': 1.08, 'm7-1': 24.0, 'm8-1': 25.98}",8.685,0.194,5.984,inf,110.194,110.194
3,T9,BESTEFFORT,MISSED,m4-1,0.364,"{'m1-1': 108.12, 'm2-1': 1.1, 'm3-1': 5.51, 'm4-1': 113.41, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 25.7, 'm8-1': 23.98}",165.0,0.364,inf,110.364,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 105.21, 'm2-1': 1.03, 'm3-1': 5.39, 'm4-1': 107.98, 'm5-1': 1.03, 'm6-1': 1.11, 'm7-1': 28.71, 'm8-1': 25.36}",1.545,0.387,1.417,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 99.35, 'm2-1': 1.13, 'm3-1': 5.13, 'm4-1': 100.68, 'm5-1': 1.0, 'm6-1': 0.95, 'm7-1': 27.35, 'm8-1': 23.74}",1.4249999999999998,0.437,1.387,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 98.71, 'm2-1': 1.02, 'm3-1': 5.36, 'm4-1': 107.72, 'm5-1': 0.98, 'm6-1': 1.02, 'm7-1': 23.77, 'm8-1': 27.38}",35.655,0.478,24.248,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 100.79, 'm2-1': 1.0, 'm3-1': 5.41, 'm4-1': 105.84, 'm5-1': 1.01, 'm6-1': 0.98, 'm7-1': 24.75, 'm8-1': 28.3}",42.45,0.699,28.999000000000002,inf,110.699,110.699
8,T8,BESTEFFORT,MISSED,m1-1,0.722,"{'m1-1': 106.82, 'm2-1': 0.99, 'm3-1': 4.8, 'm4-1': 104.3, 'm5-1': 1.14, 'm6-1': 1.04, 'm7-1': 27.05, 'm8-1': 26.82}",2.794499999999978,108.85900000000001,inf,110.722,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 102.11, 'm2-1': 1.05, 'm3-1': 5.07, 'm4-1': 97.65, 'm5-1': 1.08, 'm6-1': 1.16, 'm7-1': 28.18, 'm8-1': 25.02}",1.5750000000000002,1.149,2.199,inf,110.929,110.929
