id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 104.46, 'm2-1': 1.1, 'm3-1': 5.12, 'm4-1': 101.94, 'm5-1': 1.01, 'm6-1': 0.92, 'm7-1': 26.57, 'm8-1': 25.7}",156.69,0.05,104.50999999999999,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 92.84, 'm2-1': 1.15, 'm3-1': 4.79, 'm4-1': 105.99, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 24.24, 'm8-1': 26.14}",1.7249999999999999,0.103,1.253,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 96.54, 'm2-1': 0.96, 'm3-1': 5.46, 'm4-1': 100.07, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 28.15, 'm8-1': 27.26}",8.19,0.199,5.659,inf,110.199,110.199
3,T4,BESTEFFORT,MISSED,m4-1,0.205,"{'m1-1': 112.02, 'm2-1': 0.99, 'm3-1': 5.46, 'm4-1': 111.67, 'm5-1': 1.16, 'm6-1': 1.07, 'm7-1': 24.74, 'm8-1': 25.15}",165.0,0.205,inf,110.205,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 106.01, 'm2-1': 1.0, 'm3-1': 4.65, 'm4-1': 99.92, 'm5-1': 0.98, 'm6-1': 0.99, 'm7-1': 27.56, 'm8-1': 26.08}",1.47,0.218,1.198,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 100.66, 'm2-1': 1.03, 'm3-1': 4.82, 'm4-1': 109.0, 'm5-1': 0.98, 'm6-1': 1.13, 'm7-1': 25.38, 'm8-1': 26.24}",1.6949999999999998,0.289,1.4189999999999998,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 104.05, 'm2-1': 1.03, 'm3-1': 5.0, 'm4-1': 98.48, 'm5-1': 0.95, 'm6-1': 1.14, 'm7-1': 26.34, 'm8-1': 27.97}",39.51,0.336,26.676,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 103.4, 'm2-1': 1.06, 'm3-1': 4.94, 'm4-1': 117.04, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 26.89, 'm8-1': 27.82}",41.730000000000004,0.391,28.211,inf,110.391,110.391
8,T10,BESTEFFORT,MISSED,m1-1,0.43,"{'m1-1': 111.94, 'm2-1': 1.16, 'm3-1': 5.6, 'm4-1': 99.99, 'm5-1': 1.13, 'm6-1': 1.13, 'm7-1': 25.92, 'm8-1': 26.87}",8.880000000000024,104.50999999999999,inf,110.43,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 119.35, 'm2-1': 1.06, 'm3-1': 5.47, 'm4-1': 108.51, 'm5-1': 1.16, 'm6-1': 0.95, 'm7-1': 25.7, 'm8-1': 24.63}",1.59,1.253,2.3129999999999997,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 94.61, 'm2-1': 0.97, 'm3-1': 5.2, 'm4-1': 109.85, 'm5-1': 1.04, 'm6-1': 0.97, 'm7-1': 27.61, 'm8-1': 24.81}",7.800000000000001,5.659,10.859,inf,110.791,110.791
11,T1,BESTEFFORT,MISSED,m4-1,0.841,"{'m1-1': 109.12, 'm2-1': 1.08, 'm3-1': 4.86, 'm4-1': 100.66, 'm5-1': 1.07, 'm6-1': 0.99, 'm7-1': 26.96, 'm8-1': 25.26}",0.9539999999999935,110.205,inf,110.841,110.841,110.841
