id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 101.56, 'm2-1': 0.95, 'm3-1': 4.9, 'm4-1': 111.34, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 25.74, 'm8-1': 27.64}",152.34,0.048,101.608,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 105.06, 'm2-1': 1.06, 'm3-1': 5.01, 'm4-1': 115.48, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 23.72, 'm8-1': 25.88}",1.59,0.076,1.1360000000000001,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 100.09, 'm2-1': 1.02, 'm3-1': 5.1, 'm4-1': 106.16, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 27.58, 'm8-1': 24.04}",7.6499999999999995,0.111,5.210999999999999,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 100.18, 'm2-1': 1.02, 'm3-1': 4.84, 'm4-1': 108.36, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 26.04, 'm8-1': 25.44}",162.54,0.143,108.503,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 104.54, 'm2-1': 1.01, 'm3-1': 5.38, 'm4-1': 106.0, 'm5-1': 1.1, 'm6-1': 1.06, 'm7-1': 24.8, 'm8-1': 28.44}",1.6500000000000001,0.208,1.308,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 109.12, 'm2-1': 1.05, 'm3-1': 5.13, 'm4-1': 113.82, 'm5-1': 1.16, 'm6-1': 0.96, 'm7-1': 26.56, 'm8-1': 25.35}",1.44,0.213,1.173,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 104.21, 'm2-1': 0.96, 'm3-1': 4.86, 'm4-1': 109.15, 'm5-1': 0.96, 'm6-1': 1.03, 'm7-1': 27.35, 'm8-1': 28.79}",41.025000000000006,0.852,28.202,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 97.18, 'm2-1': 1.0, 'm3-1': 5.14, 'm4-1': 106.34, 'm5-1': 1.12, 'm6-1': 1.0, 'm7-1': 27.85, 'm8-1': 28.99}",43.485,0.868,29.857999999999997,inf,110.868,110.868
8,T2,BESTEFFORT,MISSED,m1-1,0.933,"{'m1-1': 105.93, 'm2-1': 1.02, 'm3-1': 5.22, 'm4-1': 101.15, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 26.42, 'm8-1': 26.0}",13.987500000000004,101.608,inf,110.933,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 103.31, 'm2-1': 1.07, 'm3-1': 5.39, 'm4-1': 114.37, 'm5-1': 1.01, 'm6-1': 0.94, 'm7-1': 25.16, 'm8-1': 25.04}",1.605,1.1360000000000001,2.2060000000000004,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m6-1,1.216,"{'m1-1': 116.63, 'm2-1': 1.13, 'm3-1': 5.41, 'm4-1': 115.84, 'm5-1': 1.1, 'm6-1': 1.07, 'm7-1': 24.94, 'm8-1': 25.0}",1.605,1.216,2.286,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m5-1,1.35,"{'m1-1': 94.94, 'm2-1': 1.11, 'm3-1': 5.08, 'm4-1': 109.15, 'm5-1': 1.13, 'm6-1': 1.03, 'm7-1': 27.64, 'm8-1': 27.78}",1.6949999999999998,1.35,2.48,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m2-1,1.556,"{'m1-1': 94.02, 'm2-1': 1.02, 'm3-1': 5.59, 'm4-1': 113.93, 'm5-1': 0.99, 'm6-1': 0.94, 'm7-1': 25.68, 'm8-1': 27.26}",1.53,2.2060000000000004,3.2260000000000004,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m3-1,1.637,"{'m1-1': 108.67, 'm2-1': 1.07, 'm3-1': 5.51, 'm4-1': 118.2, 'm5-1': 0.98, 'm6-1': 1.04, 'm7-1': 27.83, 'm8-1': 26.45}",8.265,5.210999999999999,10.721,inf,111.637,111.637
14,T7,BESTEFFORT,MISSED,m4-1,1.689,"{'m1-1': 107.18, 'm2-1': 1.1, 'm3-1': 5.03, 'm4-1': 112.02, 'm5-1': 0.98, 'm6-1': 1.11, 'm7-1': 28.14, 'm8-1': 29.09}",4.778999999999989,108.503,inf,111.689,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m5-1,1.691,"{'m1-1': 104.11, 'm2-1': 1.04, 'm3-1': 4.82, 'm4-1': 95.53, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 25.99, 'm8-1': 24.62}",1.59,2.48,3.54,inf,111.691,111.691
