id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 107.38, 'm2-1': 1.09, 'm3-1': 4.85, 'm4-1': 102.39, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 27.95, 'm8-1': 28.52}",161.07,0.218,107.598,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 100.88, 'm2-1': 1.04, 'm3-1': 5.02, 'm4-1': 104.73, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 22.85, 'm8-1': 27.02}",1.56,0.26,1.3,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 109.21, 'm2-1': 1.05, 'm3-1': 4.95, 'm4-1': 103.18, 'm5-1': 1.01, 'm6-1': 1.04, 'm7-1': 27.87, 'm8-1': 25.3}",7.425000000000001,0.436,5.386,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 109.03, 'm2-1': 1.08, 'm3-1': 5.4, 'm4-1': 101.34, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 25.44, 'm8-1': 25.32}",152.01,0.456,101.796,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 109.24, 'm2-1': 1.06, 'm3-1': 5.42, 'm4-1': 112.4, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 25.48, 'm8-1': 29.15}",1.5750000000000002,0.779,1.8290000000000002,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 102.29, 'm2-1': 1.02, 'm3-1': 4.93, 'm4-1': 106.01, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 26.93, 'm8-1': 25.2}",1.47,1.04,2.02,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 116.74, 'm2-1': 1.03, 'm3-1': 5.67, 'm4-1': 97.41, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 25.95, 'm8-1': 24.97}",38.925,1.051,27.000999999999998,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 104.44, 'm2-1': 1.08, 'm3-1': 5.23, 'm4-1': 105.98, 'm5-1': 1.08, 'm6-1': 1.17, 'm7-1': 28.2, 'm8-1': 26.67}",40.005,1.147,27.817,inf,111.147,111.147
8,T3,BESTEFFORT,MISSED,m1-1,1.161,"{'m1-1': 117.39, 'm2-1': 0.95, 'm3-1': 5.28, 'm4-1': 95.5, 'm5-1': 1.09, 'm6-1': 1.01, 'm7-1': 26.43, 'm8-1': 25.08}",5.344500000000004,107.598,inf,111.161,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 100.72, 'm2-1': 1.07, 'm3-1': 4.96, 'm4-1': 118.8, 'm5-1': 0.99, 'm6-1': 1.1, 'm7-1': 27.42, 'm8-1': 24.41}",1.605,1.379,2.449,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 96.81, 'm2-1': 1.0, 'm3-1': 5.57, 'm4-1': 115.44, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 24.51, 'm8-1': 25.42}",1.5,2.449,3.449,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m3-1,1.593,"{'m1-1': 92.85, 'm2-1': 0.98, 'm3-1': 5.3, 'm4-1': 97.73, 'm5-1': 1.1, 'm6-1': 1.15, 'm7-1': 26.79, 'm8-1': 24.97}",7.949999999999999,5.386,10.686,inf,111.593,111.593
12,T1,BESTEFFORT,MISSED,m4-1,1.665,"{'m1-1': 103.67, 'm2-1': 1.02, 'm3-1': 4.87, 'm4-1': 103.33, 'm5-1': 1.03, 'm6-1': 0.98, 'm7-1': 28.22, 'm8-1': 29.38}",14.8035,101.796,inf,111.665,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m5-1,1.719,"{'m1-1': 93.87, 'm2-1': 1.04, 'm3-1': 4.96, 'm4-1': 109.32, 'm5-1': 1.13, 'm6-1': 1.03, 'm7-1': 24.02, 'm8-1': 27.22}",1.6949999999999998,1.8290000000000002,2.959,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m5-1,1.831,"{'m1-1': 101.74, 'm2-1': 1.12, 'm3-1': 4.9, 'm4-1': 105.8, 'm5-1': 1.08, 'm6-1': 1.12, 'm7-1': 28.51, 'm8-1': 26.75}",1.62,2.959,4.039,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m6-1,1.866,"{'m1-1': 114.67, 'm2-1': 0.99, 'm3-1': 5.41, 'm4-1': 100.8, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 27.18, 'm8-1': 28.01}",1.53,2.02,3.04,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m7-1,1.897,"{'m1-1': 108.18, 'm2-1': 1.06, 'm3-1': 5.26, 'm4-1': 115.3, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 24.88, 'm8-1': 25.8}",37.32,27.000999999999998,51.881,inf,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m6-1,2.18,"{'m1-1': 108.93, 'm2-1': 0.96, 'm3-1': 5.2, 'm4-1': 110.94, 'm5-1': 1.0, 'm6-1': 1.07, 'm7-1': 25.63, 'm8-1': 27.6}",1.605,3.04,4.11,inf,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m8-1,2.3,"{'m1-1': 101.34, 'm2-1': 1.03, 'm3-1': 5.92, 'm4-1': 99.83, 'm5-1': 1.12, 'm6-1': 1.03, 'm7-1': 24.82, 'm8-1': 26.65}",39.974999999999994,27.817,54.467,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m2-1,2.55,"{'m1-1': 109.46, 'm2-1': 1.05, 'm3-1': 5.37, 'm4-1': 103.0, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 24.59, 'm8-1': 28.15}",1.5750000000000002,3.449,4.499,inf,112.55,112.55
20,T3,BESTEFFORT,MISSED,m1-1,2.568,"{'m1-1': 109.54, 'm2-1': 0.96, 'm3-1': 5.51, 'm4-1': 101.97, 'm5-1': 1.11, 'm6-1': 0.97, 'm7-1': 24.66, 'm8-1': 27.15}",2.1104999999999947,111.161,inf,112.568,112.568,112.568
21,T3,BESTEFFORT,COMPLETED,m2-1,2.813,"{'m1-1': 100.09, 'm2-1': 0.95, 'm3-1': 5.13, 'm4-1': 106.18, 'm5-1': 1.01, 'm6-1': 1.03, 'm7-1': 25.37, 'm8-1': 25.57}",1.4249999999999998,4.499,5.449,inf,112.813,112.813
22,T8,BESTEFFORT,COMPLETED,m3-1,2.825,"{'m1-1': 96.4, 'm2-1': 1.03, 'm3-1': 5.21, 'm4-1': 105.86, 'm5-1': 1.0, 'm6-1': 1.08, 'm7-1': 23.44, 'm8-1': 26.57}",7.8149999999999995,10.686,15.896,inf,112.825,112.825
23,T1,BESTEFFORT,COMPLETED,m5-1,3.2,"{'m1-1': 107.25, 'm2-1': 0.98, 'm3-1': 4.63, 'm4-1': 98.94, 'm5-1': 1.02, 'm6-1': 0.96, 'm7-1': 28.98, 'm8-1': 26.84}",1.53,4.039,5.058999999999999,inf,113.2,113.2
24,T10,BESTEFFORT,COMPLETED,m6-1,3.652,"{'m1-1': 103.36, 'm2-1': 1.05, 'm3-1': 5.32, 'm4-1': 98.92, 'm5-1': 1.13, 'm6-1': 1.01, 'm7-1': 24.89, 'm8-1': 23.16}",1.5150000000000001,4.11,5.12,inf,113.652,113.652
25,T9,BESTEFFORT,COMPLETED,m2-1,3.659,"{'m1-1': 109.37, 'm2-1': 1.09, 'm3-1': 5.46, 'm4-1': 106.32, 'm5-1': 1.12, 'm6-1': 1.04, 'm7-1': 27.51, 'm8-1': 24.03}",1.6350000000000002,5.449,6.539,inf,113.659,113.659
